idx_node avai
10881 0.000495204
10881 0.000388239
10881 0.000568361
10881 0.00136636
10881 0.00356015
10881 0.00494621
10881 0.00567985
10881 0.00547079
10881 0.00403849
10881 0.00313554
10881 0.00265698
10881 0.00382201
10882 0
10882 0.000277761
10882 0.000206504
10882 0.00206055
10882 0.00303409
10882 0.0045224
10882 0.00397326
10882 0.00267859
10882 0.00189823
10882 0.00171314
10882 0.00205374
10882 0.00196314
10882 0.00118378
10882 0.00132864
10883 0
10883 0.0020292
10883 0.00403983
10883 0.00306319
10883 0.00221983
10883 0.00158756
10883 0.00246064
10883 0.0046506
10883 0.00452786
10883 0.00329962
10883 0.00235654
10883 0.0023706
10883 0.00148644
10883 0.00384123
10884 0
10884 0.000329425
10884 0.000372698
10884 0.00318483
10884 0.00315505
10884 0.00307032
10884 0.00315632
10884 0.00249745
10884 0.0015344
10884 0.000804772
10884 0.000728648
10884 0.000867293
10884 0.000123794
10884 0.000563349
10885 0
10885 0.00157308
10885 0.00279841
10885 0.00155233
10885 0.00106066
10885 0.000880714
10885 0.00109546
10885 0.00142665
10885 0.0010375
10885 0.000932579
10885 0.000382623
10885 0.000314045
10885 0.000169014
10885 0.00153794
10886 0
10886 0.00116517
10886 0.00170807
10886 0.00110439
10886 0.000788204
10886 0.000659382
10886 0.000786201
10886 0.000991929
10886 0.000665323
10886 0.000593844
10886 0.000257692
10886 0.000209931
10886 0.000136663
10886 0.00100165
10887 0
10887 0.00151679
10887 0.00332035
10887 0.00291179
10887 0.00199696
10887 0.001442
10887 0.00230722
10887 0.00433963
10887 0.00443538
10887 0.00358221
10887 0.00289497
10887 0.00312941
10887 0.00250983
10887 0.0042286
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0
10888 0.00000428678
10888 0.00000803907
10888 0.0000380765
10888 0
10888 0
10888 0
10888 0
10889 0
10889 0.00105835
10889 0.00139449
10889 0.000716205
10889 0.0019408
10889 0.0040318
10889 0.00496773
10889 0.00462807
10889 0.00443319
10889 0.00427922
10889 0.00365197
10889 0.00318731
10889 0.00238399
10889 0.0031306
10890 0
10890 0
10890 0
10890 0.00273175
10890 0.00115505
10890 0.00018762
10890 0.0000744095
10890 0.000107261
10890 0.000140754
10890 0.000095075
10890 0
10890 0
10890 0
10890 0
10891 0
10891 0.0011844
10891 0.00354558
10891 0.00427606
10891 0.00182318
10891 0.00135234
10891 0.00200161
10891 0.00307428
10891 0.00367767
10891 0.0036846
10891 0.00269714
10891 0.00188092
10891 0.00224885
10891 0.0028882
10892 0
10892 0.00187678
10892 0.00401196
10892 0.00299329
10892 0.0021524
10892 0.00154235
10892 0.00192846
10892 0.00289945
10892 0.00293807
10892 0.00255891
10892 0.00198158
10892 0.00180188
10892 0.00115889
10892 0.00401671
10893 0
10893 0.00204734
10893 0.00448839
10893 0.00525899
10893 0.00275254
10893 0.00174098
10893 0.00245203
10893 0.00433609
10893 0.00416082
10893 0.00345843
10893 0.0026851
10893 0.00309835
10893 0.00307816
10893 0.00365512
10894 0
10894 0.00026475
10894 0.00034195
10894 0.00121667
10894 0.00229094
10894 0.00383556
10894 0.00493273
10894 0.0043803
10894 0.00397599
10894 0.00377659
10894 0.00318906
10894 0.00291855
10894 0.00200454
10894 0.00236727
10895 0
10895 0.00035726
10895 0.000279533
10895 0.00284156
10895 0.00310631
10895 0.0027891
10895 0.00244585
10895 0.00188606
10895 0.00114568
10895 0.000594205
10895 0.000596049
10895 0.000625052
10895 0.0000883264
10895 0.000407816
10896 0
10896 0.0000636389
10896 0.000351564
10896 0.000419086
10896 0.00026063
10896 0.000274408
10896 0.000380973
10896 0.000574556
10896 0.00037981
10896 0.000145647
10896 0.0000316066
10896 0.0000527178
10896 0
10896 0.0000815917
10897 0
10897 0.0011504
10897 0.00221265
10897 0.00206654
10897 0.00114711
10897 0.00104799
10897 0.0020247
10897 0.00398489
10897 0.0047174
10897 0.00429084
10897 0.00326065
10897 0.00320234
10897 0.002373
10897 0.0043487
10898 0
10898 0.000317561
10898 0.000254776
10898 0.00256387
10898 0.00397982
10898 0.00492475
10898 0.00417269
10898 0.00292205
10898 0.00191964
10898 0.00154599
10898 0.00188068
10898 0.00171285
10898 0.00139154
10898 0.0014355
10899 0
10899 0.000961638
10899 0.003147
10899 0.00389823
10899 0.00148277
10899 0.00103536
10899 0.00176935
10899 0.00309076
10899 0.00369294
10899 0.00353737
10899 0.00240311
10899 0.00172167
10899 0.00205552
10899 0.00258368
10900 0
10900 0.000775188
10900 0.00163478
10900 0.00137237
10900 0.000977229
10900 0.000884414
10900 0.00117518
10900 0.00164938
10900 0.00139998
10900 0.000909102
10900 0.00059305
10900 0.000498777
10900 0.000424034
10900 0.00168049
10901 0
10901 0.00152264
10901 0.003256
10901 0.00445183
10901 0.00174779
10901 0.00124667
10901 0.00213666
10901 0.00400684
10901 0.00482037
10901 0.00483143
10901 0.00357698
10901 0.00371613
10901 0.00363828
10901 0.00405829
10902 0
10902 0.000492744
10902 0.00196409
10902 0.00238019
10902 0.000932819
10902 0.00111438
10902 0.00263981
10902 0.00393977
10902 0.00452064
10902 0.00425871
10902 0.00313611
10902 0.00244654
10902 0.00204959
10902 0.00285944
10903 0
10903 0
10903 0
10903 0.00274023
10903 0.00115863
10903 0.000188143
10903 0.0000743393
10903 0.000106995
10903 0.000140443
10903 0.0000953701
10903 0
10903 0
10903 0
10903 0
10904 0
10904 0.0017461
10904 0.00309792
10904 0.00261388
10904 0.00166987
10904 0.00131884
10904 0.00214168
10904 0.00414205
10904 0.0050442
10904 0.00502074
10904 0.00374395
10904 0.00373522
10904 0.0030577
10904 0.0040708
10905 0
10905 0.000927529
10905 0.00186369
10905 0.00155187
10905 0.00113774
10905 0.00109976
10905 0.00171428
10905 0.00293962
10905 0.00315875
10905 0.00240102
10905 0.0015289
10905 0.00127685
10905 0.000688063
10905 0.0027798
10906 0
10906 0.000350109
10906 0.00031586
10906 0.00192824
10906 0.00326469
10906 0.00482524
10906 0.00452115
10906 0.00317346
10906 0.00254128
10906 0.00257502
10906 0.00262341
10906 0.00249146
10906 0.0017111
10906 0.00215739
10907 0
10907 0.000357867
10907 0.00040908
10907 0.000345232
10907 0.000584158
10907 0.00124379
10907 0.00325175
10907 0.00494109
10907 0.00558991
10907 0.00534571
10907 0.00386679
10907 0.00308352
10907 0.00259092
10907 0.00309568
10908 0
10908 0.0000668144
10908 0.000336014
10908 0.000430239
10908 0.000286221
10908 0.000328408
10908 0.000465568
10908 0.000669334
10908 0.0004618
10908 0.000231515
10908 0.00011917
10908 0.000112714
10908 0.0000861528
10908 0.000289927
10909 0
10909 0.00157457
10909 0.00304608
10909 0.00210734
10909 0.00130379
10909 0.00115953
10909 0.00193858
10909 0.00343463
10909 0.00363034
10909 0.00286714
10909 0.00191632
10909 0.00153302
10909 0.000652498
10909 0.0038475
10910 0
10910 0
10910 0
10910 0
10910 0
10910 0
10910 0
10910 0.00000428213
10910 0.0000201141
10910 0.000028556
10910 0
10910 0
10910 0
10910 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0.00000428688
10911 0.0000321567
10911 0.0000190386
10911 0
10911 0
10911 0
10911 0
10912 0
10912 0
10912 0
10912 0.00546946
10912 0.00231262
10912 0.00035651
10912 0.000051746
10912 0.0000214335
10912 0.0000401843
10912 0.000190358
10912 0
10912 0
10912 0
10912 0
10913 0
10913 0.000303275
10913 0.000377278
10913 0.00034181
10913 0.00039871
10913 0.000825699
10913 0.00283546
10913 0.00508673
10913 0.0063597
10913 0.00594034
10913 0.00441138
10913 0.00309212
10913 0.00261375
10913 0.00337895
10914 0
10914 0.000313437
10914 0.000397712
10914 0.000331617
10914 0.000391229
10914 0.000810938
10914 0.00276132
10914 0.00494439
10914 0.00621627
10914 0.00584721
10914 0.00436875
10914 0.00305823
10914 0.00266038
10914 0.00324259
10915 0
10915 0.000300267
10915 0.0003817
10915 0.000318078
10915 0.000384785
10915 0.00092681
10915 0.00284339
10915 0.00489764
10915 0.00610077
10915 0.00583168
10915 0.00437862
10915 0.00323528
10915 0.00260541
10915 0.0031791
10916 0
10916 0.000297852
10916 0.000379551
10916 0.000315236
10916 0.000382745
10916 0.00092978
10916 0.00284993
10916 0.00489188
10916 0.00608797
10916 0.00581799
10916 0.0043684
10916 0.00323157
10916 0.00259548
10916 0.00316507
10917 0
10917 0.000448569
10917 0.000215887
10917 0.00299492
10917 0.00246891
10917 0.00187964
10917 0.00145076
10917 0.00106668
10917 0.000728409
10917 0.000383634
10917 0.000391158
10917 0.000387397
10917 0
10917 0.000398751
10918 0
10918 0.00102669
10918 0.00097276
10918 0.000893101
10918 0.000555913
10918 0.000494623
10918 0.00165088
10918 0.00386457
10918 0.00512168
10918 0.00524402
10918 0.00353818
10918 0.00277088
10918 0.00254814
10918 0.00336933
10919 0
10919 0.000271902
10919 0.000260881
10919 0.00246654
10919 0.00419262
10919 0.00524813
10919 0.00418034
10919 0.00290652
10919 0.00201555
10919 0.00168722
10919 0.00202428
10919 0.00199337
10919 0.00147637
10919 0.00147082
10920 0
10920 0.000353701
10920 0.00107664
10920 0.000895839
10920 0.00061027
10920 0.000687563
10920 0.0012765
10920 0.00256457
10920 0.00318241
10920 0.00252498
10920 0.00166491
10920 0.00134856
10920 0.000756511
10920 0.00281227
10921 0
10921 0.0000769836
10921 0.000434645
10921 0.000513759
10921 0.000314904
10921 0.00033266
10921 0.00046313
10921 0.000703543
10921 0.000460622
10921 0.000176513
10921 0.0000509659
10921 0.0000317287
10921 0
10921 0.0000979652
10922 0
10922 0.000298519
10922 0.000380142
10922 0.000315803
10922 0.00038311
10922 0.000929085
10922 0.00284903
10922 0.00489641
10922 0.0060965
10922 0.00582672
10922 0.00437505
10922 0.00323548
10922 0.00259972
10922 0.00317007
10923 0
10923 0.000238427
10923 0.000211507
10923 0.00110267
10923 0.00196365
10923 0.0035732
10923 0.00436427
10923 0.00374485
10923 0.0034092
10923 0.00336658
10923 0.00329393
10923 0.0028784
10923 0.00203742
10923 0.00210951
10924 0
10924 0.000187876
10924 0.000814129
10924 0.000856681
10924 0.000690256
10924 0.000824768
10924 0.00141561
10924 0.00251236
10924 0.00280188
10924 0.00201806
10924 0.00149814
10924 0.00118008
10924 0.000778954
10924 0.00252909
10925 0
10925 0.00018406
10925 0.000297044
10925 0.000417886
10925 0.00109578
10925 0.00188116
10925 0.00365076
10925 0.00448838
10925 0.00511692
10925 0.00506324
10925 0.00422415
10925 0.00333775
10925 0.00246376
10925 0.00298287
10926 0
10926 0.000602517
10926 0.000889115
10926 0.000823696
10926 0.000639522
10926 0.000745158
10926 0.00170392
10926 0.00378657
10926 0.00476858
10926 0.00433434
10926 0.00312144
10926 0.003155
10926 0.00222361
10926 0.00352523
10927 0
10927 0.000241567
10927 0.000220055
10927 0.00170335
10927 0.00324194
10927 0.00487369
10927 0.0044854
10927 0.00337183
10927 0.00280634
10927 0.00280687
10927 0.00313737
10927 0.00284757
10927 0.00204544
10927 0.00194672
10928 0
10928 0.0000941948
10928 0.000674082
10928 0.000728122
10928 0.000575574
10928 0.000664645
10928 0.000990657
10928 0.00144189
10928 0.00134513
10928 0.000796145
10928 0.000528927
10928 0.000391991
10928 0.000393594
10928 0.0011209
10929 0
10929 0.00120076
10929 0.00161652
10929 0.00166314
10929 0.000994266
10929 0.000945045
10929 0.00202437
10929 0.00437937
10929 0.00542985
10929 0.0054254
10929 0.00376931
10929 0.00392594
10929 0.00330309
10929 0.00362157
10930 0
10930 0.00152196
10930 0.00239559
10930 0.00243227
10930 0.00141635
10930 0.000992575
10930 0.00214335
10930 0.00442405
10930 0.0057153
10930 0.00589966
10930 0.00425061
10930 0.0044068
10930 0.00383761
10930 0.00462711
10931 0
10931 0.000106241
10931 0.000705045
10931 0.00071088
10931 0.000533177
10931 0.000569513
10931 0.000857447
10931 0.0011569
10931 0.00100628
10931 0.00060232
10931 0.000432403
10931 0.000245125
10931 0.000321978
10931 0.000805257
10934 0
10934 0.000287224
10934 0.000358848
10934 0.000323668
10934 0.000389272
10934 0.000948351
10934 0.00292551
10934 0.00503742
10934 0.00624158
10934 0.00592702
10934 0.00442616
10934 0.00328186
10934 0.00255371
10934 0.00329622
10935 0
10935 0.000300041
10935 0.000374233
10935 0.000337788
10935 0.000396067
10935 0.000828079
10935 0.00284122
10935 0.0050871
10935 0.00636123
10935 0.00594092
10935 0.00441339
10935 0.00309595
10935 0.00260628
10935 0.00336349
10936 0
10936 0.000297257
10936 0.00037901
10936 0.000313294
10936 0.000381109
10936 0.000931457
10936 0.0028575
10936 0.00490742
10936 0.0061129
10936 0.00584229
10936 0.00438722
10936 0.00324684
10936 0.00260126
10936 0.00316794
10937 0
10937 0.0000586779
10937 0
10937 0.00315416
10937 0.00340384
10937 0.0019147
10937 0.000584082
10937 0.000292015
10937 0.000130436
10937 0.000047784
10937 0.000264076
10937 0
10937 0
10937 0
10938 0
10938 0.00030748
10938 0.000372112
10938 0.000273765
10938 0.000367964
10938 0.00101154
10938 0.00306721
10938 0.00501069
10938 0.00583497
10938 0.00519505
10938 0.00396097
10938 0.00302123
10938 0.0021003
10938 0.00333429
10939 0
10939 0.000263746
10939 0.000337539
10939 0.00019298
10939 0.000346129
10939 0.00140128
10939 0.00347396
10939 0.00519251
10939 0.00600721
10939 0.00539986
10939 0.00432042
10939 0.00328981
10939 0.00248908
10939 0.00340534
10940 0
10940 0.000322304
10940 0.000389352
10940 0.000286932
10940 0.000374505
10940 0.000882167
10940 0.00297787
10940 0.00505873
10940 0.0059406
10940 0.00517026
10940 0.00392117
10940 0.00280259
10940 0.00213423
10940 0.00340754
10941 0
10941 0.000141062
10941 0.00024353
10941 0.000124114
10941 0.000333568
10941 0.00152744
10941 0.00338435
10941 0.00451658
10941 0.00547457
10941 0.00529338
10941 0.00422223
10941 0.00348558
10941 0.00239705
10941 0.00214708
10942 0
10942 0.000462231
10942 0.000395183
10942 0.000164941
10942 0.000224274
10942 0.000690472
10942 0.0023224
10942 0.00409222
10942 0.00527459
10942 0.00499472
10942 0.00373024
10942 0.0029764
10942 0.00209891
10942 0.00292994
10943 0
10943 0.000325028
10943 0.000350037
10943 0.000171591
10943 0.000257526
10943 0.000901615
10943 0.00264909
10943 0.00417755
10943 0.00501038
10943 0.00457839
10943 0.00357426
10943 0.00276855
10943 0.00195202
10943 0.0024874
10944 0
10944 0.000156304
10944 0.000175773
10944 0.000100671
10944 0.000296871
10944 0.00133946
10944 0.00301273
10944 0.0041784
10944 0.00500739
10944 0.00468686
10944 0.00379768
10944 0.00308563
10944 0.00195858
10944 0.00189792
10945 0
10945 0.000336846
10945 0.00024458
10945 0.000106778
10945 0.000260802
10945 0.00105367
10945 0.00263115
10945 0.00412614
10945 0.00533162
10945 0.00513173
10945 0.0039607
10945 0.00327147
10945 0.00203849
10945 0.00234163
10946 0
10946 0.0001087
10946 0.000177846
10946 0.000207221
10946 0.00051555
10946 0.00159661
10946 0.00340992
10946 0.00434407
10946 0.00507028
10946 0.00478635
10946 0.00390025
10946 0.00316062
10946 0.00195329
10946 0.00190979
10947 0
10947 0.000338312
10947 0.000245284
10947 0.000105714
10947 0.000259299
10947 0.00104996
10947 0.00262365
10947 0.00413472
10947 0.00535649
10947 0.00515971
10947 0.00398153
10947 0.00328765
10947 0.00204938
10947 0.00235156
10948 0
10948 0.000173456
10948 0.000180099
10948 0.0000955803
10948 0.000263934
10948 0.00119215
10948 0.00268371
10948 0.00391822
10948 0.00483755
10948 0.00458027
10948 0.00371586
10948 0.00315954
10948 0.00179401
10948 0.00214339
10949 0
10949 0.000157198
10949 0.000181478
10949 0.000169681
10949 0.000432136
10949 0.00132819
10949 0.00287929
10949 0.00385742
10949 0.00457215
10949 0.00429522
10949 0.003521
10949 0.00288438
10949 0.00176378
10949 0.00177024
10950 0
10950 0.0000840527
10950 0.000417478
10950 0.000471159
10950 0.000320656
10950 0.000436598
10950 0.000707204
10950 0.00102853
10950 0.00094541
10950 0.000569003
10950 0.000443307
10950 0.000279554
10950 0.000286441
10950 0.000643734
10951 0
10951 0.0000910106
10951 0.000643973
10951 0.000593212
10951 0.000459635
10951 0.000706285
10951 0.00131932
10951 0.00254554
10951 0.00285293
10951 0.00188782
10951 0.00130872
10951 0.000903667
10951 0.000970353
10951 0.00195141
10952 0
10952 0.0000824931
10952 0.000384397
10952 0.000427604
10952 0.000251832
10952 0.000283348
10952 0.000481514
10952 0.000705985
10952 0.00065836
10952 0.000411447
10952 0.000227256
10952 0.000118662
10952 0.0000554745
10952 0.000146153
10953 0
10953 0.000390422
10953 0.000239165
10953 0.0000836
10953 0.000128957
10953 0.000219883
10953 0.000980754
10953 0.00306046
10953 0.00461304
10953 0.0045852
10953 0.00350468
10953 0.00281284
10953 0.00215664
10953 0.00315235
10954 0
10954 0.0000789028
10954 0.00053561
10954 0.000583539
10954 0.000452883
10954 0.000571412
10954 0.00100352
10954 0.00176266
10954 0.00175502
10954 0.00104565
10954 0.000816735
10954 0.000605306
10954 0.000626735
10954 0.0012602
10955 0
10955 0.000421315
10955 0.00067498
10955 0.000493823
10955 0.000328407
10955 0.000586667
10955 0.00137037
10955 0.00334396
10955 0.00419013
10955 0.00358179
10955 0.0022188
10955 0.0019072
10955 0.00148037
10955 0.00240941
10956 0.00350257
10956 0.000193648
10956 0.000178365
10956 0.00190007
10956 0.003523
10956 0.00529141
10956 0.00430673
10956 0.00307191
10956 0.002462
10956 0.00258005
10956 0.00260224
10956 0.00238323
10956 0.00219906
10956 0.00172904
10957 0.00465059
10957 0.000249052
10957 0.000213093
10957 0.00233638
10957 0.00388988
10957 0.00439049
10957 0.00340481
10957 0.00257479
10957 0.00199251
10957 0.00205671
10957 0.00190297
10957 0.00180544
10957 0.00158868
10957 0.00134479
10958 0
10958 0.00015112
10958 0.000192255
10958 0.000185745
10958 0.000477577
10958 0.00145809
10958 0.00321929
10958 0.00447269
10958 0.00520628
10958 0.00505285
10958 0.004298
10958 0.00324535
10958 0.00223598
10958 0.00245945
10959 0
10959 0.000770395
10959 0.00053672
10959 0.00024998
10959 0.000199575
10959 0.000376127
10959 0.00149389
10959 0.00430783
10959 0.00608612
10959 0.00591963
10959 0.00414518
10959 0.00398877
10959 0.00302158
10959 0.00408307
10960 0.00926771
10960 0.000162928
10960 0.000128788
10960 0.00191423
10960 0.00314332
10960 0.00380284
10960 0.0019566
10960 0.00132575
10960 0.000998394
10960 0.00104726
10960 0.00109635
10960 0.00145378
10960 0.00102106
10960 0.000893842
10961 0
10961 0.000317017
10961 0.00022941
10961 0.0000981229
10961 0.000240851
10961 0.000975357
10961 0.00243918
10961 0.00385786
10961 0.00500659
10961 0.00482558
10961 0.00372258
10961 0.00307408
10961 0.0019162
10961 0.00219992
10962 0
10962 0.000818719
10962 0.000624175
10962 0.0003207
10962 0.000257916
10962 0.000508862
10962 0.00169191
10962 0.00439965
10962 0.00609105
10962 0.00591718
10962 0.00394318
10962 0.00380228
10962 0.00279812
10962 0.00435577
10963 0
10963 0.000317039
10963 0.000914396
10963 0.000634584
10963 0.000465076
10963 0.000644922
10963 0.00118139
10963 0.00255111
10963 0.00303467
10963 0.00236025
10963 0.00152803
10963 0.00108157
10963 0.000884997
10963 0.00241401
10964 0
10964 0.000108254
10964 0.000203425
10964 0.000744138
10964 0.00189479
10964 0.00289465
10964 0.00408171
10964 0.00452378
10964 0.00486128
