idx_node avai
10331 0.0000034838
10331 0.000062342
10331 0.0000482682
10331 0.000306761
10331 0.00290125
10331 0.0248615
10331 0.0248615
10331 0.0248615
10331 0.0248615
10331 0.0248615
10331 0.0248615
10331 0.0248615
10331 0.0248615
10603 0.0000111228
10603 0.0000111228
10603 0.000109222
10603 0.0000853806
10603 0.000844404
10603 0.00655094
10603 0.0017106
10603 0.0017106
10603 0.0017106
10603 0.0017106
10603 0.0017106
10603 0.0017106
10603 0.0017106
10603 0.0017106
10604 0.0000240183
10604 0.0000240183
10604 0.0000647434
10604 0.0000584179
10604 0.000331177
10604 0.000721824
10604 0
10604 0
10604 0
10604 0
10604 0
10604 0
10604 0
10604 0
10607 0.00000507888
10607 0.00000507888
10607 0.000156531
10607 0.000118263
10607 0.00127778
10607 0.0128808
10607 0.00252763
10607 0.00252763
10607 0.00252763
10607 0.00252763
10607 0.00252763
10607 0.00252763
10607 0.00252763
10607 0.00252763
10608 0.00000957407
10608 0.00000957407
10608 0.0000556438
10608 0.0000652699
10608 0.00047991
10608 0.00219773
10608 0.0135863
10608 0.0135863
10608 0.0135863
10608 0.0135863
10608 0.0135863
10608 0.0135863
10608 0.0135863
10608 0.0135863
10609 0.0000104517
10609 0.0000104517
10609 0.0000515397
10609 0.0000686998
10609 0.000615342
10609 0.0048689
10609 0.0108007
10609 0.0108007
10609 0.0108007
10609 0.0108007
10609 0.0108007
10609 0.0108007
10609 0.0108007
10609 0.0108007
10610 0
10610 0
10610 0.000120028
10610 0.000167928
10610 0.00164135
10610 0.0152222
10610 0.00411718
10610 0.00411718
10610 0.00411718
10610 0.00411718
10610 0.00411718
10610 0.00411718
10610 0.00411718
10610 0.00411718
10655 0
10655 0
10655 0.000135825
10655 0.000187817
10655 0.00175737
10655 0.0162903
10655 0.00475679
10655 0.00475679
10655 0.00475679
10655 0.00475679
10655 0.00475679
10655 0.00475679
10655 0.00475679
10655 0.00475679
10656 0.000000611625
10656 0.000000611625
10656 0.000231334
10656 0.000172752
10656 0.00144898
10656 0.00879443
10656 0.0194884
10656 0.0194884
10656 0.0194884
10656 0.0194884
10656 0.0194884
10656 0.0194884
10656 0.0194884
10656 0.0194884
10825 0
10825 0
10825 0.000142546
10825 0.000142239
10825 0.00123195
10825 0.0074022
10825 0.0151536
10825 0.0151536
10825 0.0151536
10825 0.0151536
10825 0.0151536
10825 0.0151536
10825 0.0151536
10825 0.0151536
10866 0.0000111315
10866 0.0000111315
10866 0.0000645552
10866 0.000193137
10866 0.00104399
10866 0.00172752
10866 0
10866 0
10866 0
10866 0
10866 0
10866 0
10866 0
10866 0
10867 0.00000969464
10867 0.00000969464
10867 0.0000315859
10867 0.0000651204
10867 0.000589879
10867 0.00210537
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10868 0.00000371914
10868 0.00000371914
10868 0.0000646019
10868 0.000083519
10868 0.000856584
10868 0.00812177
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10869 0
10869 0
10869 0.00134277
10869 0.00067734
10869 0.000324096
10869 0
10869 0
10869 0
10869 0
10869 0
10869 0
10869 0
10869 0
10869 0
10871 0.00000779515
10871 0.00000779515
10871 0.0000456574
10871 0.000136496
10871 0.000861212
10871 0.00135187
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10872 0
10872 0
10872 0.0000894117
10872 0.0000896226
10872 0.000801957
10872 0.00470576
10872 0.00907424
10872 0.00907424
10872 0.00907424
10872 0.00907424
10872 0.00907424
10872 0.00907424
10872 0.00907424
10872 0.00907424
10873 0.00000734374
10873 0.00000734374
10873 0.0000404452
10873 0.0000719801
10873 0.000764787
10873 0.00627974
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10874 0.000000274737
10874 0.000000274737
10874 0.000197259
10874 0.0000754564
10874 0.00077961
10874 0.00740864
10874 0.0110626
10874 0.0110626
10874 0.0110626
10874 0.0110626
10874 0.0110626
10874 0.0110626
10874 0.0110626
10874 0.0110626
10875 0.000000275023
10875 0.000000275023
10875 0.000197304
10875 0.000075385
10875 0.000779546
10875 0.00741571
10875 0.0110422
10875 0.0110422
10875 0.0110422
10875 0.0110422
10875 0.0110422
10875 0.0110422
10875 0.0110422
10875 0.0110422
10876 0
10876 0
10876 0.0000946109
10876 0.0000964921
10876 0.000903237
10876 0.00618853
10876 0.0135504
10876 0.0135504
10876 0.0135504
10876 0.0135504
10876 0.0135504
10876 0.0135504
10876 0.0135504
10876 0.0135504
10877 0
10877 0
10877 0.0000290822
10877 0.00000234174
10877 0.00005344
10877 0.00341062
10877 0.0110821
10877 0.0110821
10877 0.0110821
10877 0.0110821
10877 0.0110821
10877 0.0110821
10877 0.0110821
10877 0.0110821
10878 0
10878 0
10878 0.0000635274
10878 0.0000642157
10878 0.000577396
10878 0.00321994
10878 0.00673359
10878 0.00673359
10878 0.00673359
10878 0.00673359
10878 0.00673359
10878 0.00673359
10878 0.00673359
10878 0.00673359
10879 0.00000552154
10879 0.00000552154
10879 0.0000845443
10879 0.000200465
10879 0.00101516
10879 0.00127498
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10880 0
10880 0
10880 0.0000928881
10880 0.0000892868
10880 0.000794907
10880 0.00510427
10880 0.0113174
10880 0.0113174
10880 0.0113174
10880 0.0113174
10880 0.0113174
10880 0.0113174
10880 0.0113174
10880 0.0113174
10881 0
10881 0
10881 0.0000124394
10881 0.00003349
10881 0.000322511
10881 0.000671519
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10882 0.0000627329
10882 0.0000627329
10882 0.000234625
10882 0.000271967
10882 0.00124053
10882 0.00169161
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10883 0.000243363
10883 0.000243363
10883 0.000749005
10883 0.0000660821
10883 0.000604833
10883 0.00586598
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10884 0.000135964
10884 0.000135964
10884 0.000374033
10884 0.000394796
10884 0.00159755
10884 0.00157536
10884 0
10884 0
10884 0
10884 0
10884 0
10884 0
10884 0
10884 0
10885 0.00000251235
10885 0.00000251235
10885 0.000145827
10885 0.0000355145
10885 0.000271206
10885 0.00274026
10885 0
10885 0
10885 0
10885 0
10885 0
10885 0
10885 0
10885 0
10886 0
10886 0
10886 0.000124848
10886 0.0000285411
10886 0.000211952
10886 0.00346478
10886 0.00575399
10886 0.00575399
10886 0.00575399
10886 0.00575399
10886 0.00575399
10886 0.00575399
10886 0.00575399
10886 0.00575399
10887 0.00021327
10887 0.00021327
10887 0.000639403
10887 0.0000602114
10887 0.000608924
10887 0.00619345
10887 0.00160951
10887 0.00160951
10887 0.00160951
10887 0.00160951
10887 0.00160951
10887 0.00160951
10887 0.00160951
10887 0.00160951
10888 0
10888 0
10888 0.00000620615
10888 0.000000199707
10888 0.0000247304
10888 0.00506057
10888 0.0264471
10888 0.0264471
10888 0.0264471
10888 0.0264471
10888 0.0264471
10888 0.0264471
10888 0.0264471
10888 0.0264471
10889 0.00000507156
10889 0.00000507156
10889 0.0000410515
10889 0.000160589
10889 0.0009546
10889 0.00133914
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10890 0.000717811
10890 0.000717811
10890 0.00168622
10890 0.000450869
10890 0.000545169
10890 0.00131183
10890 0
10890 0
10890 0
10890 0
10890 0
10890 0
10890 0
10890 0
10891 0
10891 0
10891 0.0000737894
10891 0.0000732008
10891 0.000647101
10891 0.00366482
10891 0.00791455
10891 0.00791455
10891 0.00791455
10891 0.00791455
10891 0.00791455
10891 0.00791455
10891 0.00791455
10891 0.00791455
10892 0.000247642
10892 0.000247642
10892 0.000848057
10892 0.0000823327
10892 0.000698825
10892 0.00836473
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10893 0.000000208169
10893 0.000000208169
10893 0.000184578
10893 0.0000633681
10893 0.000714264
10893 0.00638689
10893 0.00841249
10893 0.00841249
10893 0.00841249
10893 0.00841249
10893 0.00841249
10893 0.00841249
10893 0.00841249
10893 0.00841249
10894 0
10894 0
10894 0.0000272503
10894 0.00013504
10894 0.000817331
10894 0.00100783
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10895 0.000109544
10895 0.000109544
10895 0.000381912
10895 0.00035153
10895 0.00136518
10895 0.00167249
10895 0
10895 0
10895 0
10895 0
10895 0
10895 0
10895 0
10895 0
10896 0.000000767624
10896 0.000000767624
10896 0.0000447121
10896 0.0000119146
10896 0.000169932
10896 0.00373682
10896 0.0101209
10896 0.0101209
10896 0.0101209
10896 0.0101209
10896 0.0101209
10896 0.0101209
10896 0.0101209
10896 0.0101209
10897 0.0000177772
10897 0.0000177772
10897 0.000572298
10897 0.000056514
10897 0.000505174
10897 0.00539021
10897 0.0015723
10897 0.0015723
10897 0.0015723
10897 0.0015723
10897 0.0015723
10897 0.0015723
10897 0.0015723
10897 0.0015723
10898 0.0000692791
10898 0.0000692791
10898 0.000254252
10898 0.000280222
10898 0.00120256
10898 0.00138149
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10899 0
10899 0
10899 0.0000643012
10899 0.0000542
10899 0.000359089
10899 0.000966815
10899 0.00782366
10899 0.00782366
10899 0.00782366
10899 0.00782366
10899 0.00782366
10899 0.00782366
10899 0.00782366
10899 0.00782366
10900 0.000022597
10900 0.000022597
10900 0.000852096
10900 0.0000654041
10900 0.000458041
10900 0.00596048
10900 0.00253027
10900 0.00253027
10900 0.00253027
10900 0.00253027
10900 0.00253027
10900 0.00253027
10900 0.00253027
10900 0.00253027
10901 0
10901 0
10901 0.0000722033
10901 0.0000587406
10901 0.000438056
10901 0.00221165
10901 0.0110027
10901 0.0110027
10901 0.0110027
10901 0.0110027
10901 0.0110027
10901 0.0110027
10901 0.0110027
10901 0.0110027
10902 0
10902 0
10902 0.0000517876
10902 0.0000486208
10902 0.000331459
10902 0.000668312
10902 0.00686748
10902 0.00686748
10902 0.00686748
10902 0.00686748
10902 0.00686748
10902 0.00686748
10902 0.00686748
10902 0.00686748
10903 0.000720038
10903 0.000720038
10903 0.00168728
10903 0.000450167
10903 0.000545855
10903 0.0013159
10903 0
10903 0
10903 0
10903 0
10903 0
10903 0
10903 0
10903 0
10904 0
10904 0
10904 0.000213902
10904 0.0000520968
10904 0.000484902
10904 0.00447511
10904 0.00899246
10904 0.00899246
10904 0.00899246
10904 0.00899246
10904 0.00899246
10904 0.00899246
10904 0.00899246
10904 0.00899246
10905 0.0000219262
10905 0.0000219262
10905 0.000793766
10905 0.0000758975
10905 0.000585273
10905 0.00726246
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10906 0.0000474102
10906 0.0000474102
10906 0.00018696
10906 0.00022977
10906 0.00109089
10906 0.00143862
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10907 0
10907 0
10907 0.00000993594
10907 0.0000241048
10907 0.000230854
10907 0.000362117
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10908 0.000000564816
10908 0.000000564816
10908 0.000138007
10908 0.0000329796
10908 0.000286503
10908 0.00421884
10908 0.0072282
10908 0.0072282
10908 0.0072282
10908 0.0072282
10908 0.0072282
10908 0.0072282
10908 0.0072282
10908 0.0072282
10909 0.0000232528
10909 0.0000232528
10909 0.000730015
10909 0.0000645045
10909 0.000529263
10909 0.00692205
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10910 0
10910 0
10910 0.00000324094
10910 0.000000163258
10910 0.0000147433
10910 0.00265261
10910 0.0132131
10910 0.0132131
10910 0.0132131
10910 0.0132131
10910 0.0132131
10910 0.0132131
10910 0.0132131
10910 0.0132131
10911 0
10911 0
10911 0.000000295585
10911 0.000000127131
10911 0.00000478385
10911 0.000249096
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10912 0.00143719
10912 0.00143719
10912 0.00203041
10912 0.000223904
10912 0.000766724
10912 0.00262652
10912 0
10912 0
10912 0
10912 0
10912 0
10912 0
10912 0
10912 0
10913 0
10913 0
10913 0.00000338785
10913 0.0000106502
10913 0.0001181
10913 0.000173788
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10914 0
10914 0
10914 0.00000327365
10914 0.0000103183
10914 0.000114444
10914 0.000168048
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10915 0
10915 0
10915 0.00000880589
10915 0.0000149848
10915 0.000137078
10915 0.000213797
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10916 0
10916 0
10916 0.00000885843
10916 0.0000151018
10916 0.00013832
10916 0.000215316
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10917 0.000135105
10917 0.000135105
10917 0.000454806
10917 0.000296966
10917 0.00100043
10917 0.00122453
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10918 0
10918 0
10918 0.0000178191
10918 0.0000139348
10918 0.0000871795
10918 0.000245444
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10919 0.0000569478
10919 0.0000569478
10919 0.000223419
10919 0.000269661
10919 0.00123705
10919 0.00142018
10919 0.000542549
10919 0.000542549
10919 0.000542549
10919 0.000542549
10919 0.000542549
10919 0.000542549
10919 0.000542549
10919 0.000542549
10920 0.0000249313
10920 0.0000249313
10920 0.000727458
10920 0.000071452
10920 0.000574742
10920 0.00642144
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10921 0.000000911392
10921 0.000000911392
10921 0.000037021
10921 0.000013798
10921 0.000187582
10921 0.00273537
10921 0.00617176
10921 0.00617176
10921 0.00617176
10921 0.00617176
10921 0.00617176
10921 0.00617176
10921 0.00617176
10921 0.00617176
10922 0
10922 0
10922 0.00000884904
10922 0.0000150758
10922 0.000138015
10922 0.000214941
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10923 0
10923 0
10923 0.0000163454
10923 0.0000952623
10923 0.00065512
10923 0.000718618
10923 0.000425156
10923 0.000425156
10923 0.000425156
10923 0.000425156
10923 0.000425156
10923 0.000425156
10923 0.000425156
10923 0.000425156
10924 0.0000185599
10924 0.0000185599
10924 0.000887624
10924 0.0000957737
10924 0.000582429
10924 0.00670616
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10925 0
10925 0
10925 0.0000106284
10925 0.0000305176
10925 0.000296959
10925 0.000412871
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10926 0.0000240266
10926 0.0000240266
10926 0.000637821
10926 0.0000560496
10926 0.000518339
10926 0.00492141
10926 0.00162339
10926 0.00162339
10926 0.00162339
10926 0.00162339
10926 0.00162339
10926 0.00162339
10926 0.00162339
10926 0.00162339
10927 0
10927 0
10927 0.0000680008
10927 0.000179961
10927 0.000976058
10927 0.00120122
10927 0.000429903
10927 0.000429903
10927 0.000429903
10927 0.000429903
10927 0.000429903
10927 0.000429903
10927 0.000429903
10927 0.000429903
10928 0.00000042103
10928 0.00000042103
10928 0.000490272
10928 0.0000750947
10928 0.000506585
10928 0.00683604
10928 0.00279624
10928 0.00279624
10928 0.00279624
10928 0.00279624
10928 0.00279624
10928 0.00279624
10928 0.00279624
10928 0.00279624
10929 0
10929 0
10929 0.0000277424
10929 0.0000236397
10929 0.000280888
10929 0.00199125
10929 0.00243474
10929 0.00243474
10929 0.00243474
10929 0.00243474
10929 0.00243474
10929 0.00243474
10929 0.00243474
10929 0.00243474
10930 0
10930 0
10930 0.0000333198
10930 0.00002467
10930 0.000257169
10930 0.00162931
10930 0.00981103
10930 0.00981103
10930 0.00981103
10930 0.00981103
10930 0.00981103
10930 0.00981103
10930 0.00981103
10930 0.00981103
10931 0.000000579862
10931 0.000000579862
10931 0.000456744
10931 0.0000697349
10931 0.000431669
10931 0.00601062
10931 0.0038206
10931 0.0038206
10931 0.0038206
10931 0.0038206
10931 0.0038206
10931 0.0038206
10931 0.0038206
10931 0.0038206
10934 0
10934 0
10934 0.00000917405
10934 0.0000155921
10934 0.000142579
10934 0.000222381
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10935 0
10935 0
10935 0.00000341603
10935 0.0000107446
10935 0.00011915
10935 0.000174959
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10936 0
10936 0
10936 0.00000890319
10936 0.0000151734
10936 0.000138919
10936 0.000216033
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10937 0.000360766
10937 0.000360766
10937 0.00116827
10937 0.000439009
10937 0.000973216
10937 0.00259663
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10938 0
10938 0
10938 0.00000992865
10938 0.0000169771
10938 0.00015536
10938 0.000238558
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10939 0
10939 0
10939 0.00000959621
10939 0.0000201966
10939 0.000183695
10939 0.000231329
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10940 0
10940 0
10940 0.00000366326
10940 0.0000117198
10940 0.000130081
10940 0.000187184
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10941 0
10941 0
10941 0.0000113374
10941 0.0000238597
10941 0.000216301
10941 0.000266483
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10942 0
10942 0
10942 0.00000280952
10942 0.00000910553
10942 0.000101688
10942 0.000160497
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10943 0
10943 0
10943 0.00000917235
10943 0.0000157435
10943 0.000143701
10943 0.000237369
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10944 0
10944 0
10944 0.0000099653
10944 0.0000210414
10944 0.000192481
10944 0.000255031
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10945 0
10945 0
10945 0.00000312865
10945 0.0000135069
10945 0.000144102
10945 0.000173344
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10946 0
10946 0
10946 0.0000112254
10946 0.0000253045
10946 0.000249107
10946 0.000339373
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10947 0
10947 0
10947 0.00000310568
10947 0.0000134272
10947 0.000143162
10947 0.000172147
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10948 0
10948 0
10948 0.00000851561
10948 0.0000182774
10948 0.000171115
10948 0.000216802
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10949 0
10949 0
10949 0.00000919257
10949 0.0000207957
10949 0.00020629
10949 0.000296855
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10950 0.00000303096
10950 0.00000303096
10950 0.000440272
10950 0.000064029
10950 0.00036632
10950 0.00441715
10950 0.00557855
10950 0.00557855
10950 0.00557855
10950 0.00557855
10950 0.00557855
10950 0.00557855
10950 0.00557855
10950 0.00557855
10951 0.00000562983
10951 0.00000562983
10951 0.000470502
10951 0.0000772091
10951 0.000583229
10951 0.00666419
10951 0.000149122
10951 0.000149122
10951 0.000149122
10951 0.000149122
10951 0.000149122
10951 0.000149122
10951 0.000149122
10951 0.000149122
10952 0.000004297
10952 0.000004297
10952 0.00011599
10952 0.0000421907
10952 0.000269824
10952 0.00316375
10952 0.00779176
10952 0.00779176
10952 0.00779176
10952 0.00779176
10952 0.00779176
10952 0.00779176
10952 0.00779176
10952 0.00779176
10953 0
10953 0
10953 0.0000000248026
10953 0.000000259477
10953 0.00000760192
10953 0.0000375091
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10954 0.00000203695
10954 0.00000203695
10954 0.00044281
10954 0.0000699995
10954 0.000479596
10954 0.00647414
10954 0.00382781
10954 0.00382781
10954 0.00382781
10954 0.00382781
10954 0.00382781
10954 0.00382781
10954 0.00382781
10954 0.00382781
10955 0.00000638473
10955 0.00000638473
10955 0.000176991
10955 0.0000408832
10955 0.000400868
10955 0.00258161
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10956 0
10956 0
10956 0.0000900232
10956 0.000132766
10956 0.000790882
10956 0.00105039
10956 0.000494035
10956 0.000494035
10956 0.000494035
10956 0.000494035
10956 0.000494035
10956 0.000494035
10956 0.000494035
10956 0.000494035
10957 0
10957 0
10957 0.000110393
10957 0.000153527
10957 0.000896334
10957 0.00122098
10957 0.000621942
10957 0.000621942
10957 0.000621942
10957 0.000621942
10957 0.000621942
10957 0.000621942
10957 0.000621942
10957 0.000621942
10958 0
10958 0
10958 0.0000135765
10958 0.0000332769
10958 0.000310916
10958 0.000397232
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10959 0
10959 0
10959 0.000021463
10959 0.0000148792
10959 0.000103172
10959 0.000213283
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10960 0.000118257
10960 0.000118257
10960 0.00037861
10960 0.000258172
10960 0.00119892
10960 0.0013459
10960 0.00115703
10960 0.00115703
10960 0.00115703
10960 0.00115703
10960 0.00115703
10960 0.00115703
10960 0.00115703
10960 0.00115703
10961 0
10961 0
10961 0.00000287706
10961 0.0000124499
10961 0.000132726
10961 0.000159707
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10962 0
10962 0
10962 0.0000937266
10962 0.000020743
10962 0.000198983
10962 0.000457079
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10963 0.00000644875
10963 0.00000644875
10963 0.000268139
10963 0.0000498869
10963 0.000464403
10963 0.0054516
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10964 0
10964 0
10964 0.000013779
10964 0.0000529134
10964 0.000464331
10964 0.000692246
10964 0.000449276
10964 0.000449276
10964 0.000449276
10964 0.000449276
10964 0.000449276
10964 0.000449276
10964 0.000449276
10964 0.000449276
10965 0
10965 0
10965 0.00000851322
10965 0.0000192858
10965 0.000191296
10965 0.000275324
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10966 0
10966 0
10966 0.00000280685
10966 0.0000124876
10966 0.000135556
10966 0.000155207
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10967 0
10967 0
10967 0.0000121785
10967 0.0000297701
10967 0.000279527
10967 0.000369627
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10968 0
10968 0
10968 0.00000543478
10968 0.0000149844
10968 0.000151117
10968 0.000146397
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10969 0
10969 0
10969 0.0000062384
10969 0.0000182091
10969 0.000195134
10969 0.000220071
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10970 0
10970 0
10970 0.0000114155
10970 0.0000279125
10970 0.00026226
10970 0.000347287
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10971 0
10971 0
10971 0.00000797324
10971 0.0000280877
10971 0.00028352
10971 0.000354465
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10972 0
10972 0
10972 0.00000567926
10972 0.0000153759
10972 0.000164731
10972 0.000168824
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10973 0
10973 0
10973 0.00000761753
10973 0.0000266992
10973 0.000269858
10973 0.000337731
10973 0
10973 0
10973 0
10973 0
10973 0
10973 0
10973 0
10973 0
10975 0
10975 0
10975 0.00000736913
10975 0.0000244239
10975 0.000245082
10975 0.000289185
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10976 0
10976 0
10976 0.00000581229
10976 0.0000156799
10976 0.000167861
10976 0.000169423
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10977 0
10977 0
10977 0.0000110235
10977 0.0000346568
10977 0.00030111
10977 0.000312731
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10978 0
10978 0
10978 0.0000135603
10978 0.0000475094
10978 0.00039348
10978 0.00039824
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10979 0
10979 0
10979 0.00000817886
10979 0.0000265121
10979 0.000256691
10979 0.000301247
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10980 0
10980 0
10980 0.0000118819
10980 0.0000367751
10980 0.000308888
10980 0.000315934
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10981 0.00000725836
10981 0.00000725836
