idx_node avai
280 0
280 0
287 0
287 0.0000032224
287 0
287 0
287 0
289 0
289 0.00187626
289 0.0013562
289 0
289 0.000256782
298 0
298 0.0227058
298 0.00566836
298 0.000664213
298 0.000672035
300 0
300 0.0000143749
300 0
300 0
300 0
302 0
302 0.0138927
302 0.00329026
302 0
302 0
307 0
307 0.0169034
307 0.00421845
307 0
307 0.000064204
308 0
308 0.00000270933
308 0
308 0
308 0
310 0
310 0.000408641
310 0
310 0
310 0
312 0
312 0.0000145043
312 0
312 0
312 0
315 0
315 0.0000144572
315 0
315 0
315 0
330 0
330 0.000707603
330 0.000511477
330 0
330 0.000096752
340 0
340 0.0348373
340 0
340 0.000220718
340 0.000513749
343 0
343 0.0000171305
343 0
343 0
343 0
351 0
351 0.00187487
351 0.00135517
351 0
351 0.000256977
352 0
352 0.000974876
352 0.000704714
352 0
352 0.000132713
357 0
357 0.00187625
357 0.0013562
357 0
357 0.000256783
359 0
359 0.00000267388
359 0
359 0
359 0
364 0
364 0.000969134
364 0.000700477
364 0
364 0.000133102
367 0
367 0.00186999
367 0.00135154
367 0
367 0.000257665
368 0
368 0.0348373
368 0
368 0.000220718
368 0.000513749
369 0
369 0.0119006
369 0.000121496
369 0.0332758
369 0.0240969
370 0
370 0.0094597
370 0.000641639
370 0.0266815
370 0.0191509
383 0
383 0.0119356
383 0.000120794
383 0.0331742
383 0.0240262
393 0
393 0.00092537
393 0.000668871
393 0
393 0.000126744
401 0
401 0.0107721
401 0.000234028
401 0.0348162
401 0.0211482
412 0
412 0.0147038
412 0.000234913
412 0.0139271
412 0.00366897
416 0
416 0.00911979
416 0.000212811
416 0.0355037
416 0.0252634
452 0
452 0.00674791
452 0.00449009
452 0.0254081
452 0.0190749
456 0
456 0.0000688654
456 0.00010883
456 0
456 0
461 0
461 0.00436007
461 0.000250835
461 0.0178566
461 0.0127405
471 0
471 0.00549014
471 0.00359202
471 0.0213853
471 0.0161526
473 0
473 0.00321999
473 0.000276728
473 0.0265381
473 0.0185978
485 0
485 0.00240356
485 0.00632169
485 0.0186266
485 0.0169997
486 0
486 0.00173072
486 0.00289162
486 0.014984
486 0.0114797
494 0
494 0.00279831
494 0.00457527
494 0.0248721
494 0.0204972
499 0
499 0.0000254458
499 0.000234927
499 0
499 0
506 0
506 0.00124336
506 0.000214883
506 0.0145147
506 0.0103534
517 0
517 0.0000392417
517 0.000408203
517 0
517 0
520 0
520 0.000624146
520 0.00306988
520 0.00344287
520 0.00460053
523 0
523 0.00152908
523 0.00362762
523 0.00767452
523 0.00719518
524 0
524 0.000478011
524 0.000551383
524 0.0098659
524 0.0113962
527 0
527 0.00106834
527 0.00262468
527 0.00537305
527 0.00519843
529 0
529 0.00177808
529 0.0040019
529 0.00927971
529 0.00863173
530 0
530 0
530 0
530 0
530 0.000503991
531 0
531 0.0000249177
531 0.000242855
531 0
531 0
533 0
533 0.000135688
533 0
533 0.00529115
533 0.00371044
548 0
548 0.00185486
548 0.0053768
548 0.00286136
548 0.00359683
551 0
551 0.00249171
551 0.0073185
551 0.00251549
551 0.0032125
552 0
552 0.0000173417
552 0.000156019
552 0
552 0
553 0
553 0.00108597
553 0.00138992
553 0.00588659
553 0.00681527
555 0
555 0.00185062
555 0.00548553
555 0.0024031
555 0.00333838
559 0
559 0
559 0
559 0
559 0.0010275
560 0
560 0.000134816
560 0
560 0.00525716
560 0.00370287
561 0
561 0.0000137731
561 0.0000987465
561 0
561 0
566 0
566 0.0000115675
566 0.000018115
566 0
566 0
568 0
568 0.00000997538
568 0.000015624
568 0
568 0
570 0
570 0.00329082
570 0.00807551
570 0.00709786
570 0.0112789
571 0
571 0.00161664
571 0.00427948
571 0
571 0.0000184134
572 0
572 0.0000119201
572 0.0000266574
572 0
572 0
574 0
574 0.00142988
574 0.000224771
574 0.0181493
574 0.0293503
576 0
576 0.00209085
576 0.00498373
576 0.00278127
576 0.00578949
577 0
577 0.000313109
577 0
577 0.0128672
577 0.00243541
578 0
578 0.00190533
578 0.00495258
578 0.00147039
578 0.00169471
581 0
581 0.0000101032
581 0.0000158349
581 0
581 0
584 0
584 0.0000135342
584 0.0000125594
584 0
584 0
585 0
585 0.00166966
585 0.00444391
585 0
585 0.0000176901
587 0
587 0.0000139256
587 0.0000218492
587 0
587 0
589 0
589 0.00690305
589 0.00375547
589 0.0115834
589 0.00213228
590 0
590 0.00282161
590 0.00626664
590 0.00542097
590 0.00810558
592 0
592 0.0053389
592 0.00262807
592 0.0134092
592 0.0191657
595 0
595 0.00190881
595 0.0054538
595 0
595 0
596 0
596 0.00221759
596 0.00496919
596 0.00292612
596 0.00487801
604 0
604 0.00712127
604 0.0038937
604 0.0115348
604 0.00186771
606 0
606 0.00381757
606 0.00593228
606 0.00507135
606 0.0076056
607 0
607 0.0000174014
607 0.0000273444
607 0
607 0
609 0
609 0.00318682
609 0.00876134
609 0
609 0
612 0
612 0.0000115389
612 0.0000454135
612 0
612 0
614 0
614 0.00367442
614 0.00909988
614 0.00335853
614 0.00541811
616 0
616 0.00348681
616 0.00179076
616 0.00811505
616 0.0115619
645 0
645 0.000163463
645 0.000163362
645 0.000165421
645 0
647 0
647 0.00563146
647 0.00325116
647 0.0040623
647 0.000721613
650 0
650 0.00409308
650 0.00443701
650 0.00707894
650 0.00983589
651 0
651 0.00328832
651 0
651 0
651 0
652 0
652 0.00283084
652 0.00812216
652 0.00274822
652 0.00663725
656 0
656 0.00297545
656 0.0082792
656 0
656 0
657 0
657 0.00372938
657 0.00784623
657 0.00447551
657 0.00644506
736 0
736 0.0000172164
736 0
736 0
736 0
737 0
737 0.00419997
737 0.00298213
737 0.0015622
737 0.00038451
739 0
739 0.000102273
739 0
739 0
739 0.000171264
740 0
740 0.000109981
740 0.000111176
740 0.000111147
740 0
741 0
741 0.000060142
741 0.000108622
741 0.000055074
741 0
743 0
743 0.00525358
743 0.0152081
743 0.00304111
743 0.00028428
744 0
744 0.00667637
744 0.0149702
744 0.0042144
744 0.000511939
745 0
745 0.00388326
745 0.0148696
745 0
745 0
746 0
746 0.000102277
746 0
746 0
746 0.000169554
747 0
747 0.00377006
747 0.00813804
747 0.00204428
747 0.000362083
803 0
803 0.00754503
803 0.0217467
803 0.00450271
803 0.000420908
849 0
849 0.00010179
849 0
849 0
849 0.000173113
850 0
850 0.0000339848
850 0.0000644572
850 0.0000217585
850 0
851 0
851 0.000102735
851 0
851 0
851 0.000173529
852 0
852 0.00010148
852 0
852 0
852 0.000166666
853 0
853 0.0082408
853 0.0246973
853 0.00538941
853 0.000503796
854 0
854 0.0000624553
854 0.0000722827
854 0.0000547216
854 0
855 0
855 0.0084535
855 0.0245651
855 0.00521526
855 0.000487517
856 0
856 0.0000915891
856 0
856 0.000290696
856 0
857 0
857 0.00535395
857 0.0161288
857 0.00464956
857 0.000431141
859 0
859 0.0000835541
859 0.0000841563
859 0.0000844765
859 0
972 0
972 0.0000992028
972 0
972 0
972 0.000160571
973 0
973 0.00817698
973 0.0233648
973 0.00855421
973 0.000793533
1087 0
1087 0.0139063
1087 0.0392757
1087 0.0145881
1087 0.00136368
1088 0
1088 0.000103016
1088 0
1088 0
1088 0.000181576
1089 0
1089 0.0000170124
1089 0.000035847
1089 0
1089 0
1090 0
1090 0.0000653589
1090 0
1090 0.000183401
1090 0.000100631
1091 0
1091 0.0000618246
1091 0.0000714058
1091 0.0000539426
1091 0
1092 0
1092 0.00000855198
1092 0
1092 0.000438554
1092 0
1093 0
1093 0.0191049
1093 0.0393019
1093 0.020848
1093 0.00194885
1094 0
1094 0.0000273495
1094 0.0000519857
1094 0.0000171654
1094 0
1095 0
1095 0.0000129675
1095 0.0000273239
1095 0
1095 0
1096 0
1096 0.0000847836
1096 0
1096 0.000205689
1096 0.00012767
1097 0
1097 0.000103162
1097 0
1097 0
1097 0.000174413
1098 0
1098 0.0135002
1098 0.0386245
1098 0.0141348
1098 0.0013213
1405 0
1405 0.000228854
1405 0.000022176
1405 0.0000958266
1405 0.0000496432
1406 0
1406 0.00166729
1406 0.000253361
1406 0
1406 0.000130863
1408 0
1408 0.00928275
1408 0.0146079
1408 0.00707063
1408 0.000660955
1409 0
1409 0.000176198
1409 0.0000258291
1409 0.000327212
1409 0.00012224
1411 0
1411 0.000333926
1411 0.0000308808
1411 0.000140495
1411 0.000073574
1412 0
1412 0.0013686
1412 0.000536861
1412 0.0000184749
1412 0.0000439053
1413 0
1413 0.00132401
1413 0.000200524
1413 0.000178729
1413 0.000102717
1415 0
1415 0.0000798913
1415 0
1415 0.000340451
1415 0
1416 0
1416 0.00798469
1416 0.0104298
1416 0.00511863
1416 0.000541919
1417 0
1417 0.000145804
1417 0
1417 0
1417 0.000258327
1418 0
1418 0.00137696
1418 0.000527181
1418 0.0000175377
1418 0.0000409305
1847 0
1847 0.00648196
1847 0.00103388
1847 0
1847 0
1848 0
1848 0.00091071
1848 0.0000866457
1848 0.000169935
1848 0.0000903712
1851 0
1851 0.00131992
1851 0.000500547
1851 0.0000243711
1851 0.0000402398
1852 0
1852 0.000674685
1852 0.000208543
1852 0.0000854103
1852 0.0000395663
1853 0
1853 0.00249824
1853 0.000426753
1853 0.000306942
1853 0
1855 0
1855 0.00185693
1855 0.000258955
1855 0.000266834
1855 0.000074632
1856 0
1856 0.00240169
1856 0.00036802
1856 0
1856 0.000165071
1857 0
1857 0.00230096
1857 0.000353618
1857 0.000294442
1857 0
1858 0
1858 0.00121885
1858 0.000463341
1858 0.0000230141
1858 0.0000354444
1859 0
1859 0.0111038
1859 0.00853638
1859 0.000491929
1859 0.0000336582
1860 0
1860 0.0148524
1860 0.0111745
1860 0.000663681
1860 0.0000492872
2535 0
2535 0.00648196
2535 0.00103388
2535 0
2535 0
2536 0
2536 0.00369563
2536 0.0075262
2536 0.000899714
2536 0.0000622863
2537 0
2537 0.0105633
2537 0.00803173
2537 0.000850439
2537 0.0000565038
2538 0
2538 0.00355061
2538 0.00173006
2538 0.000223826
2538 0.0000349851
2539 0
2539 0.00703553
2539 0.00116544
2539 0
2539 0
2540 0
2540 0.00209522
2540 0.000215463
2540 0.000204082
2540 0.0000582945
2541 0
2541 0.00648196
2541 0.00103388
2541 0
2541 0
2542 0
2542 0.00368436
2542 0.001383
2542 0.000103318
2542 0.0000468878
2543 0
2543 0.00840891
2543 0.00551206
2543 0.000288475
2543 0.0000182433
2544 0
2544 0.00198705
2544 0.000197705
2544 0.000122237
2544 0.0000617641
2545 0
2545 0.00431241
2545 0.000567476
2545 0.000174384
2545 0
3222 0
3222 0.00648196
3222 0.00103388
3222 0
3222 0
3224 0
3224 0.00408133
3224 0.000449188
3224 0
3224 0
3225 0
3225 0.00448163
3225 0.00162465
3225 0.000165975
3225 0
3226 0
3226 0.00735596
3226 0.0058969
3226 0.000404683
3226 0
3227 0
3227 0.00490875
3227 0.00811021
3227 0.000957958
3227 0.0000633416
3228 0
3228 0.00401489
3228 0.000449601
3228 0.0000836757
3228 0.0000426064
3229 0
3229 0.00792177
3229 0.00572731
3229 0.00051457
3229 0.000018697
3230 0
3230 0.0120495
3230 0.00824318
3230 0.000814522
3230 0.0000514978
3231 0
3231 0.00704889
3231 0.00116861
3231 0
3231 0
3232 0
3232 0.00453292
3232 0.00107533
3232 0.0000691808
3232 0.0000315602
3233 0
3233 0.00270412
3233 0.00027092
3233 0.000133057
3233 0.0000690016
3488 0
3488 0.00648196
3488 0.00103388
3488 0
3488 0
3611 0
3611 0.00648196
3611 0.00103388
3611 0
3611 0
3612 0
3612 0.00648196
3612 0.00103388
3612 0
3612 0
3727 0
3727 0.00705387
3727 0.0011698
3727 0
3727 0
3849 0
3849 0.00573596
3849 0.000655461
3849 0
3849 0
3850 0
3850 0.00573599
3850 0.000655472
3850 0
3850 0
3851 0
3851 0.00453172
3851 0.000460884
3851 0.0000580814
3851 0
3852 0
3852 0.0103605
3852 0.00828455
3852 0.000943803
3852 0.0000262555
3853 0
3853 0.00939689
3853 0.0120525
3853 0.0014698
3853 0.0000515495
3854 0
3854 0.00437319
3854 0.00325915
3854 0.000276986
3854 0
3855 0
3855 0.00570838
3855 0.00224566
3855 0.000626583
3855 0.0000412127
3856 0
3856 0.00792119
3856 0.00197782
3856 0
3856 0
3858 0
3858 0.00574833
3858 0.0111119
3858 0.0013865
3858 0.0000489306
3859 0
3859 0.00453119
3859 0.000460678
3859 0.0000578123
3859 0
3980 0
3980 0.00425507
3980 0.000437044
3980 0
3980 0
3981 0
3981 0.00397565
3981 0.00042335
3981 0
3981 0
4099 0
4099 0.00510673
4099 0.000587433
4099 0
4099 0
4220 0
4220 0.00491578
4220 0.000521562
4220 0
4220 0
4450 0
4450 0.00974725
4450 0.00259009
4450 0
4450 0
4563 0
4563 0.00963768
4563 0.00253348
4563 0
4563 0
4564 0
4564 0.00847065
4564 0.00439676
4564 0.00128719
4564 0.000086877
4565 0
4565 0.00567986
4565 0.00382876
4565 0.00100522
4565 0.0000453539
4566 0
4566 0.00602566
4566 0.00526392
4566 0.00092218
4566 0
4567 0
4567 0.00665404
4567 0.00243454
4567 0.00109351
4567 0.0000654136
4568 0
4568 0.0071613
4568 0.00284561
4568 0.000832824
4568 0.0000559312
4570 0
4570 0.00986683
4570 0.0026508
4570 0
4570 0
4571 0
4571 0.00711698
4571 0.00286042
4571 0.00085385
4571 0.000057501
4785 0
4785 0.00602756
4785 0.002291
4785 0.00129372
4785 0.0000866322
4786 0
4786 0.00431186
4786 0.00274793
4786 0.0015316
4786 0.000103778
4888 0
4888 0.00662965
4888 0.00223419
4888 0.00110823
4888 0.0000741961
4889 0
4889 0.00432784
4889 0.00274313
4889 0.00152593
4889 0.000103563
4995 0
4995 0.0072541
4995 0.0019434
4995 0.000897414
4995 0.0000732602
4996 0
4996 0.00835677
4996 0.00689156
4996 0.00121606
4996 0
4997 0
4997 0.00836644
4997 0.00686863
4997 0.00121199
4997 0
5099 0
5099 0.00676847
5099 0.00871945
5099 0.00151182
5099 0
5100 0
5100 0.00837667
5100 0.00684376
5100 0.00120749
5100 0
5101 0
5101 0.003309
5101 0.00800211
5101 0.00176761
5101 0
5102 0
5102 0.000723087
5102 0.0032649
5102 0.00121395
5102 0
5105 0
5105 0.00676754
5105 0.00871064
5105 0.00151008
5105 0
5106 0
5106 0.00834685
5106 0.00691053
5106 0.00121924
5106 0
5107 0
5107 0.00675993
5107 0.00872529
5107 0.00151251
5107 0
5108 0
5108 0.00677968
5108 0.00866829
5108 0.00150255
5108 0
5208 0
5208 0.00833379
5208 0.00694
5208 0.00122438
5208 0
5209 0
5209 0.00677391
5209 0.00868342
5209 0.00150517
5209 0
5210 0
5210 0.00677973
5210 0.00866393
5210 0.00150171
5210 0
5211 0
5211 0.00678945
5211 0.00862536
5211 0.00149475
5211 0
5406 0
5406 0.00505848
5406 0.0141918
5406 0.00246425
5406 0
5407 0
5407 0.00505848
5407 0.0141918
5407 0.00246425
5407 0
5504 0
5504 0.00505433
5504 0.0141789
5504 0.00246167
5504 0
5505 0
5505 0.00505411
5505 0.0141782
5505 0.00246154
5505 0
5606 0
5606 0.00881478
5606 0.0259015
5606 0.00480062
5606 0
5607 0
5607 0.0050477
5607 0.0141582
5607 0.00245755
5607 0
5704 0
5704 0.00881478
5704 0.0259015
5704 0.00480062
5704 0
5796 0
5796 0.00017231
5796 0
5796 0
5796 0
