idx_node avai
307 0.000136044
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
308 0.0148755
308 0.0148755
308 0.0369023
308 0.000206467
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
309 0
309 0
309 0.00131169
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
310 0
310 0
310 0
310 0.0000575253
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
312 0
312 0
312 0
312 0.00109485
312 0.0616713
312 0.192877
312 0.192877
312 0.192877
312 0.192877
312 0.192877
312 0.192877
312 0.192877
312 0.192877
312 0.192877
313 0
313 0
313 0.00825483
313 0.00509884
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
314 0
314 0
314 0.000798597
314 0.00647042
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
315 0
315 0
315 0
315 0.000475811
315 0.0613451
315 0.191856
315 0.191856
315 0.191856
315 0.191856
315 0.191856
315 0.191856
315 0.191856
315 0.191856
315 0.191856
316 0
316 0
316 0.00131169
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
320 0
320 0
320 0
320 0.000072707
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
322 0
322 0
322 0.00131169
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
325 0
325 0
325 0
325 0.000108655
325 0
325 0
325 0
325 0
325 0
325 0
325 0
325 0
325 0
325 0
326 0
326 0
326 0
326 0.0001088
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
327 0
327 0
327 0.000783408
327 0.000571226
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
330 0.0204006
330 0.0204006
330 0.0506086
330 0.000237454
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
331 0
331 0
331 0.0100497
331 0.00692491
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
334 0
334 0
334 0
334 0.0000557201
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
335 0
335 0
335 0.00131601
335 0.00249952
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
336 0
336 0
336 0.00262338
336 0.0049826
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
337 0
337 0
337 0.0003644
337 0.00630333
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
338 0
338 0
338 0.00131169
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
341 0
341 0
341 0.000951716
341 0.00162023
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
342 0
342 0
342 0.00131169
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
343 0
343 0
343 0
343 0.000701762
343 0.0904764
343 0.282965
343 0.282965
343 0.282965
343 0.282965
343 0.282965
343 0.282965
343 0.282965
343 0.282965
343 0.282965
344 0
344 0
344 0.0085229
344 0.00587271
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
345 0
345 0
345 0.00829482
345 0.00571711
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
352 0.0225959
352 0.0225959
352 0.0560546
352 0.000263007
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
353 0
353 0
353 0.00131169
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
359 0.0158709
359 0.0158709
359 0.0393715
359 0.000219722
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
364 0.0225742
364 0.0225742
364 0.0560008
364 0.000262754
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
365 0
365 0
365 0
365 0.000108462
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
372 0
372 0
372 0
372 0.000108251
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
373 0
373 0
373 0.000443771
373 0.000586337
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
381 0
381 0
381 0.000442024
381 0.000584028
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
382 0
382 0
382 0.000642699
382 0.000849172
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
391 0.0311582
391 0.0311582
391 0.0772954
391 0.000362668
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
393 0.023673
393 0.023673
393 0.0587266
393 0.000275543
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
