idx_node avai
819 0
819 0
821 0
821 0
821 0
821 0.0000509185
821 0.0000748618
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
822 0
822 0
822 0
822 0.0000706617
822 0.000103889
822 0
822 0
822 0
822 0
822 0
822 0
822 0
822 0
822 0
825 0.00277502
825 0.00277502
825 0
825 0.0000895695
825 0.0000676461
825 0
825 0
825 0.00116214
825 0
825 0
825 0
825 0
825 0
825 0
827 0.00191963
827 0.00191963
827 0
827 0.0000919176
827 0.0000908389
827 0
827 0
827 0.000760287
827 0
827 0
827 0
827 0
827 0
827 0
829 0
829 0
829 0
829 0.0000432437
829 0.000063578
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
831 0.00334787
831 0.00334787
831 0
831 0.000108361
831 0.0000820534
831 0
831 0
831 0.00141654
831 0
831 0
831 0
831 0
831 0
831 0
832 0
832 0
832 0
832 0.0000431016
832 0.0000633692
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
834 0.00161529
834 0.00161529
834 0
834 0.0000777895
834 0.0000770908
834 0
834 0
834 0.000636925
834 0
834 0
834 0
834 0
834 0
834 0
835 0
835 0
835 0
835 0.0000508172
835 0.0000747129
835 0
835 0
835 0
835 0
835 0
835 0
835 0
835 0
835 0
839 0.0042667
839 0.0042667
839 0
839 0.000137745
839 0.000104051
839 0
839 0
839 0.00179416
839 0
839 0
839 0
839 0
839 0
839 0
840 0.00334029
840 0.00334029
840 0
840 0.000108311
840 0.0000821551
840 0
840 0
840 0.00141885
840 0
840 0
840 0
840 0
840 0
840 0
842 0.00169096
842 0.00169096
842 0
842 0.0000819508
842 0.0000814624
842 0
842 0
842 0.000664606
842 0
842 0
842 0
842 0
842 0
842 0
843 0
843 0
843 0
843 0.0000582041
843 0.0000855733
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
844 0
844 0
844 0
844 0.0000578527
844 0.0000850567
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
845 0
845 0
845 0
845 0.0000468456
845 0.0000688737
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
862 0.0027593
862 0.0027593
862 0
862 0.0000898648
862 0.0000684431
862 0
862 0
862 0.00117939
862 0
862 0
862 0
862 0
862 0
862 0
863 0
863 0
863 0
863 0.0000407696
863 0.0000599406
863 0
863 0
863 0
863 0
863 0
863 0
863 0
863 0
863 0
865 0
865 0
865 0
865 0.0000518837
865 0.0000762808
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
866 0.0027496
866 0.0027496
866 0
866 0.0000898277
866 0.0000686123
866 0
866 0
866 0.00118819
866 0
866 0
866 0
866 0
866 0
866 0
867 0.00221249
867 0.00221249
867 0
867 0.000104615
867 0.000102749
867 0
867 0
867 0.000910824
867 0
867 0
867 0
867 0
867 0
867 0
868 0.00171365
868 0.00171365
868 0
868 0.00008195
868 0.0000809377
868 0
868 0
868 0.000675357
868 0
868 0
868 0
868 0
868 0
868 0
872 0
872 0
872 0
872 0.0000475235
872 0.0000698704
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
874 0
874 0
874 0
874 0.000052008
874 0.0000764635
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
877 0.00152328
877 0.00152328
877 0
877 0.0000740684
877 0.0000737432
877 0
877 0
877 0.000596176
877 0
877 0
877 0
877 0
877 0
877 0
878 0.00193999
878 0.00193999
878 0
878 0.0000918475
878 0.0000902658
878 0
878 0
878 0.000776073
878 0
878 0
878 0
878 0
878 0
878 0
879 0.00333024
879 0.00333024
879 0
879 0.000108283
879 0.0000823462
879 0
879 0
879 0.00142567
879 0
879 0
879 0
879 0
879 0
879 0
880 0
880 0
880 0
880 0.0000577851
880 0.0000849572
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
881 0.00153603
881 0.00153603
881 0
881 0.0000740298
881 0.0000733923
881 0
881 0
881 0.000602811
881 0
881 0
881 0
881 0
881 0
881 0
882 0
882 0
882 0
882 0.0000406183
882 0.0000597182
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
883 0
883 0
883 0
883 0.0000432172
883 0.0000635391
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
885 0.00198973
885 0.00198973
885 0
885 0.0000665452
885 0.0000519178
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
886 0.0033152
886 0.0033152
886 0
886 0.000108189
886 0.0000825541
886 0
886 0
886 0.00143167
886 0
886 0
886 0
886 0
886 0
886 0
887 0.00220846
887 0.00220846
887 0
887 0.000104661
887 0.000102909
887 0
887 0
887 0.00092677
887 0
887 0
887 0
887 0
887 0
887 0
888 0.00182147
888 0.00182147
888 0
888 0.0000865852
888 0.0000852642
888 0
888 0
888 0.000722219
888 0
888 0
888 0
888 0
888 0
888 0
890 0.00194681
890 0.00194681
890 0
890 0.0000920032
890 0.0000903374
890 0
890 0
890 0.000788522
890 0
890 0
890 0
890 0
890 0
890 0
892 0.00182379
892 0.00182379
892 0
892 0.0000864856
892 0.0000850643
892 0
892 0
892 0.000720649
892 0
892 0
892 0
892 0
892 0
892 0
895 0
895 0
895 0
895 0.0000577596
895 0.0000849198
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
896 0.00172805
896 0.00172805
896 0
896 0.0000818072
896 0.0000803954
896 0
896 0
896 0.000680139
896 0
896 0
896 0
896 0
896 0
896 0
897 0.00272609
897 0.00272609
897 0
897 0.0000897342
897 0.0000690174
897 0
897 0
897 0.00120536
897 0
897 0
897 0
897 0
897 0
897 0
898 0.00272221
898 0.00272221
898 0
898 0.0000899879
898 0.00006948
898 0
898 0
898 0.00121305
898 0
898 0
898 0
898 0
898 0
898 0
900 0.00221209
900 0.00221209
900 0
900 0.000104748
900 0.000102953
900 0
900 0
900 0.000935637
900 0
900 0
900 0
900 0
900 0
900 0
901 0.00194977
901 0.00194977
901 0
901 0.0000673129
901 0.0000539687
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
904 0
904 0
904 0
904 0.000046583
904 0.0000684876
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
905 0
905 0
905 0
905 0.0000577865
905 0.0000849592
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
906 0
906 0
906 0
906 0.0000369266
906 0.0000542905
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
908 0.00195599
908 0.00195599
908 0
908 0.0000919599
908 0.000090062
908 0
908 0
908 0.000787727
908 0
908 0
908 0
908 0
908 0
908 0
909 0
909 0
909 0
909 0.0000516529
909 0.0000759415
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
910 0
910 0
910 0
910 0.0000416357
910 0.000061214
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
914 0.00330998
914 0.00330998
914 0
914 0.000108169
914 0.0000826463
914 0
914 0
914 0.00143568
914 0
914 0
914 0
914 0
914 0
914 0
915 0.00274284
915 0.00274284
915 0
915 0.0000902735
915 0.0000694238
915 0
915 0
915 0.00119844
915 0
915 0
915 0
915 0
915 0
915 0
916 0
916 0
916 0
916 0.00004063
916 0.0000597353
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
917 0.00151976
917 0.00151976
917 0
917 0.000074149
917 0.0000739432
917 0
917 0
917 0.000591769
917 0
917 0
917 0
917 0
917 0
917 0
918 0
918 0
918 0
918 0.0000415537
918 0.0000610934
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
919 0.00155023
919 0.00155023
919 0
919 0.0000739541
919 0.0000729534
919 0
919 0
919 0.000606764
919 0
919 0
919 0
919 0
919 0
919 0
920 0.00153543
920 0.00153543
920 0
920 0.0000739879
920 0.0000733445
920 0
920 0
920 0.000599004
920 0
920 0
920 0
920 0
920 0
920 0
921 0.00195868
921 0.00195868
921 0
921 0.0000922541
921 0.0000904323
921 0
921 0
921 0.000805254
921 0
921 0
921 0
921 0
921 0
921 0
923 0
923 0
923 0
923 0.0000466014
923 0.0000685146
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
924 0
924 0
924 0
924 0.0000477826
924 0.0000702512
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
925 0.00166133
925 0.00166133
925 0
925 0.0000822378
925 0.0000825683
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
926 0.0017406
926 0.0017406
926 0
926 0.0000819835
926 0.000080365
926 0
926 0
926 0.000691193
926 0
926 0
926 0
926 0
926 0
926 0
934 0.00148104
934 0.00148104
934 0
934 0.0000926239
934 0.0000692408
934 0
934 0
934 0.000574671
934 0
934 0
934 0
934 0
934 0
934 0
935 0
935 0
935 0
935 0.000057915
935 0.0000851481
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
938 0.00190345
938 0.00190345
938 0
938 0.0000688069
938 0.000057234
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
940 0.00185582
940 0.00185582
940 0
940 0.000114508
940 0.0000861
940 0
940 0
940 0.000786542
940 0
940 0
940 0
940 0
940 0
940 0
941 0
941 0
941 0
941 0.000046176
941 0.0000678891
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
942 0.00268719
942 0.00268719
942 0
942 0.0000893979
942 0.0000694207
942 0
942 0
942 0.00122501
942 0
942 0
942 0
942 0
942 0
942 0
943 0.00176804
943 0.00176804
943 0
943 0.000108288
943 0.0000807634
943 0
943 0
943 0.000720529
943 0
943 0
943 0
943 0
943 0
943 0
944 0.00274152
944 0.00274152
944 0
944 0.0000899615
944 0.0000689956
944 0
944 0
944 0.00120067
944 0
944 0
944 0
944 0
944 0
944 0
945 0.0014945
945 0.0014945
945 0
945 0.0000747662
945 0.0000754335
945 0
945 0
945 0.000578538
945 0
945 0
945 0
945 0
945 0
945 0
946 0
946 0
946 0
946 0.0000385467
946 0.0000566724
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
948 0.00251668
948 0.00251668
948 0
948 0.0000843725
948 0.0000659671
948 0
948 0
948 0.00113419
948 0
948 0
948 0
948 0
948 0
948 0
950 0
950 0
950 0
950 0.0000432777
950 0.0000636281
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
951 0
951 0
951 0
951 0.0000411288
951 0.0000604687
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
952 0.00166225
952 0.00166225
952 0
952 0.000102151
952 0.0000758533
952 0
952 0
952 0.000652325
952 0
952 0
952 0
952 0
952 0
952 0
953 0.00167577
953 0.00167577
953 0
953 0.000102549
953 0.0000761865
953 0
953 0
953 0.000666922
953 0
953 0
953 0
953 0
953 0
953 0
954 0
954 0
954 0
954 0.0000408791
954 0.0000601016
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0.0000467942
955 0.000068798
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
956 0.00138498
956 0.00138498
956 0
956 0.0000889
956 0.0000675533
956 0
956 0
956 0.000536127
956 0
956 0
956 0
956 0
956 0
956 0
958 0.00164517
958 0.00164517
958 0
958 0.000101869
958 0.0000758095
958 0
958 0
958 0.000640772
958 0
958 0
958 0
958 0
958 0
958 0
960 0.00140148
960 0.00140148
960 0
960 0.0000886776
960 0.0000667344
960 0
960 0
960 0.000542838
960 0
960 0
960 0
960 0
960 0
960 0
962 0.00267151
962 0.00267151
962 0
962 0.0000902537
962 0.0000710406
962 0
962 0
962 0.00127283
962 0
962 0
962 0
962 0
962 0
962 0
964 0
964 0
964 0
964 0.0000397183
964 0.0000583949
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0.000040043
965 0.0000588722
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
967 0
967 0
967 0
967 0
967 0
967 0
967 0
967 0.00611354
967 0
967 0
967 0
967 0
967 0
967 0
974 0.00430391
974 0.00430391
974 0
974 0.000138165
974 0.000103809
974 0
974 0
974 0.00178315
974 0
974 0
974 0
974 0
974 0
974 0
975 0
975 0
975 0
975 0.0000427907
975 0.000062912
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
976 0
976 0
976 0
976 0.0000410119
976 0.0000602968
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
977 0.00140156
977 0.00140156
977 0
977 0.0000883942
977 0.0000662583
977 0
977 0
977 0.000538487
977 0
977 0
977 0
977 0
977 0
977 0
978 0.00167403
978 0.00167403
978 0
978 0.000101829
978 0.0000751262
978 0
978 0
978 0.000645625
978 0
978 0
978 0
978 0
978 0
978 0
979 0.00142392
979 0.00142392
979 0
979 0.0000932399
979 0.0000718236
979 0
979 0
979 0.000548416
979 0
979 0
979 0
979 0
979 0
979 0
980 0.00169682
980 0.00169682
980 0
980 0.000102505
980 0.0000756208
980 0
980 0
980 0.00066127
980 0
980 0
980 0
980 0
980 0
980 0
982 0.00170612
982 0.00170612
982 0
982 0.000103066
982 0.0000763808
982 0
982 0
982 0.000680296
982 0
982 0
982 0
982 0
982 0
982 0
985 0
985 0
985 0
985 0.0000467633
985 0.0000687527
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
986 0.00148155
986 0.00148155
986 0
986 0.0000921808
986 0.0000685766
986 0
986 0
986 0.000568851
986 0
986 0
986 0
986 0
986 0
986 0
987 0.0027058
987 0.0027058
987 0
987 0.0000905994
987 0.0000707576
987 0
987 0
987 0.00124147
987 0
987 0
987 0
987 0
987 0
987 0
988 0.00187785
988 0.00187785
988 0
988 0.000114706
988 0.0000860126
988 0
988 0
988 0.000782064
988 0
988 0
988 0
988 0
988 0
988 0
990 0.00335054
990 0.00335054
990 0
990 0.000108777
990 0.0000826032
990 0
990 0
990 0.00142453
990 0
990 0
990 0
990 0
990 0
990 0
991 0
991 0
991 0
991 0.0000403883
991 0.0000593799
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
992 0.0021824
992 0.0021824
992 0
992 0.000106525
992 0.0000603725
992 0
992 0
992 0.000985219
992 0
992 0
992 0
992 0
992 0
992 0
994 0
994 0
994 0
994 0.0000520812
994 0.0000765712
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
995 0.00169923
995 0.00169923
995 0
995 0.00008959
995 0.0000536187
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
997 0.00164685
997 0.00164685
997 0
997 0.000101228
997 0.0000749094
997 0
997 0
997 0.000632705
997 0
997 0
997 0
997 0
997 0
997 0
998 0.00275269
998 0.00275269
998 0
998 0.0000903304
998 0.0000692802
998 0
998 0
998 0.0012005
998 0
998 0
998 0
998 0
998 0
998 0
999 0
999 0
999 0
999 0.0000337367
999 0.0000496006
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 0
1000 0.00138328
1000 0.00138328
1000 0
1000 0.0000886464
1000 0.000067163
1000 0
1000 0
1000 0.000532056
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1001 0.00243458
1001 0.00243458
1001 0
1001 0.0000859579
1001 0.0000701927
1001 0
1001 0
1001 0.00129463
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1002 0
1002 0
1002 0
1002 0.0000582922
1002 0.0000857028
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1004 0
1004 0
1004 0
1004 0.0000396177
1004 0.000058247
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0.00191026
1005 0.00191026
1005 0
1005 0.0000682283
1005 0.0000562262
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1006 0
1006 0
1006 0
1006 0.000047021
1006 0.0000691315
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1007 0
1007 0
1007 0
1007 0.000097645
1007 0.00014356
1007 0
1007 0
1007 0.00245895
1007 0
1007 0
1007 0
1007 0
1007 0
1007 0
1010 0.00339386
1010 0.00339386
1010 0
1010 0.000161125
1010 0.0000814579
1010 0
1010 0.00122285
1010 0.00139674
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1012 0
1012 0
1012 0
1012 0.000043574
1012 0.0000640637
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1013 0
1013 0
1013 0
1013 0.0000392478
1013 0.0000577032
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1014 0.00207762
1014 0.00207762
1014 0
1014 0.000128877
1014 0.0000530702
1014 0
1014 0.000701863
1014 0.000907315
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1015 0.00140271
1015 0.00140271
1015 0
1015 0.0000880409
1015 0.000065566
1015 0
1015 0
1015 0.000534341
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1017 0
1017 0
1017 0
1017 0.0000665933
1017 0.0000979073
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1018 0.00238579
1018 0.00238579
1018 0
1018 0.000113016
1018 0.0000583101
1018 0
1018 0.000837174
1018 0.00100131
1018 0
1018 0
1018 0
1018 0
1018 0
1018 0
1020 0.00221216
1020 0.00221216
1020 0
1020 0.000104802
1020 0.000057237
1020 0
1020 0
1020 0.000932985
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1021 0.00155018
1021 0.00155018
1021 0
1021 0.0000958645
1021 0.0000708361
1021 0
1021 0
1021 0.000588323
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1022 0.00148836
1022 0.00148836
1022 0
1022 0.0000964119
1022 0.00007336
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1023 0
1023 0
1023 0
1023 0.0000473743
1023 0.0000696509
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1024 0.00172997
1024 0.00172997
1024 0
1024 0.000102567
1024 0.0000748393
1024 0
1024 0
1024 0.000652882
1024 0
1024 0
1024 0
1024 0
1024 0
1024 0
1025 0.00138308
1025 0.00138308
1025 0
1025 0.0000881402
1025 0.0000662785
1025 0
1025 0
1025 0.000528538
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1026 0.00175097
1026 0.00175097
1026 0
1026 0.000103333
1026 0.0000756175
1026 0
1026 0
1026 0.000670448
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1027 0.00182674
1027 0.00182674
1027 0
1027 0.000108962
1027 0.0000806351
1027 0
1027 0
1027 0.000726384
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1029 0
1029 0
1029 0
1029 0.0000384966
1029 0.0000565987
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1030 0.00164006
1030 0.00164006
1030 0
1030 0.0000999353
1030 0.0000733935
1030 0
1030 0
1030 0.000620006
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1031 0.00306508
1031 0.00306508
1031 0
1031 0.000145329
1031 0.0000741097
1031 0
1031 0.0010914
1031 0.00127164
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1032 0
1032 0
1032 0
1032 0.0000407535
1032 0.0000599169
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1033 0.00170388
1033 0.00170388
1033 0
1033 0.0000856937
1033 0.0000473252
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1037 0.00169065
1037 0.00169065
1037 0
1037 0.000101497
1037 0.0000742039
1037 0
1037 0
1037 0.000637139
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1040 0.00238045
1040 0.00238045
1040 0
1040 0.000112798
1040 0.0000591473
1040 0
1040 0.000820771
1040 0.00101581
1040 0
1040 0
1040 0
1040 0
1040 0
1040 0
1042 0
1042 0
1042 0
1042 0.0000401287
1042 0.0000589982
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1043 0.00234458
1043 0.00234458
1043 0
1043 0.000112779
1043 0.0000624795
1043 0
1043 0
1043 0.00103433
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1045 0.00170981
1045 0.00170981
1045 0
1045 0.0000860178
1045 0.0000476842
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1047 0.00339965
1047 0.00339965
1047 0
1047 0.000161714
1047 0.0000809353
1047 0
1047 0.00124276
1047 0.00138648
1047 0
1047 0
1047 0
1047 0
1047 0
1047 0
1049 0.00340194
1049 0.00340194
1049 0
1049 0.000161551
1049 0.0000811108
1049 0
1049 0.00123533
1049 0.0013884
1049 0
1049 0
1049 0
1049 0
1049 0
1049 0
1050 0.00177955
1050 0.00177955
1050 0
1050 0.000102902
1050 0.0000739494
1050 0
1050 0
1050 0.000643323
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1051 0.00307754
1051 0.00307754
1051 0
1051 0.000145787
1051 0.0000737354
1051 0
1051 0.00110346
1051 0.00126201
1051 0
1051 0
1051 0
1051 0
1051 0
1051 0
1054 0
1054 0
1054 0
1054 0.000043527
1054 0.0000639945
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1055 0.0013839
1055 0.0013839
1055 0
1055 0.0000876524
1055 0.0000652911
1055 0
1055 0
1055 0.000525678
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1057 0.00224405
1057 0.00224405
1057 0
1057 0.000105605
1057 0.0000545226
1057 0
1057 0.000776315
1057 0.00093026
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1058 0
1058 0
1058 0
1058 0.000064542
1058 0.0000503063
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1059 0.00169267
1059 0.00169267
1059 0
1059 0.000083805
1059 0.0000448431
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1061 0.0016498
1061 0.0016498
1061 0
1061 0.0000997296
1061 0.000072596
1061 0
1061 0
1061 0.000613471
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1062 0.00240048
1062 0.00240048
1062 0
1062 0.000113376
1062 0.00005787
1062 0
1062 0.000847171
1062 0.000989755
1062 0
1062 0
1062 0
1062 0
1062 0
1062 0
1063 0.00148244
1063 0.00148244
1063 0
1063 0.0000950411
1063 0.0000713788
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1064 0.00170693
1064 0.00170693
1064 0
1064 0.0000842516
1064 0.0000449701
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1066 0.00163176
1066 0.00163176
1066 0
1066 0.00010038
1066 0.0000735818
1066 0
1066 0
1066 0.000612385
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1069 0.00211335
1069 0.00211335
1069 0
1069 0.000129445
1069 0.0000517382
1069 0
1069 0.00071344
1069 0.000876923
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1072 0
1072 0
1072 0
1072 0.0000387348
1072 0.0000569489
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1073 0.00171215
1073 0.00171215
1073 0
1073 0.000101362
1073 0.0000732925
1073 0
1073 0
1073 0.000628573
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1074 0
1074 0
1074 0
1074 0.0000383131
1074 0.000056329
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1075 0.00140531
1075 0.00140531
1075 0
1075 0.0000877769
1075 0.0000648353
1075 0
1075 0
1075 0.000531004
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1078 0.00183073
1078 0.00183073
1078 0
1078 0.000104006
1078 0.0000745456
1078 0
1078 0
1078 0.000657586
1078 0
1078 0
1078 0
1078 0
1078 0
1078 0
1080 0
1080 0
1080 0
1080 0.0000476154
