idx_node avai
637 0.0040992
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
637 0
638 0.00447334
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
639 0.00528513
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
640 0.00538085
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
641 0.0053683
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
642 0.00412544
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
643 0.000221174
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
644 0.00445593
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
659 0.00411872
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
660 0.00443919
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
661 0.00502472
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
662 0.00414948
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
663 0.00451701
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
664 0.00536072
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
664 0
665 0.00410604
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
666 0.00532289
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
666 0
667 0.00411016
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
668 0.00537974
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
669 0.00517189
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
670 0.00423788
670 0
670 0
670 0
670 0
670 0
670 0
670 0
670 0
670 0
670 0
670 0
670 0
670 0
672 0.00538937
672 0
672 0
672 0
672 0
672 0
672 0
672 0
672 0
672 0
672 0
672 0
672 0
672 0
673 0.000221174
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
673 0
674 0.00438812
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
675 0.00418084
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
676 0.00537993
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
677 0.00429282
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
678 0.00415465
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
679 0.00428176
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
680 0.0052954
680 0
680 0
680 0
680 0
680 0
680 0
680 0
680 0
680 0
680 0
680 0
680 0
680 0
681 0.00410825
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
682 0.00502892
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
683 0.00412615
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
684 0.00535802
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
685 0.000221174
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
686 0.000221174
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
687 0.000221174
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
688 0.00414838
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
689 0.00514574
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
690 0.000221174
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
691 0.00415551
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
692 0.00410626
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
693 0.00540132
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
694 0.00308638
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
695 0.00428256
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
696 0.00540736
696 0
696 0
696 0
696 0
696 0
696 0
696 0
696 0
696 0
696 0
696 0
696 0
696 0
697 0.00527121
697 0
697 0
697 0
697 0
697 0
697 0
697 0
697 0
697 0
697 0
697 0
697 0
697 0
698 0.00412507
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
699 0.0042639
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
700 0.00339492
700 0
700 0
700 0
700 0
700 0
700 0
700 0
700 0
700 0
700 0
700 0
700 0
700 0
701 0.00408885
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
701 0
702 0.00413771
702 0
702 0
702 0
702 0
702 0
702 0
702 0
702 0
702 0
702 0
702 0
702 0
702 0
703 0.00411974
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
703 0
704 0.00449376
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
704 0
705 0.00449771
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
706 0.00426829
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
706 0
707 0.000221174
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
707 0
708 0.000221174
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
709 0.00410358
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
710 0.00282955
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
711 0.000221174
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
712 0.00402234
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
713 0.000221174
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
714 0.00427099
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
717 0.000221174
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
718 0.00412585
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
719 0.00573311
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
720 0.00482564
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
721 0.00409977
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
722 0.000221174
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
723 0.00360266
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
724 0.0042387
724 0
724 0
724 0
724 0
724 0
724 0
724 0
724 0
724 0
724 0
724 0
724 0
724 0
725 0.000221174
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
726 0.00411265
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
727 0.00282885
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
728 0.00464985
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
729 0.00447114
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
730 0.00447801
730 0
730 0
730 0
730 0
730 0
730 0
730 0
730 0
730 0
730 0
730 0
730 0
730 0
731 0.0053915
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
733 0.000221174
733 0
733 0
733 0
733 0
733 0
733 0
733 0
733 0
733 0
733 0
733 0
733 0
733 0
734 0.0044872
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
735 0.00400147
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
748 0.00439882
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
749 0.00435413
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
750 0.00482627
750 0
750 0
750 0
750 0
750 0
750 0
750 0
750 0
750 0
750 0
750 0
750 0
750 0
751 0.00283828
751 0
751 0
751 0
751 0
751 0
751 0
751 0
751 0
751 0
751 0
751 0
751 0
751 0
753 0.00338095
753 0
753 0
753 0
753 0
753 0
753 0
753 0
753 0
753 0
753 0
753 0
753 0
753 0
754 0.00434408
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
755 0.00523175
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
756 0.0030465
756 0
756 0
756 0
756 0
756 0
756 0
756 0
756 0
756 0
756 0
756 0
756 0
756 0
757 0.00464704
757 0
757 0
757 0
757 0
757 0
757 0
757 0
757 0
757 0
757 0
757 0
757 0
757 0
758 0.00422911
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
760 0.00463994
760 0
760 0
760 0
760 0
760 0
760 0
760 0
760 0
760 0
760 0
760 0
760 0
760 0
761 0.00390457
761 0
761 0
761 0
761 0
761 0
761 0
761 0
761 0
761 0
761 0
761 0
761 0
761 0
762 0.00386471
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
763 0.000221174
763 0
763 0
763 0
763 0
763 0
763 0
763 0
763 0
763 0
763 0
763 0
763 0
763 0
764 0.000221174
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
765 0.00465408
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
766 0.00282764
766 0
766 0
766 0
766 0
766 0
766 0
766 0
766 0
766 0
766 0
766 0
766 0
766 0
767 0.00480802
767 0
767 0
767 0
767 0
767 0
767 0
767 0
767 0
767 0
767 0
767 0
767 0
767 0
768 0.00398116
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 0
769 0.00390344
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
769 0
770 0.00283822
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
770 0
771 0.0046948
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
771 0
772 0.00338371
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
773 0.00528309
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
774 0.00469814
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
774 0
775 0.000221174
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
775 0
776 0.00564561
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
776 0
777 0.00469233
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0
778 0.00469658
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0
779 0.000221174
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0
780 0.00281757
780 0
780 0
780 0
780 0
780 0
780 0
780 0
780 0
780 0
780 0
780 0
780 0
780 0
781 0.00280744
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
782 0.00529153
782 0
782 0
782 0
782 0
782 0
782 0
782 0
782 0
782 0
782 0
782 0
782 0
782 0
783 0.00282683
783 0
783 0
783 0
783 0
783 0
783 0
783 0
783 0
783 0
783 0
783 0
783 0
783 0
784 0.00565851
784 0
784 0
784 0
784 0
784 0
784 0
784 0
784 0
784 0
784 0
784 0
784 0
784 0
787 0.00495644
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
787 0
788 0.00466247
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
789 0.0052886
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
790 0.00389308
790 0
790 0
790 0
790 0
790 0
790 0
790 0
790 0
790 0
790 0
790 0
790 0
790 0
791 0.00566303
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0
791 0
792 0.00395378
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
793 0.00309193
793 0
793 0
793 0
793 0
793 0
793 0
793 0
793 0
793 0
793 0
793 0
793 0
793 0
794 0.00468815
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
796 0.0027914
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
797 0.00286185
797 0
797 0
797 0
797 0
797 0
797 0
797 0
797 0
797 0
797 0
797 0
797 0
797 0
798 0.00281068
798 0
798 0
798 0
798 0
798 0
798 0
798 0
798 0
798 0
798 0
798 0
798 0
798 0
800 0.0056523
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
801 0.00282988
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
802 0.00468578
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
804 0.00354567
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
806 0.00128767
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
806 0
807 0.00430706
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
810 0.00285688
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
810 0
811 0.00282318
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
812 0.00634452
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
813 0.00356642
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
813 0
815 0.00431515
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
816 0.00263117
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0
817 0.00496457
817 0
817 0
817 0
817 0
817 0
817 0
817 0
817 0
817 0
817 0
817 0
817 0
817 0
820 0.00285612
820 0
820 0
820 0
820 0
820 0
820 0
820 0
820 0
820 0
820 0
820 0
820 0
820 0
823 0.00279864
823 0
823 0
823 0
823 0
823 0
823 0
823 0
823 0
823 0
823 0
823 0
823 0
823 0
824 0.00128318
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
826 0.00276727
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0
828 0.00431715
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
830 0.00283214
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
830 0
833 0.00303177
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
833 0
836 0.00278777
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
837 0.00280757
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
838 0.00431042
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
841 0.00495842
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
843 0.000221174
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
844 0.00355484
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
846 0.00432454
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
847 0.00139032
847 0
847 0
847 0
847 0
847 0
847 0
847 0
847 0
847 0
847 0
847 0
847 0
847 0
860 0.00275745
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
861 0.00279063
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0
864 0.0043187
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
865 0.000221174
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
869 0.00552591
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
870 0.00141631
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
871 0.00137481
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0
872 0.000221174
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
873 0.00241222
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
874 0.000221174
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
875 0.000221174
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
876 0.00279761
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
876 0
880 0.000221174
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
884 0.00654849
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
889 0.00300401
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
891 0.002777
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
891 0
893 0.00366056
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
893 0
894 0.00277091
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
894 0
899 0.00544587
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
902 0.00275235
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
903 0.00273389
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
907 0.00136191
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
911 0.00136946
911 0
911 0
911 0
911 0
911 0
911 0
911 0
911 0
911 0
911 0
911 0
911 0
911 0
913 0.00141181
913 0
913 0
913 0
913 0
913 0
913 0
913 0
913 0
913 0
913 0
913 0
913 0
913 0
922 0.00143237
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
927 0.00272618
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
928 0.00276431
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
928 0
929 0.00148204
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
929 0
930 0.0027798
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
930 0
932 0.00148153
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
933 0.00140688
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
933 0
936 0.00278105
936 0
936 0
936 0
936 0
936 0
936 0
936 0
936 0
936 0
936 0
936 0
936 0
936 0
937 0.00129908
937 0
937 0
937 0
937 0
937 0
937 0
937 0
937 0
937 0
937 0
937 0
937 0
937 0
939 0.00143559
939 0
939 0
939 0
939 0
939 0
939 0
939 0
939 0
939 0
939 0
939 0
939 0
939 0
947 0.00275666
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
947 0
949 0.00295168
949 0
949 0
949 0
949 0
949 0
949 0
949 0
949 0
949 0
949 0
949 0
949 0
949 0
957 0.0027285
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
959 0.00277122
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
961 0.00117193
961 0
961 0
961 0
961 0
961 0
961 0
961 0
961 0
961 0
961 0
961 0
961 0
961 0
963 0.00144379
963 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0
966 0.00157871
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0
981 0.00144457
981 0
981 0
981 0
981 0
981 0
981 0
981 0
981 0
981 0
981 0
981 0
981 0
981 0
983 0.00118689
983 0
983 0
983 0
983 0
983 0
983 0
983 0
983 0
983 0
983 0
983 0
983 0
983 0
984 0.00166291
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
984 0
989 0.00166045
989 0
989 0
989 0
989 0
989 0
989 0
989 0
989 0
989 0
989 0
989 0
989 0
989 0
993 0.00142023
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
993 0
996 0.00157857
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
996 0
1003 0.00142184
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1003 0
1011 0.0015693
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1016 0.00142581
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1016 0
1019 0.00142489
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1028 0.0013144
1028 0
1028 0
1028 0
1028 0
1028 0
1028 0
1028 0
1028 0
1028 0
1028 0
1028 0
1028 0
1028 0
1035 0.0016624
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1036 0.000941328
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1036 0
1038 0.00157888
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1038 0
1039 0.00166058
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1039 0
1041 0.0011922
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1041 0
1044 0.00174259
1044 0
1044 0
1044 0
1044 0
1044 0
1044 0
1044 0
