idx_node avai
177 0.00234012
177 0.00662929
177 0.0140503
177 0.00531036
177 0.00229157
177 0.00254458
177 0
177 0
177 0
177 0
177 0
183 0
183 0
183 0
183 0
183 0.000495652
183 0.0030851
183 0.0177933
183 0.0280296
183 0.049741
183 0
183 0
183 0
183 0
183 0
184 0
184 0
184 0
184 0.0142628
184 0.0272309
184 0.0378579
184 0.0650598
184 0.060954
184 0.0199283
184 0.00425312
184 0
184 0
184 0
184 0
186 0
186 0
186 0.000186288
186 0.00129666
186 0.00220676
186 0.0111572
186 0.0318332
186 0.0295323
186 0.0487417
186 0.0267737
186 0.00467205
186 0
186 0
186 0
190 0
190 0
190 0.0429354
190 0.0191346
190 0.0111489
190 0.0293402
190 0.0159054
190 0.00980099
190 0.00733098
190 0.00101287
190 0
190 0
190 0
190 0
191 0
191 0
191 0.150324
191 0.00853795
191 0.0174733
191 0.0445229
191 0.0269507
191 0.0166873
191 0.0097283
191 0.000927584
191 0.00510108
191 0
191 0
191 0
192 0
192 0
192 0.00120102
192 0.000239989
192 0.000489709
192 0.0367748
192 0.0469629
192 0.0132474
192 0.0116557
192 0.00168276
192 0
192 0
192 0
192 0
194 0
194 0
194 0
194 0
194 0.0000487656
194 0
194 0.000224507
194 0.000313043
194 0.000505264
194 0
194 0
194 0
194 0
194 0
201 0
201 0
201 0
201 0.0000349272
201 0.000112023
201 0
201 0
201 0
201 0.000374735
201 0
201 0
201 0
201 0
201 0
203 0
203 0
203 0.00325046
203 0.0136781
203 0.0202613
203 0.1003
203 0.0588764
203 0.0492052
203 0.0283507
203 0.00239956
203 0
203 0
203 0
203 0
204 0
204 0
204 0
204 0
204 0.0000675397
204 0.00112172
204 0.00310329
204 0.00807376
204 0.0138829
204 0.0170714
204 0
204 0.0313146
204 0.0344273
204 0
205 0
205 0
205 0
205 0.000809342
205 0.00283721
205 0.0252501
205 0.013147
205 0.00596756
205 0.00569694
205 0.00321256
205 0.00455383
205 0
205 0
205 0
208 0
208 0
208 0
208 0.000512253
208 0.00105839
208 0.00081339
208 0.00160321
208 0.00271568
208 0.00284218
208 0.00185278
208 0.0136124
208 0.00959016
208 0.0290509
208 0.407567
210 0
210 0
210 0
210 0.0000670673
210 0.000287169
210 0
210 0.0000215596
210 0.000150376
210 0.000239856
210 0
210 0
210 0
210 0
210 0
213 0
213 0
213 0.000738228
213 0.000876348
213 0.00123477
213 0.0034041
213 0.00590726
213 0.0129224
213 0.01979
213 0.0314026
213 0.0487106
213 0.117981
213 0.0119107
213 0
214 0
214 0
214 0
214 0.000264854
214 0.0014466
214 0.00165021
214 0.00125717
214 0.00276294
214 0.00259396
214 0.00299573
214 0
214 0
214 0
214 0
215 0
215 0
215 0.0496602
215 0.0180449
215 0.0214926
215 0.053534
215 0.0155434
215 0.00895845
215 0.00458871
215 0.00253695
215 0
215 0
215 0.0396635
215 0
218 0
218 0
218 0
218 0.019512
218 0.0156003
218 0.00466609
218 0.000763109
218 0.00327597
218 0.000413691
218 0
218 0
218 0
218 0
218 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0.000111796
219 0
219 0
219 0
219 0
219 0
219 0
219 0
224 0
224 0
224 0
224 0.000141441
224 0.000448438
224 0.000654563
224 0.000467683
224 0.000408299
224 0.000261472
224 0
224 0
224 0
224 0
224 0
233 0
233 0
233 0.00449843
233 0.00623848
233 0.00341184
233 0.00286021
233 0.000879777
233 0.000976443
233 0.00141795
233 0.00246883
233 0
233 0
233 0
233 0
240 0
240 0
240 0
240 0.0000193849
240 0.0000414493
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
241 0
241 0
241 0
241 0.0018632
241 0.00369981
241 0.000531051
241 0.000502574
241 0.000518951
241 0.00121513
241 0.002105
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0.0000361654
243 0.000207788
243 0.0000229335
243 0.0000840196
243 0.000279862
243 0.000386536
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0.0000120618
253 0.000056218
253 0.0000321414
253 0.000278063
253 0.000894393
253 0.00103643
253 0.000896736
253 0.00493685
253 0
253 0
253 0.592433
255 0
255 0
255 0
255 0.000128726
255 0.000183497
255 0.0000377715
255 0.000111796
255 0
255 0.000608041
255 0
255 0.00610325
255 0
255 0
255 0
259 0
259 0
259 0.0226671
259 0.00399246
259 0.000329123
259 0.00130833
259 0.00218189
259 0.000855288
259 0.00328964
259 0.0142226
259 0
259 0.0454767
259 0.13582
259 0
279 0
279 0
279 0
279 0.00000665128
279 0.0000711096
279 0
279 0.000101672
279 0
279 0.000142724
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0.0000186398
298 0.000199281
298 0
298 0.000250387
298 0
298 0.000399975
298 0
298 0
298 0
298 0
298 0
452 0
452 0
452 0
452 0.000123649
452 0.00013228
452 0
452 0.00002963
452 0.0000342688
452 0.000495618
452 0.000579184
452 0.00312845
452 0
452 0
452 0
461 0
461 0
461 0
461 0.0000116736
461 0
461 0
461 0
461 0
461 0.000250492
461 0.000857907
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0.000121054
471 0.000129154
471 0
471 0.0000289298
471 0.0000334946
471 0.000490985
471 0.000582988
471 0.00305778
471 0
471 0
471 0
485 0
485 0
485 0.00020652
485 0.00390895
485 0.00800927
485 0.000903061
485 0.00493993
485 0.00636688
485 0.00277655
485 0.0072338
485 0.011856
485 0
485 0.0115207
485 0
486 0
486 0
486 0
486 0.000115806
486 0.000122981
486 0
486 0.0000275218
486 0.000031783
486 0.000478943
486 0.000600559
486 0.00290152
486 0
486 0
486 0
494 0
494 0
494 0
494 0.00254176
494 0.00457775
494 0.000383179
494 0.00313276
494 0.00341344
494 0.000498368
494 0.000436867
494 0.00241524
494 0
494 0.00997437
494 0
497 0
497 0
497 0.000736808
497 0.00347048
497 0.00965429
497 0.0016395
497 0.00467659
497 0.00861309
497 0.00845259
497 0.0242042
497 0.0330414
497 0
497 0
497 0
499 0
499 0
499 0
499 0.000028942
499 0
499 0
499 0
499 0
499 0.000621041
499 0
499 0
499 0
499 0
499 0
501 0
501 0
501 0.000732361
501 0.00345338
501 0.00961452
501 0.00163655
501 0.00467385
501 0.008616
501 0.00845973
501 0.0241536
501 0.0331713
501 0
501 0
501 0
506 0
506 0
506 0
506 0.000102945
506 0.000109367
506 0
506 0.0000163788
506 0
506 0.00037975
506 0.000662693
506 0
506 0
506 0
506 0
520 0
520 0
520 0
520 0.000120541
520 0.000128415
520 0
520 0.0000287998
520 0.0000336117
520 0.000492436
520 0.000575362
520 0.00306847
520 0
520 0
520 0
523 0
523 0
523 0.000142674
523 0.00283546
523 0.00567586
523 0.000615321
523 0.00343782
523 0.00406566
523 0.00168679
523 0.00503646
523 0.00500816
523 0
523 0.00878858
523 0
524 0
524 0
524 0.000392913
524 0.00663604
524 0.0138978
524 0.00162869
524 0.00858342
524 0.0112161
524 0.00475915
524 0.0129966
524 0.0176673
524 0
524 0.0191914
524 0
527 0
527 0
527 0
527 0.00246197
527 0.00443322
527 0.000371132
527 0.00303394
527 0.00330626
527 0.000492355
527 0.000441529
527 0.00237989
527 0
527 0.00963659
527 0
529 0
529 0
529 0.000234834
529 0.0045093
529 0.00922716
529 0.00103579
529 0.00569789
529 0.00732309
529 0.00313161
529 0.0076641
529 0.0132842
529 0
529 0.0133675
529 0
530 0
530 0
530 0.000728864
530 0.00343947
530 0.00958203
530 0.00163443
530 0.00467228
530 0.00861841
530 0.00846614
530 0.024117
530 0.0332776
530 0
530 0
530 0
533 0
533 0
533 0.000728422
533 0.00343734
533 0.00957715
533 0.00163448
533 0.00467276
533 0.00861853
533 0.00846797
533 0.0241185
533 0.0332923
533 0
533 0
533 0
548 0
548 0
548 0.000176164
548 0.00356659
548 0.0071331
548 0.000771874
548 0.00432479
548 0.00504282
548 0.0018165
548 0.00579837
548 0.00584012
548 0
548 0.0109327
548 0
551 0
551 0
551 0.000243237
551 0.0049493
551 0.0100576
551 0.00111921
551 0.00624233
551 0.00797298
551 0.00330114
551 0.00800921
551 0.0140126
551 0
551 0.0142954
551 0
553 0
553 0
553 0.000374166
553 0.00671195
553 0.0139727
553 0.00161889
553 0.00869193
553 0.0113172
553 0.0046534
553 0.0124632
553 0.0174954
553 0
553 0.0196591
553 0
555 0
555 0
555 0
555 0.00261996
555 0.00472139
555 0.000395745
555 0.00323329
555 0.00352342
555 0.000498361
555 0.000429846
555 0.00241322
555 0
555 0.0102299
555 0
560 0
560 0
560 0.000726036
560 0.00342964
560 0.00955873
560 0.00163146
560 0.00466828
560 0.00862119
560 0.00846723
560 0.0240628
560 0.033359
560 0
560 0
560 0
561 0
561 0
561 0
561 0.0000165637
561 0
561 0
561 0
561 0
561 0.000355425
561 0
561 0
561 0
561 0
561 0
570 0
570 0
570 0.000457204
570 0.00849675
570 0.0175096
570 0.00201748
570 0.0109176
570 0.0140481
570 0.00563172
570 0.0151319
570 0.0209641
570 0
570 0
570 0
574 0
574 0
574 0
574 0.000638515
574 0.00235823
574 0.000463527
574 0.00267302
574 0.00831618
574 0.00746526
574 0.00430129
574 0.0474645
574 0
574 0
574 0
576 0
576 0
576 0.000360498
576 0.00692803
576 0.0142902
576 0.001624
576 0.00893061
576 0.0114713
576 0.00443104
576 0.0118978
576 0.0164094
576 0
576 0.0207298
576 0
578 0
578 0
578 0
578 0.00860683
578 0.0157353
578 0.0013473
578 0.0109612
578 0.0119823
578 0.000418086
578 0
578 0.00771005
578 0
578 0.0344387
578 0
604 0
604 0
604 0.00353626
604 0.00718717
604 0.0118988
604 0.00190099
604 0.00543024
604 0.00989277
604 0.0185384
604 0.0206774
604 0.0157321
604 0.00922493
604 0.0139503
604 0
606 0
606 0
606 0.000609462
606 0.000945687
606 0.00703597
606 0.00141374
606 0.00567493
606 0.0160291
606 0.038296
606 0.0393133
606 0
606 0
606 0
606 0
614 0
614 0
614 0.000726912
614 0.00113169
614 0.00673442
614 0.000218156
614 0.000112341
614 0.0000524353
614 0
614 0
614 0
614 0
614 0
614 0
615 0
615 0
615 0.000367441
615 0.00180109
615 0.00317925
615 0.00123788
615 0.00621696
615 0.008576
615 0.0136886
615 0.0138119
615 0
615 0
615 0.0413523
615 0
616 0
616 0
616 0.00397866
616 0.00820222
616 0.0122482
616 0.00284114
616 0.00818948
616 0.0181378
616 0.0456855
616 0.0542951
616 0.0236294
616 0.0138184
616 0.0205253
616 0
645 0
645 0
645 0.00346581
645 0.00709279
645 0.011769
645 0.00188871
645 0.00543285
645 0.00986895
645 0.018471
645 0.0206109
645 0.0155681
645 0.00909889
645 0.0142304
645 0
647 0
647 0
647 0.00267508
647 0.00577234
647 0.00971841
647 0.00183744
647 0.00579818
647 0.0122268
647 0.0253053
647 0.0272677
647 0.0119418
647 0.00708203
647 0.0108175
647 0
650 0
650 0
650 0.0023306
650 0.00488959
650 0.0091576
650 0.00152864
650 0.00470969
650 0.010039
650 0.0208876
650 0.0224109
650 0.00955493
650 0.00559293
650 0.00813682
650 0
652 0
652 0
652 0.000723223
652 0.00113727
652 0.00678514
652 0.000219799
652 0.000113187
652 0.0000528302
652 0
652 0
652 0
652 0
652 0
652 0
654 0
654 0
654 0.000365309
654 0.00179417
654 0.00316908
654 0.00123238
654 0.00620179
654 0.00856153
654 0.0136781
654 0.0137809
654 0
654 0
654 0.0412222
654 0
656 0
656 0
656 0.000728943
656 0.0011289
656 0.00670884
656 0.000217328
656 0.000111914
656 0.0000522361
656 0
656 0
656 0
656 0
656 0
656 0
657 0
657 0
657 0.00251479
657 0.00532818
657 0.0106
657 0.00150661
657 0.00423629
657 0.0105961
657 0.0220922
657 0.0207947
657 0.00567917
657 0.00816853
657 0
657 0
737 0
737 0
737 0.00264447
737 0.00581525
737 0.00986209
737 0.00182523
737 0.00570187
737 0.0120037
737 0.0247563
737 0.0268382
737 0.0124012
737 0.00701149
737 0.0102652
737 0
740 0
740 0
740 0.00344168
740 0.00706849
740 0.0117502
740 0.00188245
740 0.00542133
740 0.00985955
740 0.0184532
740 0.0205782
740 0.0155578
740 0.00903591
740 0.0141265
740 0
741 0
741 0
741 0.000364174
741 0.00179047
741 0.00316352
741 0.00122939
741 0.00619315
741 0.00855317
741 0.0136714
741 0.0137627
741 0
741 0
741 0.0411463
741 0
743 0
743 0
743 0.000256425
743 0.000961775
743 0.00339108
743 0.000622458
743 0.00228871
743 0.00650999
743 0.0151406
743 0.0161191
743 0
743 0
743 0
743 0
744 0
744 0
744 0.00183216
744 0.0039713
744 0.00782019
744 0.00123888
744 0.00345501
744 0.00869648
744 0.0194801
744 0.0221049
744 0.0102221
744 0.00591206
744 0
744 0
745 0
745 0
745 0.000610098
745 0.00101643
745 0.00569993
745 0.000231686
745 0.000129818
745 0.000300967
745 0
745 0.00142512
745 0
745 0
745 0
745 0
747 0
747 0
747 0.00215484
747 0.00462326
747 0.00854155
747 0.00144097
747 0.00442777
747 0.00960325
747 0.0199175
747 0.021576
747 0.00883035
747 0.00505896
747 0.00722251
747 0
803 0
803 0
803 0.000365402
803 0.000759795
803 0.00348606
803 0.000138907
803 0.0000779655
803 0.000236001
803 0
803 0.000872547
803 0
803 0
803 0
803 0
853 0
853 0
853 0.00188654
853 0.00388478
853 0.00797306
853 0.0011085
853 0.00327484
853 0.00841508
853 0.0174253
853 0.0169647
853 0.00452831
853 0
853 0
853 0
854 0
854 0
854 0.00124237
854 0.00588694
854 0.0118639
854 0.00187463
854 0.00565982
854 0.0105479
854 0.0198116
854 0.0220786
854 0.0168158
854 0.00972121
854 0.014793
854 0
855 0
855 0
855 0.000353959
855 0.000747378
855 0.0033601
855 0.000136086
855 0.0000768179
855 0.000244767
855 0
855 0.000913913
855 0
855 0
855 0
855 0
857 0
857 0
857 0.0020314
857 0.0042566
857 0.00708177
857 0.00133246
857 0.00417858
857 0.00901178
857 0.0185785
857 0.0202117
857 0.00852063
857 0.00488805
857 0.00713752
857 0
859 0
859 0
859 0.00264611
859 0.00577832
859 0.00979853
859 0.00183346
859 0.00577742
859 0.0122821
859 0.0254213
859 0.0273153
859 0.0119954
859 0.0068835
859 0.0102209
859 0
973 0
973 0
973 0.0022963
973 0.0049986
973 0.00836993
973 0.00150326
973 0.00405164
973 0.0100414
973 0.0209541
973 0.0237589
973 0.0127277
973 0.00611461
973 0
973 0
1087 0
1087 0
1087 0
1087 0.00101561
1087 0.00126606
1087 0.000237924
1087 0.000389052
1087 0.00142332
1087 0.00156287
1087 0.00305145
1087 0.00659263
1087 0
1087 0
1087 0
1091 0
1091 0
1091 0.00171275
1091 0.00808258
1091 0.0178458
1091 0.00225558
1091 0.00577267
1091 0.012853
1091 0.0259129
1091 0.0300817
1091 0.0295393
1091 0
1091 0
1091 0
1093 0
1093 0
1093 0
1093 0.00290643
1093 0.00680814
1093 0.00115196
1093 0.00362642
1093 0.00985973
1093 0.0196988
1093 0.0197731
1093 0.00992035
1093 0
1093 0
1093 0
1098 0
1098 0
1098 0
1098 0.000706638
1098 0.000538953
1098 0.00024242
1098 0.00024354
1098 0.00115019
1098 0
1098 0.00277449
1098 0
1098 0
1098 0
1098 0
1405 0
1405 0
1405 0.000366901
1405 0.00663465
1405 0.0113683
1405 0.000370905
1405 0.000312017
1405 0.00062341
1405 0.00149677
1405 0.0034572
1405 0.00949242
1405 0
1405 0
1405 0
1408 0
1408 0
1408 0
1408 0.000789182
1408 0.00123095
1408 0.000289544
1408 0.000534487
1408 0.00204848
1408 0.00233909
1408 0.00444713
1408 0.00982788
1408 0
1408 0
1408 0
1409 0
1409 0
1409 0.0116109
1409 0.014062
1409 0.00514695
1409 0.000514795
1409 0.0000371782
1409 0.0000867653
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1411 0
1411 0
1411 0.000365278
1411 0.00666651
1411 0.0114237
1411 0.000369306
1411 0.000310573
1411 0.000621967
1411 0.001487
1411 0.00343463
1411 0.00948002
1411 0
1411 0
1411 0
1412 0
1412 0
1412 0.00162832
1412 0.00428699
1412 0.00416758
1412 0.000931022
1412 0.0021001
1412 0.0041491
1412 0.00401501
1412 0.00423887
1412 0.0116331
1412 0
1412 0
1412 0
1413 0
1413 0
1413 0.0045756
1413 0.00255008
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1415 0
1415 0
1415 0.00873823
1415 0.0121349
1415 0.00457884
1415 0.000349096
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1416 0
1416 0
1416 0.00123657
1416 0.00351992
1416 0.0037412
1416 0.000734211
1416 0.00164681
1416 0.00333661
1416 0.00328229
1416 0.0035878
1416 0.00979006
1416 0
1416 0
1416 0
1418 0
1418 0
1418 0.00320892
1418 0.00757058
1418 0.00688565
1418 0.0012335
1418 0.00295087
1418 0.00390166
1418 0.0024889
1418 0
1418 0
1418 0
1418 0
1418 0
1848 0
1848 0
1848 0.00552114
1848 0.00996322
1848 0.00708509
1848 0.000276173
1848 0.000125083
1848 0.000206999
1848 0.00042365
1848 0.00144848
1848 0.0027192
1848 0
1848 0
1848 0
1851 0
1851 0
1851 0.00107214
1851 0.00322029
1851 0.00365938
1851 0.000710807
1851 0.00138298
1851 0.00272316
1851 0.00249125
1851 0.00381385
1851 0.00701534
1851 0
1851 0
1851 0
1852 0
1852 0
1852 0.00277239
1852 0.00799477
1852 0.00851539
1852 0.000480947
1852 0.00093798
1852 0.00131777
1852 0.00124868
1852 0.00188845
1852 0.00350211
1852 0
1852 0
1852 0
1853 0
1853 0
1853 0.00849941
1853 0.00859551
1853 0.00247891
1853 0.000202739
1853 0.0000438452
1853 0.0000338889
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0
1855 0
1855 0.00661139
1855 0.00825998
1855 0.00471274
1855 0.000248965
1855 0.000108701
1855 0.000177081
1855 0.000356931
1855 0.000824429
1855 0.00228634
1855 0
1855 0
1855 0
1857 0
1857 0
1857 0.00631519
1857 0.00420546
1857 0.000681224
1857 0
1857 0.0000481207
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1858 0
1858 0
1858 0.00195679
1858 0.00646113
1858 0.00584865
1858 0.000636704
1858 0.00125138
1858 0.00173003
1858 0.00161934
1858 0.00229178
1858 0.00419051
1858 0
1858 0
1858 0
1859 0.0714429
1859 0.0714429
1859 0.0269244
1859 0.00301013
1859 0.00554704
1859 0.000602391
1859 0.000360504
1859 0.00141505
1859 0.00231614
1859 0.00330506
1859 0.00791136
1859 0
1859 0.0106368
1859 0
1860 0
1860 0
1860 0.00112182
1860 0.0047761
1860 0.00788567
1860 0.00102091
1860 0.00112702
1860 0.0025878
1860 0.00330012
1860 0.00383765
1860 0.00908786
1860 0
1860 0.012718
1860 0
2536 0
2536 0
2536 0.00125622
2536 0.00712996
2536 0.0103137
2536 0.00103675
2536 0.000943235
2536 0.00166019
2536 0.00197333
2536 0.00280334
2536 0.0030522
2536 0
2536 0.0131931
2536 0
2537 0.0842232
2537 0.0842232
2537 0.0285339
2537 0.00423153
2537 0.00603645
2537 0.000646225
2537 0.000638935
2537 0.00151945
2537 0.00183301
2537 0.00269855
2537 0.00496747
2537 0
2537 0.00757996
2537 0
2538 0
2538 0
2538 0.00221022
2538 0.00628621
2538 0.00585648
2538 0.000356383
2538 0.00060576
2538 0.000915569
2538 0.000743373
2538 0.00179787
2538 0.00194814
2538 0
2538 0
2538 0
2539 0
2539 0
2539 0.00706889
2539 0.00838132
2539 0.00292863
2539 0.000197869
2539 0.0000362604
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0
2540 0
2540 0.00628065
2540 0.00763361
2540 0.00425254
2540 0.000177342
2540 0.0000727207
2540 0.000118235
2540 0.000228549
2540 0.000791471
2540 0.00146664
2540 0
2540 0
2540 0
2541 0
2541 0
2541 0.0045755
2541 0.00255003
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0
2542 0
2542 0.00232743
2542 0.00684242
2542 0.00646956
2542 0.000344767
2542 0.000595554
2542 0.000893457
2542 0.000807549
2542 0.00164972
2542 0.00231361
2542 0
2542 0
2542 0
2543 0.0573449
2543 0.0573449
2543 0.0250758
2543 0.00391281
2543 0.00571897
2543 0.000480435
2543 0.000257163
2543 0.00108323
2543 0.00172177
2543 0.00244806
2543 0.00567722
2543 0
2543 0.00872405
2543 0
2544 0
2544 0
2544 0.00542484
2544 0.00811035
2544 0.00523105
2544 0.000179393
2544 0.0000896537
2544 0.000173448
2544 0.000277923
2544 0.00095544
2544 0.00181478
2544 0
2544 0
2544 0
2545 0
2545 0
2545 0.00760934
2545 0.00693155
2545 0.00183573
2545 0.000146586
2545 0.0000324831
2545 0.00002432
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
3224 0
3224 0
3224 0.007562
3224 0.00686456
3224 0.00185989
3224 0.000151656
3224 0.0000335092
3224 0.0000253086
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3225 0
3225 0
3225 0.00237222
3225 0.00540906
3225 0.00391743
3225 0.000358795
3225 0.00060798
3225 0.000897759
3225 0.000763927
3225 0.00196644
3225 0.00205631
3225 0
3225 0
3225 0
3226 0.0344933
3226 0.0344933
3226 0.0162955
3226 0.00348746
3226 0.00440642
3226 0.000407323
3226 0.0000626648
3226 0.000375694
3226 0.000800135
3226 0.00104052
3226 0.00188959
3226 0
3226 0.00830177
3226 0
3227 0
3227 0
3227 0.000905313
3227 0.00459965
3227 0.00655347
3227 0.000655439
3227 0.000562749
3227 0.00105968
3227 0.00120473
3227 0.0018358
3227 0.00193896
3227 0
3227 0.00828341
3227 0
3228 0
3228 0
3228 0.00516009
3228 0.00751417
3228 0.0046986
3228 0.00016209
3228 0.0000808773
3228 0.000155738
3228 0.00024857
3228 0.000878576
3228 0.00159033
3228 0
3228 0
3228 0
3229 0.065401
3229 0.065401
3229 0.0287432
3229 0.00464231
3229 0.00562653
3229 0.000393803
3229 0.0000618516
3229 0.000365364
3229 0.000778305
3229 0.00101178
3229 0.00184232
3229 0
3229 0.00807246
3229 0
3230 0.10016
3230 0.10016
3230 0.0340897
3230 0.00464661
3230 0.00683207
3230 0.000613188
3230 0.000145945
3230 0.000544396
3230 0.000966158
3230 0.00202682
3230 0.00244075
3230 0
3230 0.00996002
3230 0
3231 0
3231 0
3231 0.00587982
3231 0.00454665
3231 0.000665261
3231 0
3231 0.0000438447
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3232 0
3232 0
3232 0.00284474
3232 0.00605154
3232 0.00523241
3232 0.000149009
3232 0.0000994016
3232 0.000255844
3232 0.000336013
3232 0.00192817
3232 0.00211695
3232 0
3232 0
3232 0
3233 0
3233 0
3233 0.00617833
3233 0.00745058
3233 0.00419848
3233 0.000117431
3233 0.0000306854
3233 0.0000522533
3233 0
3233 0.000283398
3233 0.0015431
3233 0
3233 0
3233 0
3612 0
3612 0
3612 0.00457517
3612 0.00254984
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3727 0
3727 0
3727 0.00783886
3727 0.00461772
3727 0.000389131
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3849 0
3849 0
3849 0.00549727
3849 0.00359854
3849 0.000445407
3849 0
3849 0.0000295877
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3850 0
3850 0
3850 0.00549738
3850 0.00359877
3850 0.000445432
3850 0
3850 0.000029587
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3851 0
3851 0
3851 0.00313723
3851 0.00625723
3851 0.00520509
3851 0.0000894343
3851 0.0000867131
3851 0.000204629
3851 0.000360383
3851 0.00127012
3851 0.00229025
3851 0
3851 0
3851 0
3852 0.0717122
3852 0.0717122
3852 0.0318623
3852 0.00481585
3852 0.0056344
3852 0.000401481
3852 0.0000612835
3852 0.000369537
3852 0.000775569
3852 0.0010067
3852 0.00186617
3852 0
3852 0.00803194
3852 0
3853 0.0996875
3853 0.0996875
3853 0.0339701
3853 0.00429833
3853 0.00646364
3853 0.000526093
3853 0.0000927186
3853 0.000509994
3853 0.000915345
3853 0.00197028
3853 0.0022316
3853 0
3853 0.0094675
3853 0
3854 0.0473504
3854 0.0473504
3854 0.0173395
3854 0.00417772
3854 0.00258346
3854 0.0000567006
3854 0.0000107968
3854 0.000100038
3854 0
3854 0
3854 0
3854 0
3854 0
3854 0
3855 0
3855 0
3855 0.00251074
3855 0.00577313
3855 0.00370316
3855 0.000104115
3855 0.0000450814
3855 0.000175098
3855 0
3855 0.00171189
3855 0
3855 0
3855 0
3855 0
3856 0
3856 0
3856 0.00230028
3856 0.00533375
3856 0.00348435
3856 0.000137323
3856 0.0000885656
3856 0.000211425
3856 0.000414725
3856 0.00193856
3856 0.00262676
3856 0
3856 0
3856 0
3858 0
3858 0
3858 0.000946433
3858 0.00578392
3858 0.00772359
3858 0.000548574
3858 0.0000740208
3858 0.000204675
3858 0.000134168
3858 0.000998139
3858 0.00256958
3858 0
3858 0
3858 0
3859 0
3859 0
3859 0.00313888
3859 0.0062429
3859 0.00519573
3859 0.0000894181
3859 0.0000866455
3859 0.000204281
3859 0.000360275
3859 0.0012678
3859 0.00229009
3859 0
3859 0
3859 0
3980 0
3980 0
3980 0.00648326
3980 0.00372695
3980 0.000559765
3980 0
3980 0.0000402005
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3981 0
3981 0
3981 0.00611999
3981 0.00666651
3981 0.00268901
3981 0.00019737
3981 0.000035989
3981 0
3981 0
3981 0
3981 0
