idx_node avai
10876 0.0110374
10876 0.0110374
10876 0.0110374
10876 0.0110374
10876 0.0110374
10876 0.0110374
10877 0
10877 0
10877 0.000129119
10877 0.00000186923
10877 0.0000345303
10877 0.00820882
10877 0.0334054
10877 0.0334054
10877 0.0334054
10877 0.0334054
10877 0.0334054
10877 0.0334054
10877 0.0334054
10877 0.0334054
10878 0.00000111363
10878 0.00000111363
10878 0.0000014201
10878 0.00000378308
10878 0.0000669444
10878 0.00234874
10878 0.00616251
10878 0.00616251
10878 0.00616251
10878 0.00616251
10878 0.00616251
10878 0.00616251
10878 0.00616251
10878 0.00616251
10879 0.00000135569
10879 0.00000135569
10879 0.0000104682
10879 0.0000360547
10879 0.00051836
10879 0.00427269
10879 0.000851379
10879 0.000851379
10879 0.000851379
10879 0.000851379
10879 0.000851379
10879 0.000851379
10879 0.000851379
10879 0.000851379
10880 0.00000182736
10880 0.00000182736
10880 0.00000301149
10880 0.00000873145
10880 0.000152887
10880 0.00445758
10880 0.0101121
10880 0.0101121
10880 0.0101121
10880 0.0101121
10880 0.0101121
10880 0.0101121
10880 0.0101121
10880 0.0101121
10881 0
10881 0
10881 0.000000024962
10881 0.000000374829
10881 0.0000130197
10881 0.000346755
10881 0.000944427
10881 0.000944427
10881 0.000944427
10881 0.000944427
10881 0.000944427
10881 0.000944427
10881 0.000944427
10881 0.000944427
10882 0
10882 0
10882 0.0000159897
10882 0.0000684845
10882 0.000802563
10882 0.00559326
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10882 0
10883 0
10883 0
10883 0.0000228044
10883 0.0000302197
10883 0.000309454
10883 0.00360724
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10884 0
10884 0
10884 0.0000208256
10884 0.0000761881
10884 0.000914916
10884 0.0088223
10884 0
10884 0
10884 0
10884 0
10884 0
10884 0
10884 0
10884 0
10885 0
10885 0
10885 0.0000251992
10885 0.0000464505
10885 0.000415234
10885 0.00482244
10885 0
10885 0
10885 0
10885 0
10885 0
10885 0
10885 0
10885 0
10886 0
10886 0
10886 0.0000983163
10886 0.0000262272
10886 0.000294671
10886 0.00841717
10886 0.0240772
10886 0.0240772
10886 0.0240772
10886 0.0240772
10886 0.0240772
10886 0.0240772
10886 0.0240772
10886 0.0240772
10887 0
10887 0
10887 0.0000194164
10887 0.0000130901
10887 0.00019436
10887 0.00280193
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10888 0
10888 0
10888 0.000298323
10888 0.00000207708
10888 0.0000607583
10888 0.0202501
10888 0.0945476
10888 0.0945476
10888 0.0945476
10888 0.0945476
10888 0.0945476
10888 0.0945476
10888 0.0945476
10888 0.0945476
10889 0.00000151193
10889 0.00000151193
10889 0.00000836502
10889 0.0000296296
10889 0.00041885
10889 0.00396647
10889 0.000966237
10889 0.000966237
10889 0.000966237
10889 0.000966237
10889 0.000966237
10889 0.000966237
10889 0.000966237
10889 0.000966237
10890 0
10890 0
10890 0.0000219113
10890 0.0000490987
10890 0.0007277
10890 0.00250489
10890 0
10890 0
10890 0
10890 0
10890 0
10890 0
10890 0
10890 0
10891 0.00000131976
10891 0.00000131976
10891 0.00000191367
10891 0.00000497754
10891 0.0000916063
10891 0.00307213
10891 0.00730321
10891 0.00730321
10891 0.00730321
10891 0.00730321
10891 0.00730321
10891 0.00730321
10891 0.00730321
10891 0.00730321
10892 0.000000187173
10892 0.000000187173
10892 0.0000288555
10892 0.0000475394
10892 0.000522873
10892 0.00574142
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10893 0
10893 0
10893 0.00000694449
10893 0.0000107803
10893 0.0000994201
10893 0.00331443
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10893 0
10894 0
10894 0
10894 0.00000742534
10894 0.0000314766
10894 0.000469481
10894 0.00389406
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10894 0
10895 0
10895 0
10895 0.0000263167
10895 0.000108145
10895 0.001115
10895 0.00758938
10895 0
10895 0
10895 0
10895 0
10895 0
10895 0
10895 0
10895 0
10896 0
10896 0
10896 0.000155846
10896 0.0000191463
10896 0.0000938549
10896 0.00668822
10896 0.0221921
10896 0.0221921
10896 0.0221921
10896 0.0221921
10896 0.0221921
10896 0.0221921
10896 0.0221921
10896 0.0221921
10897 0
10897 0
10897 0.00000448331
10897 0.00000745955
10897 0.0000732349
10897 0.00217162
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10897 0
10898 0
10898 0
10898 0.0000184087
10898 0.0000785064
10898 0.000931407
10898 0.00566146
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10899 0.00000121757
10899 0.00000121757
10899 0.0000016858
10899 0.00000312165
10899 0.0000532714
10899 0.00228857
10899 0.00673772
10899 0.00673772
10899 0.00673772
10899 0.00673772
10899 0.00673772
10899 0.00673772
10899 0.00673772
10899 0.00673772
10900 0
10900 0
10900 0.000083136
10900 0.0000632757
10900 0.000461963
10900 0.00574655
10900 0
10900 0
10900 0
10900 0
10900 0
10900 0
10900 0
10900 0
10901 0
10901 0
10901 0.00000165415
10901 0.00000340964
10901 0.0000574254
10901 0.00140012
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10902 0.00000122731
10902 0.00000122731
10902 0.00000185841
10902 0.00000424727
10902 0.0000816026
10902 0.00242652
10902 0.00679162
10902 0.00679162
10902 0.00679162
10902 0.00679162
10902 0.00679162
10902 0.00679162
10902 0.00679162
10902 0.00679162
10903 0
10903 0
10903 0.0000118371
10903 0.0000423698
10903 0.000519882
10903 0.00348848
10903 0
10903 0
10903 0
10903 0
10903 0
10903 0
10903 0
10903 0
10904 0
10904 0
10904 0.00000621025
10904 0.00000921238
10904 0.0000873601
10904 0.00298571
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10905 0
10905 0
10905 0.0000204405
10905 0.0000639277
10905 0.000533473
10905 0.00576355
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10905 0
10906 0
10906 0
10906 0.0000143504
10906 0.0000619109
10906 0.000756601
10906 0.00481241
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10907 0
10907 0
10907 0.000000352247
10907 0.00000426043
10907 0.00013212
10907 0.000720972
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10908 0
10908 0
10908 0.000122665
10908 0.000031589
10908 0.000258036
10908 0.00644959
10908 0.015357
10908 0.015357
10908 0.015357
10908 0.015357
10908 0.015357
10908 0.015357
10908 0.015357
10908 0.015357
10909 0
10909 0
10909 0.00000592835
10909 0.0000319768
10909 0.000244697
10909 0.00439816
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10910 0
10910 0
10910 0.000230447
10910 0.00000419869
10910 0.0000540806
10910 0.011199
10910 0.0472497
10910 0.0472497
10910 0.0472497
10910 0.0472497
10910 0.0472497
10910 0.0472497
10910 0.0472497
10910 0.0472497
10911 0
10911 0
10911 0.00016255
10911 0.00000631946
10911 0.0000474055
10911 0.00215555
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10911 0
10913 0
10913 0
10913 0.000000442929
10913 0.0000020915
10913 0.0000517541
10913 0.000509333
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10913 0
10914 0
10914 0
10914 0.000000474595
10914 0.00000224096
10914 0.0000554532
10914 0.000545746
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10914 0
10915 0
10915 0
10915 0.000000396437
10915 0.00000187185
10915 0.0000463201
10915 0.000455871
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10915 0
10916 0
10916 0
10916 0.000000399958
10916 0.00000188839
10916 0.0000467302
10916 0.000459919
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10916 0
10917 0
10917 0
10917 0.0000186151
10917 0.0000966465
10917 0.000889694
10917 0.00192487
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10918 0
10918 0
10918 0
10918 0.000000147713
10918 0.00000281313
10918 0.00000915204
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10918 0
10919 0
10919 0
10919 0.0000166454
10919 0.00010873
10919 0.00112961
10919 0.00555574
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10919 0
10920 0
10920 0
10920 0.0000106167
10920 0.0000286012
10920 0.000165106
10920 0.00198266
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10921 0
10921 0
10921 0.0004249
10921 0.0000378007
10921 0.000272057
10921 0.00412095
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10921 0
10922 0
10922 0
10922 0.000000399237
10922 0.000001885
10922 0.0000466463
10922 0.000459091
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10922 0
10923 0
10923 0
10923 0.00000268389
10923 0.0000325035
10923 0.000401099
10923 0.00183864
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10923 0
10924 0
10924 0
10924 0.0000559963
10924 0.0000573191
10924 0.000410196
10924 0.00475133
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10924 0
10925 0
10925 0
10925 0.00000169246
10925 0.00000672748
10925 0.000122567
10925 0.000692202
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10925 0
10926 0
10926 0
10926 0.000000412569
10926 0.00000349343
10926 0.0000450644
10926 0.000598961
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10926 0
10927 0
10927 0
10927 0.0000126765
10927 0.0000841976
10927 0.000911885
10927 0.00482583
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10928 0
10928 0
10928 0.000268771
10928 0.0000566602
10928 0.000471153
10928 0.00624201
10928 0
10928 0
10928 0
10928 0
10928 0
10928 0
10928 0
10928 0
10929 0
10929 0
10929 0.000000340339
10929 0.00000215836
10929 0.0000374494
10929 0.000576501
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10929 0
10930 0
10930 0
10930 0.000000279011
10930 0.00000202595
10930 0.0000381543
10930 0.000567855
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10930 0
10931 0
10931 0
10931 0.000302855
10931 0.0000508838
10931 0.000438035
10931 0.00557974
10931 0
10931 0
10931 0
10931 0
10931 0
10931 0
10931 0
10931 0
10934 0
10934 0
10934 0.00000042277
10934 0.00000199612
10934 0.0000493958
10934 0.000486151
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10934 0
10935 0
10935 0
10935 0.000000396319
10935 0.00000187129
10935 0.0000463063
10935 0.000455735
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10935 0
10936 0
10936 0
10936 0.000000426379
10936 0.00000201307
10936 0.0000498163
10936 0.000490302
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10936 0
10937 0
10937 0
10937 0.0000300701
10937 0.000132321
10937 0.00117329
10937 0.00264164
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10937 0
10938 0
10938 0
10938 0.000000427928
10938 0.00000202033
10938 0.0000499965
10938 0.000492083
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10938 0
10939 0
10939 0
10939 0.00000040806
10939 0.00000192644
10939 0.0000476739
10939 0.000469236
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10939 0
10940 0
10940 0
10940 0.000000341769
10940 0.00000161363
10940 0.0000399312
10940 0.000393007
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10940 0
10941 0
10941 0
10941 0.000000459703
10941 0.00000216374
10941 0.0000536126
10941 0.000528621
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10941 0
10942 0
10942 0
10942 0.000000748997
10942 0.00000221845
10942 0.0000404187
10942 0.000357503
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10942 0
10943 0
10943 0
10943 0.000000362285
10943 0.00000170521
10943 0.0000422514
10943 0.000416599
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10943 0
10944 0
10944 0
10944 0.000000383475
10944 0.00000180495
10944 0.0000447226
10944 0.000440965
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10944 0
10945 0
10945 0
10945 0.000000784728
10945 0.00000232703
10945 0.0000424456
10945 0.000375617
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10945 0
10946 0
10946 0
10946 0.000000528756
10946 0.00000248876
10946 0.000061666
10946 0.000608027
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10947 0
10947 0
10947 0.000000821718
10947 0.00000242857
10947 0.0000441539
10947 0.000390184
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10947 0
10948 0
10948 0
10948 0.000000783504
10948 0.00000232596
10948 0.0000424713
10948 0.000376018
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10948 0
10949 0
10949 0
10949 0.000000405087
10949 0.00000190667
10949 0.0000472431
10949 0.000465817
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10949 0
10950 0
10950 0
10950 0.000338417
10950 0.0000459069
10950 0.000392121
10950 0.00569517
10950 0.00174122
10950 0.00174122
10950 0.00174122
10950 0.00174122
10950 0.00174122
10950 0.00174122
10950 0.00174122
10950 0.00174122
10951 0
10951 0
10951 0.000132033
10951 0.0000537395
10951 0.000382064
10951 0.00449084
10951 0
10951 0
10951 0
10951 0
10951 0
10951 0
10951 0
10951 0
10952 0
10952 0
10952 0.000412088
10952 0.0000405476
10952 0.000304204
10952 0.00530616
10952 0.00292845
10952 0.00292845
10952 0.00292845
10952 0.00292845
10952 0.00292845
10952 0.00292845
10952 0.00292845
10952 0.00292845
10953 0
10953 0
10953 0.000000477549
10953 0.000000823116
10953 0.00000453546
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10953 0
10954 0
10954 0
10954 0.000262678
10954 0.0000517949
10954 0.000391723
10954 0.00558649
10954 0.00132372
10954 0.00132372
10954 0.00132372
10954 0.00132372
10954 0.00132372
10954 0.00132372
10954 0.00132372
10954 0.00132372
10955 0
10955 0
10955 0.0000203051
10955 0.0000167346
10955 0.0000902096
10955 0.000700559
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10956 0
10956 0
10956 0.00000866218
10956 0.0000875333
10956 0.00083194
10956 0.00348298
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10957 0
10957 0
10957 0.000010887
10957 0.0000975811
10957 0.000940195
10957 0.00391314
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10957 0
10958 0
10958 0
10958 0.000000533598
10958 0.00000251155
10958 0.0000622307
10958 0.000613595
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10959 0
10959 0
10959 0.000000496232
10959 0.00000096123
10959 0.00000711315
10959 0.0000146757
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10960 0
10960 0
10960 0.0000151453
10960 0.000148199
10960 0.00131671
10960 0.00401761
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10961 0
10961 0
10961 0.00000078326
10961 0.00000230746
10961 0.0000418196
10961 0.000369048
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10961 0
10962 0
10962 0
10962 0.000000135898
10962 0.000000853282
10962 0.0000154346
10962 0.000378473
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10963 0
10963 0
10963 0.0000320166
10963 0.0000326067
10963 0.00019361
10963 0.00201486
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10964 0
10964 0
10964 0.00000326193
10964 0.0000500451
10964 0.000514077
10964 0.00248061
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10965 0
10965 0
10965 0.000000817821
10965 0.00000242992
10965 0.0000444063
10965 0.00039329
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10965 0
10966 0
10966 0
10966 0.000000780659
10966 0.00000230932
10966 0.0000420228
10966 0.000371494
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10966 0
10967 0
10967 0
10967 0.000000454804
10967 0.00000214068
10967 0.0000530413
10967 0.000522988
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10968 0
10968 0
10968 0.000000711298
10968 0.00000209683
10968 0.0000380268
10968 0.000335672
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10968 0
10969 0
10969 0
10969 0.000000741522
10969 0.0000021952
10969 0.0000399757
10969 0.00035351
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10969 0
10970 0
10970 0
10970 0.000000421331
10970 0.00000198313
10970 0.0000491375
10970 0.000484497
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10971 0
10971 0
10971 0.000000549678
10971 0.00000258724
10971 0.0000641059
10971 0.000632085
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10972 0
10972 0
10972 0.00000073425
10972 0.00000216634
10972 0.0000393201
10972 0.000347214
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10972 0
10973 0
10973 0
10973 0.000000847028
10973 0.00000250886
10973 0.0000457109
10973 0.000404316
10973 0
10973 0
10973 0
10973 0
10973 0
10973 0
10973 0
10973 0
10975 0
10975 0
10975 0.00000076186
10975 0.00000224949
10975 0.0000408594
10975 0.000360922
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10975 0
10976 0
10976 0
10976 0.000000724001
10976 0.00000212945
10976 0.0000385324
10976 0.000339804
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10976 0
10977 0
10977 0
10977 0.00000050307
10977 0.00000236786
10977 0.0000586703
10977 0.00057849
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10977 0
10978 0
10978 0
10978 0.000000704045
10978 0.00000238349
10978 0.0000691422
10978 0.000545327
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10979 0
10979 0
10979 0.000000722775
10979 0.0000021736
10979 0.0000402803
10979 0.000346471
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10979 0
10980 0
10980 0
10980 0.000000410162
10980 0.00000199355
10980 0.0000502327
10980 0.000480464
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10980 0
10981 0
10981 0
10981 0.000597467
10981 0.0000358597
10981 0.000316707
10981 0.0062018
10981 0.00421646
10981 0.00421646
10981 0.00421646
10981 0.00421646
10981 0.00421646
10981 0.00421646
10981 0.00421646
10981 0.00421646
10982 0
10982 0
10982 0.000363428
10982 0.000042725
10982 0.000341458
10982 0.00568744
10982 0.00233266
10982 0.00233266
10982 0.00233266
10982 0.00233266
10982 0.00233266
10982 0.00233266
10982 0.00233266
10982 0.00233266
10983 0
10983 0
10983 0.000000355678
10983 0.000000414721
10983 0.000023936
10983 0.0000512109
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10983 0
10984 0
10984 0
10984 0.0000320313
10984 0.0000215197
10984 0.00014913
10984 0.00236138
10984 0.00290027
10984 0.00290027
10984 0.00290027
10984 0.00290027
10984 0.00290027
10984 0.00290027
10984 0.00290027
10984 0.00290027
10985 0
10985 0
10985 0.00000251881
10985 0.0000545225
10985 0.000574455
10985 0.00321365
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10986 0
10986 0
10986 0.000000582941
10986 0.0000014186
10986 0.0000115803
10986 0.0000946116
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10988 0
10988 0
10988 0.000000554986
10988 0.00000128922
10988 0.0000101493
10988 0.000076604
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10989 0
10989 0
10989 0.0000572879
10989 0.0000331019
10989 0.000196605
10989 0.00276204
10989 0.00364238
10989 0.00364238
10989 0.00364238
10989 0.00364238
10989 0.00364238
10989 0.00364238
10989 0.00364238
10989 0.00364238
10990 0
10990 0
10990 0.000171309
10990 0.0000521149
10990 0.00034785
10990 0.00414336
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
