idx_node avai
10878 0.000753547
10878 0.000974606
10879 0.0135377
10879 0.000494855
10879 0.000722283
10879 0.00154785
10879 0.00162629
10879 0.00333095
10879 0.00425733
10879 0.00456573
10879 0.0048564
10879 0.0059577
10879 0.00514452
10879 0.00465363
10879 0.00587168
10879 0.00465211
10880 0
10880 0.000279294
10880 0.00334324
10880 0.00304145
10880 0.00112567
10880 0.000918259
10880 0.000569817
10880 0.00082386
10880 0.00140442
10880 0.00191575
10880 0.00235333
10880 0.00251215
10880 0.00134094
10880 0.00262569
10881 0.00453971
10881 0
10881 0.0000831737
10881 0.000074802
10881 0.0000494863
10881 0.000258647
10881 0.000345455
10881 0.000477899
10881 0.000683796
10881 0.000902359
10881 0.00105157
10881 0.000582429
10881 0.000726233
10881 0.000697782
10882 0.0164415
10882 0.000690781
10882 0.00154733
10882 0.0023914
10882 0.00182525
10882 0.00458344
10882 0.00509187
10882 0.00532183
10882 0.00574611
10882 0.00691501
10882 0.00573743
10882 0.0055794
10882 0.0074985
10882 0.00497249
10883 0.00145656
10883 0.00105253
10883 0.0114258
10883 0.00394781
10883 0.00127866
10883 0.0012017
10883 0.00194361
10883 0.00231566
10883 0.00267705
10883 0.00312058
10883 0.00362
10883 0.00437905
10883 0.00361291
10883 0.00607039
10884 0.0264764
10884 0.0011053
10884 0.00149183
10884 0.00349415
10884 0.00304378
10884 0.00708042
10884 0.00772014
10884 0.00746977
10884 0.00765938
10884 0.00975256
10884 0.00720112
10884 0.00799674
10884 0.0106956
10884 0.0062512
10885 0
10885 0.0000978757
10885 0.00106528
10885 0.00029195
10885 0.000179909
10885 0.000577874
10885 0.000765262
10885 0.00105201
10885 0.00170673
10885 0.00196659
10885 0.00139131
10885 0.00245639
10885 0.000839537
10885 0.00278896
10886 0
10886 0.0000420455
10886 0.000488629
10886 0.000117886
10886 0.000092878
10886 0.000448469
10886 0.000826279
10886 0.00138339
10886 0.00161683
10886 0.001379
10886 0.000547485
10886 0.00128057
10886 0.000921266
10886 0.00116406
10887 0.00331526
10887 0.000929593
10887 0.00933786
10887 0.00368568
10887 0.00118334
10887 0.00118923
10887 0.00179351
10887 0.00210465
10887 0.00223838
10887 0.00255952
10887 0.0034461
10887 0.00398027
10887 0.00342701
10887 0.00580229
10888 0
10888 0.0000183072
10888 0.000212175
10888 0.0000103303
10888 0.0000034705
10888 0.000114372
10888 0.00115529
10888 0.00264123
10888 0.00275657
10888 0.00194686
10888 0.000384874
10888 0.00128063
10888 0.00246421
10888 0
10889 0.0103571
10889 0.00039076
10889 0.000415503
10889 0.00108059
10889 0.000869921
10889 0.00237207
10889 0.00351058
10889 0.00381699
10889 0.00446561
10889 0.00564363
10889 0.0050628
10889 0.00420844
10889 0.00514707
10889 0.00386949
10890 0.060268
10890 0.0017546
10890 0.00339386
10890 0.00477126
10890 0.00568227
10890 0.00987451
10890 0.00508425
10890 0.00513078
10890 0.00369846
10890 0.00237852
10890 0.00128068
10890 0.00852655
10890 0
10890 0.00953136
10891 0.00504624
10891 0.000184192
10891 0.0021989
10891 0.00197836
10891 0.000746542
10891 0.000629505
10891 0.000392164
10891 0.000552034
10891 0.000936551
10891 0.00128938
10891 0.00155735
10891 0.00167778
10891 0.00114385
10891 0.00169738
10892 0.00167029
10892 0.000673706
10892 0.00981921
10892 0.00372853
10892 0.00109905
10892 0.00103181
10892 0.00149212
10892 0.00206054
10892 0.00290876
10892 0.00389434
10892 0.003898
10892 0.00523596
10892 0.00354962
10892 0.00786296
10893 0.00417188
10893 0.00103447
10893 0.010573
10893 0.00386126
10893 0.00130931
10893 0.00126224
10893 0.00182296
10893 0.00210759
10893 0.00231076
10893 0.00229462
10893 0.00304833
10893 0.00383628
10893 0.00234974
10893 0.00433127
10894 0.00868864
10894 0.000337985
10894 0.000417645
10894 0.00110649
10894 0.0012268
10894 0.00251424
10894 0.00350668
10894 0.00378583
10894 0.00389845
10894 0.00472707
10894 0.00393558
10894 0.00336584
10894 0.00481275
10894 0.00306953
10895 0.00955465
10895 0.0007433
10895 0.002444
10895 0.00391104
10895 0.00291835
10895 0.00662868
10895 0.0064013
10895 0.00562205
10895 0.00480235
10895 0.00533982
10895 0.00399406
10895 0.00454543
10895 0.0072661
10895 0.00292326
10896 0.00466707
10896 0.000121902
10896 0.00252895
10896 0.000175616
10896 0.0000628433
10896 0.000164187
10896 0.000503496
10896 0.00108733
10896 0.00144361
10896 0.00135061
10896 0.000750718
10896 0.00142445
10896 0.00153745
10896 0
10897 0.00372701
10897 0.000376644
10897 0.00402697
10897 0.00166057
10897 0.000430484
10897 0.000483392
10897 0.000768254
10897 0.00104995
10897 0.00138557
10897 0.00182208
10897 0.0026354
10897 0.00344911
10897 0.00221502
10897 0.00347832
10898 0.0167302
10898 0.00071917
10898 0.00158805
10898 0.00265097
10898 0.00249296
10898 0.00519287
10898 0.00581557
10898 0.00587894
10898 0.00583261
10898 0.00677008
10898 0.0055382
10898 0.00568142
10898 0.00785587
10898 0.00488592
10899 0.00509134
10899 0.000143071
10899 0.00205879
10899 0.00185826
10899 0.000664962
10899 0.000456488
10899 0.0003015
10899 0.000465815
10899 0.000806509
10899 0.00102536
10899 0.00126776
10899 0.00142359
10899 0.00111309
10899 0.00163418
10900 0.00502051
10900 0.000145803
10900 0.00245278
10900 0.000305076
10900 0.000147726
10900 0.000400107
10900 0.000737968
10900 0.00121979
10900 0.00210446
10900 0.00283874
10900 0.00217111
10900 0.00389741
10900 0.00304421
10900 0.00287541
10901 0.00307683
10901 0.000192991
10901 0.00205607
10901 0.00162449
10901 0.000605266
10901 0.00061991
10901 0.000595631
10901 0.000773403
10901 0.00108326
10901 0.00135572
10901 0.00204772
10901 0.00269883
10901 0.00182849
10901 0.00306634
10902 0.00555475
10902 0.0000891827
10902 0.00144785
10902 0.00101005
10902 0.000466479
10902 0.000382007
10902 0.000237396
10902 0.000370125
10902 0.00063641
10902 0.000758507
10902 0.000906973
10902 0.0009571
10902 0.000857795
10902 0.0011129
10903 0.0304672
10903 0.000887
10903 0.00318409
10903 0.00631345
10903 0.00452069
10903 0.00945184
10903 0.00480646
10903 0.00488021
10903 0.0039212
10903 0.0022315
10903 0.0028005
10903 0.00599687
10903 0.0024326
10903 0.00481837
10904 0.00290291
10904 0.000481218
10904 0.00571739
10904 0.00247967
10904 0.000736244
10904 0.000689228
10904 0.000676527
10904 0.000962814
10904 0.0014532
10904 0.00204759
10904 0.00285481
10904 0.00332325
10904 0.00255663
10904 0.00363221
10905 0.00530288
10905 0.0000940151
10905 0.000748824
10905 0.000455542
10905 0.000236793
10905 0.000528938
10905 0.00116785
10905 0.00168084
10905 0.00264021
10905 0.00358023
10905 0.00324451
10905 0.00560346
10905 0.00436511
10905 0.0059487
10906 0.0132096
10906 0.000563027
10906 0.00128588
10906 0.00209781
10906 0.00199286
10906 0.00421533
10906 0.0048912
10906 0.00512384
10906 0.00520907
10906 0.00610352
10906 0.0051425
10906 0.00483789
10906 0.00658629
10906 0.00425945
10907 0.00452603
10907 0.00000374116
10907 0
10907 0.0000137065
10907 0.0000196947
10907 0.0000587339
10907 0.000203517
10907 0.000319613
10907 0.000225755
10907 0.000131906
10907 0.0000753422
10907 0
10907 0.000246302
10907 0
10908 0.00551951
10908 0.000114356
10908 0.00210564
10908 0.000196064
10908 0.000094487
10908 0.000308404
10908 0.000698349
10908 0.00127811
10908 0.00182271
10908 0.00195799
10908 0.00112131
10908 0.00225987
10908 0.00180354
10908 0.00107355
10909 0.00452722
10909 0.000405592
10909 0.00461994
10909 0.00190769
10909 0.000502516
10909 0.000631431
10909 0.00106638
10909 0.0013959
10909 0.0017697
10909 0.00255028
10909 0.00350728
10909 0.00502603
10909 0.00372366
10909 0.00483731
10910 0
10910 0.0000406251
10910 0.00348825
10910 0.000224913
10910 0.0000492796
10910 0.000104046
10910 0.000640133
10910 0.00144459
10910 0.00178978
10910 0.00124585
10910 0.000455488
10910 0.000758263
10910 0.0010941
10910 0
10911 0
10911 0.0000585431
10911 0.0061145
10911 0.000396955
10911 0.0000860099
10911 0.0000958286
10911 0.000227727
10911 0.000486005
10911 0.00101532
10911 0.000684384
10911 0.000512614
10911 0.000341391
10911 0
10911 0
10913 0.00594816
10913 0.00000470428
10913 0
10913 0.00000271804
10913 0.00000449916
10913 0.0000134783
10913 0.0000309716
10913 0.0000708022
10913 0.0000887562
10913 0.0000576092
10913 0.0000329629
10913 0
10913 0.000323693
10913 0
10914 0.00632215
10914 0.00000504059
10914 0
10914 0.00000288894
10914 0.0000048051
10914 0.0000143334
10914 0.0000330903
10914 0.000075804
10914 0.0000949939
10914 0.0000616434
10914 0.0000353195
10914 0
10914 0.000344045
10914 0
10915 0.00522318
10915 0.00000421049
10915 0
10915 0.00000238676
10915 0.00000399605
10915 0.0000118504
10915 0.0000275331
10915 0.0000632529
10915 0.0000792287
10915 0.0000513967
10915 0.000029503
10915 0
10915 0.00028424
10915 0
10916 0.00519474
10916 0.00000424789
10916 0
10916 0.00000237376
10916 0.0000040086
10916 0.0000117972
10916 0.0000276381
10916 0.0000637272
10916 0.0000797754
10916 0.0000517301
10916 0.000029765
10916 0
10916 0.000282692
10916 0
10917 0.00874693
10917 0.000599767
10917 0.00301314
10917 0.00301471
10917 0.00238612
10917 0.00760823
10917 0.00592798
10917 0.00521495
10917 0.00482632
10917 0.00379923
10917 0.00301565
10917 0.00398291
10917 0.00553324
10917 0.00335543
10918 0.00559749
10918 0
10918 0
10918 0.0000025578
10918 0.00000257709
10918 0.0000135545
10918 0.0000243933
10918 0.0000380118
10918 0.0000588657
10918 0.0000646053
10918 0
10918 0
10918 0.00030461
10918 0
10919 0.00423005
10919 0.000462366
10919 0.00163161
10919 0.0027135
10919 0.00317338
10919 0.00507862
10919 0.00651891
10919 0.00606582
10919 0.00516823
10919 0.00519184
10919 0.00409074
10919 0.00330374
10919 0.0053322
10919 0.00287623
10920 0.00556752
10920 0.0000857249
10920 0.000309005
10920 0.000252357
10920 0.000184122
10920 0.000507596
10920 0.00095807
10920 0.00151134
10920 0.00257673
10920 0.00390131
10920 0.00507369
10920 0.00767355
10920 0.00573671
10920 0.0107732
10921 0.00691707
10921 0.000181355
10921 0.00321485
10921 0.000222921
10921 0.0000899255
10921 0.000157065
10921 0.000385053
10921 0.000956029
10921 0.00186926
10921 0.00222178
10921 0.00137942
10921 0.00185159
10921 0.00168239
10921 0
10922 0.00519964
10922 0.00000424023
10922 0
10922 0.000002376
10922 0.00000400575
10922 0.0000118061
10922 0.0000276149
10922 0.0000636291
10922 0.0000796616
10922 0.0000516604
10922 0.0000297114
10922 0
10922 0.000282959
10922 0
10923 0
10923 0.0000468217
10923 0.000291419
10923 0.000476954
10923 0.00103948
10923 0.00279899
10923 0.00360577
10923 0.00356272
10923 0.0035735
10923 0.00347071
10923 0.00293184
10923 0.00143713
10923 0.00342631
10923 0.00219834
10924 0.00270233
10924 0.0000814751
10924 0.000651366
10924 0.000303463
10924 0.000174946
10924 0.000399427
10924 0.000793884
10924 0.00142806
10924 0.00236819
10924 0.0030561
10924 0.00285818
10924 0.00531605
10924 0.00434941
10924 0.00575099
10925 0.00426955
10925 0.00000753347
10925 0
10925 0.000132811
10925 0.000463299
10925 0.000326334
10925 0.000558753
10925 0.000613381
10925 0.00032615
10925 0.000227699
10925 0.00019811
10925 0.0000806279
10925 0.000232345
10925 0
10926 0.00392453
10926 0.0000771533
10926 0.000189624
10926 0.000169688
10926 0.000134528
10926 0.000396795
10926 0.000752682
10926 0.00109294
10926 0.00165096
10926 0.00219915
10926 0.00270588
10926 0.00396598
10926 0.00245664
10926 0.00648896
10927 0.00756378
10927 0.000462363
10927 0.00120528
10927 0.00209661
10927 0.00256515
10927 0.00416085
10927 0.00547049
10927 0.00537566
10927 0.00493038
10927 0.00524209
10927 0.00411547
10927 0.00347062
10927 0.00501793
10927 0.00306866
10928 0.00556676
10928 0.000163389
10928 0.00206468
10928 0.000221202
10928 0.000117584
10928 0.000332027
10928 0.000707688
10928 0.00145613
10928 0.00255599
10928 0.0031263
10928 0.0021526
10928 0.00351944
10928 0.0027885
10928 0.00273777
10929 0.0030822
10929 0.000126259
10929 0.000719665
10929 0.000778046
10929 0.000236105
10929 0.000357655
10929 0.000498253
10929 0.000658574
10929 0.000848705
10929 0.00117351
10929 0.00194007
10929 0.00255307
10929 0.00170545
10929 0.0021133
10930 0.0032847
10930 0.000128518
10930 0.000816541
10930 0.000857789
10930 0.000255996
10930 0.00037032
10930 0.000487419
10930 0.000606788
10930 0.000743395
10930 0.000992157
10930 0.0017617
10930 0.00232824
10930 0.00134649
10930 0.00205701
10931 0.00612246
10931 0.000154417
10931 0.00243952
10931 0.000232462
10931 0.000117668
10931 0.000305773
10931 0.000654844
10931 0.00126528
10931 0.00229662
10931 0.00269224
10931 0.00165692
10931 0.00296205
10931 0.00209269
10931 0.00108801
10934 0.00550904
10934 0.00000449017
10934 0
10934 0.00000251738
10934 0.00000424275
10934 0.0000125082
10934 0.000029248
10934 0.000067383
10934 0.0000843633
10934 0.0000547102
10934 0.0000314627
10934 0
10934 0.000299797
10934 0
10935 0.00522125
10935 0.00000420924
10935 0
10935 0.00000238588
10935 0.00000399475
10935 0.0000118461
10935 0.0000275242
10935 0.0000632336
10935 0.0000792044
10935 0.0000513808
10935 0.0000294942
10935 0
10935 0.000284135
10935 0
10936 0.00547748
10936 0.0000045285
10936 0
10936 0.00000250296
10936 0.00000425488
10936 0.0000124485
10936 0.0000293512
10936 0.0000678665
10936 0.0000849186
10936 0.0000550481
10936 0.0000317313
10936 0
10936 0.000298079
10936 0
10937 0.0150568
10937 0.00083822
10937 0.0041291
10937 0.00400754
10937 0.00269647
10937 0.00587974
10937 0.00305266
10937 0.00271825
10937 0.00231459
10937 0.00149015
10937 0.00142025
10937 0.0034165
10937 0.00246767
10937 0.00238123
10938 0.00545474
10938 0.00000454495
10938 0
10938 0.00000249257
10938 0.00000425726
10938 0.0000124034
10938 0.0000293783
10938 0.0000680632
10938 0.0000851376
10938 0.0000551779
10938 0.0000318465
10938 0
10938 0.000296842
10938 0
10939 0.00511797
10939 0.00000433394
10939 0
10939 0.00000233868
10939 0.000004034
10939 0.0000116507
10939 0.0000278587
10939 0.0000648057
10939 0.0000810096
10939 0.0000524788
10939 0.000030368
10939 0
10939 0.000278515
10939 0
10940 0.00441517
10940 0.00000362988
10940 0
10940 0.00000201753
10940 0.0000034181
10940 0.0000100304
10940 0.0000235727
10940 0.000054428
10940 0.0000681192
10940 0.000044165
10940 0.0000254346
10940 0
10940 0.000240269
10940 0
10941 0
10941 0.00000488243
10941 0
10941 0
10941 0.0000027767
10941 0.000000913371
10941 0.0000206353
10941 0.0000662741
10941 0.0000791655
10941 0.0000496392
10941 0.0000342112
10941 0
10941 0
10941 0
10942 0.00138594
10942 0.0000066644
10942 0
10942 0
10942 0.00000187786
10942 0.00000187572
10942 0.0000165393
10942 0.0000506472
10942 0.0000927927
10942 0.00008143
10942 0.0000466975
10942 0
10942 0
10942 0.000219186
10943 0
10943 0.00000384777
10943 0
10943 0
10943 0.00000218827
10943 0.000000719815
10943 0.0000162624
10943 0.0000522297
10943 0.0000623892
10943 0.00003912
10943 0.0000269614
10943 0
10943 0
10943 0
10944 0
10944 0.00000407283
10944 0
10944 0
10944 0.00000231626
10944 0.000000761916
10944 0.0000172135
10944 0.0000552845
10944 0.0000660382
10944 0.0000414081
10944 0.0000285383
10944 0
10944 0
10944 0
10945 0.00144915
10945 0.00000698504
10945 0.0000491098
10945 0
10945 0.00000197301
10945 0.00000196439
10945 0.0000181772
10945 0.0000568503
10945 0.000102785
10945 0.0000939179
10945 0.000108246
10945 0
10945 0
10945 0.000505023
10946 0
10946 0.00000561584
10946 0
10946 0
10946 0.00000319379
10946 0.00000105057
10946 0.0000237349
10946 0.0000762294
10946 0.0000910572
10946 0.0000570957
10946 0.0000393502
10946 0
10946 0
10946 0
10947 0.00152609
10947 0.00000730625
10947 0.0000517095
10947 0
10947 0.00000204952
10947 0.0000020594
10947 0.0000189323
10947 0.0000591941
10947 0.000107436
10947 0.0000983982
10947 0.000113636
10947 0
10947 0
10947 0.000531794
10948 0.00144417
10948 0.00000697668
10948 0.0000489581
10948 0
10948 0.00000197511
10948 0.00000196057
10948 0.000018181
10948 0.0000568683
10948 0.000102687
10948 0.0000937572
10948 0.000108004
10948 0
10948 0
10948 0.000503384
10949 0
10949 0.00000430236
10949 0
10949 0
10949 0.0000024468
10949 0.000000804856
10949 0.0000181836
10949 0.0000584003
10949 0.00006976
10949 0.0000437418
10949 0.0000301467
10949 0
10949 0
10949 0
10950 0.00475348
10950 0.000126915
10950 0.00201145
10950 0.000185438
10950 0.0000953352
10950 0.000266325
10950 0.000591915
10950 0.00121325
10950 0.00220297
10950 0.00245174
10950 0.00159618
10950 0.00263148
10950 0.0019301
10950 0.00126732
10951 0.0020793
10951 0.000101591
10951 0.000800834
10951 0.00017556
10951 0.000125889
10951 0.000308958
10951 0.000815926
10951 0.00223022
10951 0.00429087
10951 0.00558267
10951 0.00526637
10951 0.00765735
10951 0.00552567
10951 0.00856006
10952 0.00456541
10952 0.000158372
10952 0.00284723
10952 0.000194892
10952 0.0000788915
10952 0.000143946
10952 0.000398183
10952 0.000950194
10952 0.00192138
10952 0.00211235
10952 0.00138116
10952 0.0020267
10952 0.00155741
10952 0.000226042
10953 0.00151073
10953 0.00000366519
10953 0.0000510405
10953 0
10953 0
10953 0.00000200536
10953 0.00000691709
10953 0.0000189717
10953 0.0000946574
10953 0.000150708
10953 0.000134815
10953 0
10953 0
10953 0.000525607
10954 0.00379895
10954 0.000135436
10954 0.00187866
10954 0.000225704
10954 0.000122876
10954 0.000276678
10954 0.000628852
10954 0.00142473
10954 0.00264963
10954 0.00331551
10954 0.0030039
10954 0.00421099
10954 0.00338124
10954 0.00362345
10955 0.00223572
10955 0.0000698472
10955 0.00033748
10955 0.0000875026
10955 0.0000783846
10955 0.000303949
10955 0.000720926
10955 0.00187968
10955 0.00308045
10955 0.00407716
10955 0.00472878
10955 0.00702254
10955 0.00579701
10955 0.00917277
10956 0.00146047
10956 0.000217097
10956 0.00125773
10956 0.00162493
10956 0.00236077
10956 0.00349438
10956 0.00529456
10956 0.005149
10956 0.00456315
10956 0.003808
10956 0.00304293
10956 0.00228783
10956 0.00275371
10956 0.003423
10957 0.00462821
10957 0.000333067
10957 0.00154559
10957 0.00201432
10957 0.00279999
10957 0.00439799
10957 0.00626553
10957 0.00598369
10957 0.00512477
10957 0.00417181
10957 0.00340712
10957 0.00310726
10957 0.0028294
10957 0.00399182
10958 0
10958 0.00000566726
10958 0
10958 0
10958 0.00000322304
10958 0.00000106019
10958 0.0000239523
10958 0.0000769274
10958 0.000091891
10958 0.0000576186
10958 0.0000397106
10958 0
10958 0
10958 0
10959 0.00153066
10959 0.0000107783
10959 0.0000939558
10959 0.00000409669
10959 0.00000474613
10959 0.0000451715
10959 0.0000995307
10959 0.000155776
10959 0.000303536
10959 0.000406838
10959 0.000467162
10959 0.000420628
10959 0.000243939
10959 0.000769807
10960 0.00812144
10960 0.000480298
10960 0.00213658
10960 0.00280475
10960 0.00355182
10960 0.00529529
10960 0.00751954
10960 0.00669043
10960 0.00524371
10960 0.00350054
10960 0.00295156
10960 0.00231182
10960 0.00180437
10960 0.00300006
10961 0.00146257
10961 0.00000695694
10961 0.0000495449
10961 0
10961 0.0000019385
10961 0.00000196523
10961 0.000017953
10961 0.0000561157
10961 0.00010223
10961 0.0000938409
10961 0.000108574
10961 0
10961 0
10961 0.00050959
10962 0.00270107
10962 0.0000686324
10962 0.000191467
10962 0.0000222335
10962 0.0000634359
10962 0.000287697
10962 0.00044318
10962 0.000652437
10962 0.00101974
10962 0.00131076
10962 0.00194071
10962 0.00302545
10962 0.00153398
10962 0.0029526
10963 0.00230109
10963 0.000105346
10963 0.000330119
