idx_node avai
10898 0
10899 0
10899 0.0000643012
10899 0.0000542
10899 0.000966815
10899 0
10900 0
10900 0.000852096
10900 0.0000654041
10900 0.00596048
10900 0
10901 0
10901 0.0000722033
10901 0.0000587406
10901 0.00221165
10901 0
10902 0
10902 0.0000517876
10902 0.0000486208
10902 0.000668312
10902 0
10903 0
10903 0.00168728
10903 0.000450167
10903 0.0013159
10903 0
10904 0
10904 0.000213902
10904 0.0000520968
10904 0.00447511
10904 0
10905 0
10905 0.000793766
10905 0.0000758975
10905 0.00726246
10905 0
10906 0
10906 0.00018696
10906 0.00022977
10906 0.00143862
10906 0
10907 0
10907 0.00000993594
10907 0.0000241048
10907 0.000362117
10907 0
10908 0
10908 0.000138007
10908 0.0000329796
10908 0.00421884
10908 0
10909 0
10909 0.000730015
10909 0.0000645045
10909 0.00692205
10909 0
10910 0
10910 0.00000324094
10910 0.000000163258
10910 0.00265261
10910 0
10911 0
10911 0.000000295585
10911 0.000000127131
10911 0.000249096
10911 0
10912 0
10912 0.00203041
10912 0.000223904
10912 0.00262652
10912 0
10913 0
10913 0.00000338785
10913 0.0000106502
10913 0.000173788
10913 0
10914 0
10914 0.00000327365
10914 0.0000103183
10914 0.000168048
10914 0
10915 0
10915 0.00000880589
10915 0.0000149848
10915 0.000213797
10915 0
10916 0
10916 0.00000885843
10916 0.0000151018
10916 0.000215316
10916 0
10917 0
10917 0.000454806
10917 0.000296966
10917 0.00122453
10917 0
10918 0
10918 0.0000178191
10918 0.0000139348
10918 0.000245444
10918 0
10919 0
10919 0.000223419
10919 0.000269661
10919 0.00142018
10919 0
10920 0
10920 0.000727458
10920 0.000071452
10920 0.00642144
10920 0
10921 0
10921 0.000037021
10921 0.000013798
10921 0.00273537
10921 0
10922 0
10922 0.00000884904
10922 0.0000150758
10922 0.000214941
10922 0
10923 0
10923 0.0000163454
10923 0.0000952623
10923 0.000718618
10923 0
10924 0
10924 0.000887624
10924 0.0000957737
10924 0.00670616
10924 0
10925 0
10925 0.0000106284
10925 0.0000305176
10925 0.000412871
10925 0
10926 0
10926 0.000637821
10926 0.0000560496
10926 0.00492141
10926 0
10927 0
10927 0.0000680008
10927 0.000179961
10927 0.00120122
10927 0
10928 0
10928 0.000490272
10928 0.0000750947
10928 0.00683604
10928 0
10929 0
10929 0.0000277424
10929 0.0000236397
10929 0.00199125
10929 0
10930 0
10930 0.0000333198
10930 0.00002467
10930 0.00162931
10930 0
10931 0
10931 0.000456744
10931 0.0000697349
10931 0.00601062
10931 0
10934 0
10934 0.00000917405
10934 0.0000155921
10934 0.000222381
10934 0
10935 0
10935 0.00000341603
10935 0.0000107446
10935 0.000174959
10935 0
10936 0
10936 0.00000890319
10936 0.0000151734
10936 0.000216033
10936 0
10937 0
10937 0.00116827
10937 0.000439009
10937 0.00259663
10937 0
10938 0
10938 0.00000992865
10938 0.0000169771
10938 0.000238558
10938 0
10939 0
10939 0.00000959621
10939 0.0000201966
10939 0.000231329
10939 0
10940 0
10940 0.00000366326
10940 0.0000117198
10940 0.000187184
10940 0
10941 0
10941 0.0000113374
10941 0.0000238597
10941 0.000266483
10941 0
10942 0
10942 0.00000280952
10942 0.00000910553
10942 0.000160497
10942 0
10943 0
10943 0.00000917235
10943 0.0000157435
10943 0.000237369
10943 0
10944 0
10944 0.0000099653
10944 0.0000210414
10944 0.000255031
10944 0
10945 0
10945 0.00000312865
10945 0.0000135069
10945 0.000173344
10945 0
10946 0
10946 0.0000112254
10946 0.0000253045
10946 0.000339373
10946 0
10947 0
10947 0.00000310568
10947 0.0000134272
10947 0.000172147
10947 0
10948 0
10948 0.00000851561
10948 0.0000182774
10948 0.000216802
10948 0
10949 0
10949 0.00000919257
10949 0.0000207957
10949 0.000296855
10949 0
10950 0
10950 0.000440272
10950 0.000064029
10950 0.00441715
10950 0
10951 0
10951 0.000470502
10951 0.0000772091
10951 0.00666419
10951 0
10952 0
10952 0.00011599
10952 0.0000421907
10952 0.00316375
10952 0
10953 0
10953 0.0000000248026
10953 0.000000259477
10953 0.0000375091
10953 0
10954 0
10954 0.00044281
10954 0.0000699995
10954 0.00647414
10954 0
10955 0
10955 0.000176991
10955 0.0000408832
10955 0.00258161
10955 0
10956 0
10956 0.0000900232
10956 0.000132766
10956 0.00105039
10956 0
10957 0
10957 0.000110393
10957 0.000153527
10957 0.00122098
10957 0
10958 0
10958 0.0000135765
10958 0.0000332769
10958 0.000397232
10958 0
10959 0
10959 0.000021463
10959 0.0000148792
10959 0.000213283
10959 0
10960 0
10960 0.00037861
10960 0.000258172
10960 0.0013459
10960 0
10961 0
10961 0.00000287706
10961 0.0000124499
10961 0.000159707
10961 0
10962 0
10962 0.0000937266
10962 0.000020743
10962 0.000457079
10962 0
10963 0
10963 0.000268139
10963 0.0000498869
10963 0.0054516
10963 0
10964 0
10964 0.000013779
10964 0.0000529134
10964 0.000692246
10964 0
10965 0
10965 0.00000851322
10965 0.0000192858
10965 0.000275324
10965 0
10966 0
10966 0.00000280685
10966 0.0000124876
10966 0.000155207
10966 0
10967 0
10967 0.0000121785
10967 0.0000297701
10967 0.000369627
10967 0
10968 0
10968 0.00000543478
10968 0.0000149844
10968 0.000146397
10968 0
10969 0
10969 0.0000062384
10969 0.0000182091
10969 0.000220071
10969 0
10970 0
10970 0.0000114155
10970 0.0000279125
10970 0.000347287
10970 0
10971 0
10971 0.00000797324
10971 0.0000280877
10971 0.000354465
10971 0
10972 0
10972 0.00000567926
10972 0.0000153759
10972 0.000168824
10972 0
10973 0
10973 0.00000761753
10973 0.0000266992
10973 0.000337731
10973 0
10975 0
10975 0.00000736913
10975 0.0000244239
10975 0.000289185
10975 0
10976 0
10976 0.00000581229
10976 0.0000156799
10976 0.000169423
10976 0
10977 0
10977 0.0000110235
10977 0.0000346568
10977 0.000312731
10977 0
10978 0
10978 0.0000135603
10978 0.0000475094
10978 0.00039824
10978 0
10979 0
10979 0.00000817886
10979 0.0000265121
10979 0.000301247
10979 0
10980 0
10980 0.0000118819
10980 0.0000367751
10980 0.000315934
10980 0
10981 0
10981 0.0000923523
10981 0.00000924966
10981 0.00268957
10981 0
10982 0
10982 0.000489783
10982 0.0000591286
10982 0.00554262
10982 0
10983 0
10983 0.0000128212
10983 0.0000486185
10983 0.000381388
10983 0
10984 0
10984 0.000267147
10984 0.0000430547
10984 0.00304387
10984 0
10985 0
10985 0.0000179567
10985 0.0000832946
10985 0.0007476
10985 0
10986 0
10986 0.0000167089
10986 0.000012968
10986 0.000277528
10986 0
10988 0
10988 0.0000132285
10988 0.00000778777
10988 0.000280878
10988 0
10989 0
10989 0.00019526
10989 0.0000413361
10989 0.0049682
10989 0
10990 0
10990 0.000450029
10990 0.000070984
10990 0.00586422
10990 0
10991 0
10991 0.000103698
10991 0.000194412
10991 0.00173852
10991 0
10992 0
10992 0.0000834607
10992 0.000175073
10992 0.0014363
10992 0
10993 0
10993 0.000207083
10993 0.0000206746
10993 0.000524648
10993 0
10994 0
10994 0.000281829
10994 0.0000361018
10994 0.00208821
10994 0
10995 0
10995 0.0000556714
10995 0.000133265
10995 0.00113927
10995 0
10996 0
10996 0.000464229
10996 0.0000701917
10996 0.00547549
10996 0
10997 0
10997 0.0000238758
10997 0.0000365602
10997 0.000279908
10997 0
10998 0
10998 0.0000128349
10998 0.000048621
10998 0.000381131
10998 0
10999 0
10999 0.0000219131
10999 0.0000272577
10999 0.000191228
10999 0
11000 0
11000 0.0000135623
11000 0.0000515019
11000 0.000398932
11000 0
11001 0
11001 0.0000223599
11001 0.0000346857
11001 0.000302625
11001 0
11002 0
11002 0.0000138236
11002 0.0000498039
11002 0.000533749
11002 0
11003 0
11003 0.0000260678
11003 0.000049586
11003 0.000546728
11003 0
11004 0
11004 0.0000134707
11004 0.0000483946
11004 0.000555452
11004 0
11005 0
11005 0.0000261821
11005 0.0000495423
11005 0.000545532
11005 0
11006 0
11006 0.0000134171
11006 0.000048273
11006 0.000550908
11006 0
11007 0
11007 0.000519066
11007 0.000490181
11007 0.0000905936
11007 0
11008 0
11008 0.000205536
11008 0.0000513386
11008 0.00159636
11008 0
11009 0
11009 0.000118404
11009 0.0000028116
11009 0.0011401
11009 0
11010 0
11010 0.0000252168
11010 0.0000414038
11010 0.00042656
11010 0
11011 0
11011 0.0000166921
11011 0.0000570513
11011 0.00051096
11011 0
11012 0
11012 0.0000272902
11012 0.0000517253
11012 0.000563109
11012 0
11013 0
11013 0.0000160077
11013 0.0000548025
11013 0.000541264
11013 0
11014 0
11014 0.0000163331
11014 0.0000611989
11014 0.000749603
11014 0
11015 0
11015 0.000029471
11015 0.0000466972
11015 0.00041218
11015 0
11016 0
11016 0.0000176308
11016 0.0000601982
11016 0.000665913
11016 0
11017 0
11017 0.0000311705
11017 0.0000630384
11017 0.000670345
11017 0
11018 0
11018 0.000030526
11018 0.0000600772
11018 0.000621124
11018 0
11019 0
11019 0.000021129
11019 0.0000726413
11019 0.00080509
11019 0
11020 0
11020 0.0000193462
11020 0.0000661951
11020 0.000740253
11020 0
11021 0
11021 0.0000312184
11021 0.0000631663
11021 0.00067781
11021 0
11022 0
11022 0.0000211052
11022 0.0000731398
11022 0.000818145
11022 0
11023 0
11023 0.0000339476
11023 0.0000687895
11023 0.00074673
11023 0
11024 0
11024 0.0000212108
11024 0.0000727772
11024 0.00081837
11024 0
11025 0
11025 0.0000181627
11025 0.0000614807
11025 0.0011534
11025 0
11026 0
11026 0.0000180808
11026 0.0000617403
11026 0.00115269
11026 0
11027 0
11027 0.0000176591
11027 0.0000817757
11027 0.00186919
11027 0
11028 0
11028 0.0000166982
11028 0.0000788878
11028 0.00130625
11028 0
11029 0
11029 0.0000185628
11029 0.0000855678
11029 0.00193574
11029 0
11030 0
11030 0.0000208332
11030 0.0000865321
11030 0.00178691
11030 0
11031 0
11031 0.0000152884
11031 0.0000932737
11031 0.00234319
11031 0
11032 0
11032 0.0000175094
11032 0.000083102
11032 0.00221018
11032 0
11033 0
11033 0.0000196925
11033 0.0000845743
11033 0.00181396
11033 0
11034 0
11034 0.000113601
11034 0.00000399586
11034 0.00346844
11034 0
11035 0
11035 0.0000166405
11035 0.0000801715
11035 0.00211775
11035 0
11036 0
11036 0.0000150121
11036 0.000091624
11036 0.00222295
11036 0
11037 0
11037 0.000018593
11037 0.0000845674
11037 0.002331
11037 0
11038 0
11038 0.000158368
11038 0.00000196877
11038 0.00144087
11038 0
11039 0
11039 0.0000171876
11039 0.0000806589
11039 0.00226165
11039 0
11040 0
11040 0.0000158076
11040 0.0000914668
11040 0.002302
11040 0
11041 0
11041 0.000015499
11041 0.0000913457
11041 0.00231909
11041 0
11042 0
11042 0.0000161972
11042 0.0000934663
11042 0.00229958
11042 0
11043 0
11043 0.0000163314
11043 0.0000972138
11043 0.00247802
11043 0
11044 0
11044 0.0000154615
11044 0.000101976
11044 0.00262909
11044 0
11045 0
11045 0.000017081
11045 0.000099337
11045 0.00245167
11045 0
11046 0
11046 0.00001452
11046 0.000101242
11046 0.00269043
11046 0
11047 0
11047 0.0000128722
11047 0.0000972174
11047 0.00271335
11047 0
11048 0
11048 0.0000129111
11048 0.0000973683
11048 0.0027135
11048 0
11049 0
11049 0.000013296
11049 0.000100848
11049 0.00281147
11049 0
11050 0
11050 0.0000132633
11050 0.000101093
11050 0.00281472
11050 0
11051 0
11051 0.0000132118
11051 0.000100792
11051 0.00281246
11051 0
11052 0
11052 0.0000132289
11052 0.000101437
11052 0.00282125
11052 0
11053 0
11053 0.0000131846
11053 0.000102092
11053 0.00282755
11053 0
11054 0
11054 0.000013079
11054 0.000100354
11054 0.00281308
11054 0
11055 0
11055 0.0000132627
11055 0.000102227
11055 0.00283545
11055 0
11056 0
11056 0.0000130917
11056 0.000104785
11056 0.00285334
11056 0
11058 0
11058 0.0000126989
11058 0.000106751
11058 0.00296525
11058 0
11059 0
11059 0.0000130273
11059 0.000101477
11059 0.00284428
11059 0
11060 0
11060 0.0000126224
11060 0.000107645
11060 0.00301875
11060 0
11061 0
11061 0.0000125968
11061 0.000105516
11061 0.00294163
11061 0
11062 0
11062 0.0000124801
11062 0.000105533
11062 0.00294582
11062 0
11063 0
11063 0.0000484154
11063 0.000138067
11063 0.00302788
11063 0
11064 0
11064 0.0000491258
11064 0.000138741
11064 0.00302189
11064 0
11065 0
11065 0.00000986576
11065 0.000106688
11065 0.00330509
11065 0
11066 0
11066 0.0000499204
11066 0.000139574
11066 0.00302254
11066 0
11067 0
11067 0.0000493267
11067 0.000139116
11067 0.00303155
11067 0
11068 0
11068 0.0000524
11068 0.000147584
11068 0.00313497
11068 0
11069 0
11069 0.0000540533
11069 0.000139085
11069 0.00283376
11069 0
11070 0
11070 0.000056397
11070 0.000155841
11070 0.00326297
11070 0
11071 0
11071 0.0000702825
11071 0.000174575
11071 0.00300343
11071 0
11072 0
11072 0.0000858997
11072 0.00000677277
11072 0.000574864
11072 0
11073 0
11073 0.000105118
11073 0.000267014
11073 0.00369592
11073 0
11074 0
11074 0.0000794643
11074 0.000161467
11074 0.00320571
11074 0
11075 0
11075 0.000107137
11075 0.000281699
11075 0.0030578
11075 0
11076 0
11076 0.000109171
11076 0.000281506
11076 0.00299898
11076 0
11077 0
11077 0.000100513
11077 0.000262356
11077 0.0028185
11077 0
11078 0
11078 0.000110891
11078 0.000283782
11078 0.00299065
11078 0
11079 0
11079 0.000109249
11079 0.000282029
11079 0.00300495
11079 0
11080 0
11080 0.000122339
11080 0.000261347
11080 0.0028045
11080 0
11081 0
11081 0.000110637
11081 0.000284051
11081 0.00299815
11081 0
11082 0
11082 0.000132072
11082 0.000270278
11082 0.00270641
11082 0
11083 0
11083 0.000148009
11083 0.000300134
11083 0.00289305
11083 0
11084 0
11084 0.000131139
11084 0.000269968
11084 0.00271795
11084 0
11085 0
11085 0.000262507
11085 0.000469287
11085 0.00149204
11085 0
11086 0
11086 0.000217879
11086 0.000405762
11086 0.00158413
11086 0
11087 0
11087 0.000185069
11087 0.000350152
11087 0.00148762
11087 0
11088 0
11088 0.000312462
11088 0.000571625
11088 0.00165917
11088 0
11089 0
11089 0.00031456
11089 0.000570367
11089 0.00163786
11089 0
11090 0
11090 0.000310074
11090 0.000573047
11090 0.00168344
11090 0
11091 0
11091 0.000253834
11091 0.000471895
11091 0.00139587
11091 0
11092 0
11092 0.000309989
11092 0.00057306
11092 0.00168404
11092 0
11094 0
11094 0.000249374
11094 0.000472852
11094 0.00143033
11094 0
11095 0
11095 0.000306708
11095 0.000575147
11095 0.00171822
11095 0
11096 0
11096 0.000248327
11096 0.000470028
11096 0.00141896
11096 0
11097 0
11097 0.000143257
11097 0.000299525
11097 0.000919982
11097 0
11098 0
11098 0.000445015
11098 0.000397987
11098 0.00299061
11098 0
11099 0
11099 0.000447647
11099 0.000395144
11099 0.00300225
11099 0
11100 0
11100 0.00044996
11100 0.000393944
11100 0.00299937
11100 0
11101 0
11101 0.000450518
11101 0.000392558
11101 0.00301417
11101 0
11102 0
11102 0.000449298
11102 0.000392007
11102 0.00301303
11102 0
11103 0
11103 0.000453216
11103 0.000390664
11103 0.00302793
11103 0
11104 0
11104 0.000452408
11104 0.000389829
11104 0.0030266
11104 0
11105 0
11105 0.00043785
11105 0.000397382
11105 0.00281689
11105 0
11106 0
11106 0.000438404
11106 0.000398812
11106 0.00281933
11106 0
11107 0
11107 0.000369612
11107 0.000421912
11107 0.00250937
11107 0
11108 0
11108 0.000352127
11108 0.000344061
11108 0.0024185
11108 0
11109 0
11109 0.000329125
11109 0.00037995
11109 0.00257555
11109 0
11110 0
11110 0.000343591
11110 0.000393176
11110 0.00242047
11110 0
11111 0
11111 0.000292926
11111 0.000349459
11111 0.00245695
11111 0
11112 0
11112 0.000272468
11112 0.000334508
11112 0.00213634
11112 0
11113 0
11113 0.000277329
11113 0.000335999
11113 0.00216397
11113 0
11114 0
11114 0.000285965
11114 0.000346396
11114 0.00215406
11114 0
11116 0
11116 0.000285232
11116 0.000346234
11116 0.00214572
11116 0
11117 0
11117 0.000281859
11117 0.000337576
11117 0.00218657
11117 0
11118 0
11118 0.0002685
11118 0.00032788
11118 0.00214791
11118 0
11121 0
11121 0.000268639
11121 0.000300006
11121 0.00181216
11121 0
11122 0
11122 0.00000167647
11122 0.00000851587
11122 0.00102632
11122 0
11123 0
11123 0.00148243
11123 0.00101068
11123 0
11123 0
11125 0
11125 0.000300938
11125 0.000315041
11125 0.00213397
11125 0
11126 0
11126 0.000300383
11126 0.000321828
11126 0.00205611
11126 0
11127 0
11127 0.000299176
11127 0.000322681
11127 0.00204685
11127 0
11128 0
11128 0.000286377
11128 0.000316414
11128 0.00192453
11128 0
11129 0
11129 0.000297174
11129 0.000314732
11129 0.00210824
11129 0
11130 0
11130 0.000297288
11130 0.00036789
11130 0.00296797
11130 0
11131 0
11131 0.000275841
11131 0.000347333
11131 0.00272127
11131 0
11132 0
11132 0.000243885
11132 0.000313107
11132 0.00241855
11132 0
11133 0
11133 0.000256173
11133 0.000325963
11133 0.00252197
11133 0
11134 0
11134 0.000256875
11134 0.000349229
11134 0.00234795
11134 0
11135 0
11135 0.000253267
11135 0.00034628
11135 0.00233147
11135 0
11136 0
11136 0.00024234
11136 0.000339555
11136 0.00226167
11136 0
11137 0
11137 0.000244941
11137 0.000341249
11137 0.00227412
11137 0
11138 0
11138 0.000252624
11138 0.000353644
11138 0.00235976
11138 0
11139 0
11139 0.000249438
11139 0.000353196
11139 0.00232518
11139 0
11140 0
11140 0.00026688
11140 0.000369005
11140 0.00260918
11140 0
11141 0
11141 0.000267303
11141 0.000376939
11141 0.00252819
11141 0
11142 0
11142 0.000288307
11142 0.000390109
11142 0.00281722
11142 0
11143 0
11143 0.000269254
11143 0.00037261
11143 0.00265289
11143 0
11144 0
11144 0.000138856
11144 0.000353546
11144 0.00204697
11144 0
11145 0
11145 0.000137208
11145 0.00034866
11145 0.00194525
11145 0
11146 0
11146 0.000148773
11146 0.000348268
11146 0.00186994
11146 0
11147 0
11147 0.000147909
11147 0.000345466
11147 0.00183674
11147 0
11148 0
11148 0.000159628
11148 0.000372987
11148 0.0018237
11148 0
11149 0
11149 0.00016236
11149 0.000371768
11149 0.0018469
11149 0
11150 0
11150 0.000164052
11150 0.000376992
11150 0.00190322
11150 0
11151 0
11151 0.000163055
11151 0.000373299
11151 0.0018528
11151 0
11152 0
11152 0.000159405
11152 0.000359305
11152 0.00159682
11152 0
11153 0
11153 0.00015405
11153 0.000339169
11153 0.00165527
11153 0
11154 0
11154 0.00012802
11154 0.000307959
11154 0.00146324
11154 0
11155 0
11155 0.000140755
11155 0.000342568
11155 0.00159203
11155 0
11156 0
11156 0.000135328
11156 0.00032954
11156 0.00153998
11156 0
11157 0
11157 0.000187732
11157 0.000451903
11157 0.00161699
11157 0
11158 0
11158 0.000154208
11158 0.000422517
11158 0.00138656
11158 0
11159 0
11159 0.000182248
11159 0.00044365
11159 0.00167564
11159 0
11160 0
11160 0.000169582
11160 0.000463085
11160 0.00151235
11160 0
11161 0
11161 0.000182382
11161 0.000462244
11161 0.00156257
11161 0
11162 0
11162 0.000221648
11162 0.00050459
11162 0.00164721
11162 0
11163 0
11163 0.000182796
11163 0.000462381
11163 0.00155793
11163 0
11164 0
11164 0.000153938
11164 0.000417803
11164 0.00136424
11164 0
11165 0
11165 0.000154183
11165 0.000417938
11165 0.00136929
11165 0
11166 0
11166 0.000138622
11166 0.000369053
11166 0.000689365
11166 0
11167 0
11167 0.000170053
11167 0.000463405
11167 0.00150942
11167 0
11168 0
11168 0.000158973
11168 0.000430336
11168 0.00141411
11168 0
11169 0
11169 0.000189343
11169 0.000452918
11169 0.00169018
11169 0
11170 0
11170 0.000153707
11170 0.000417663
11170 0.00135999
11170 0
11171 0
11171 0.000147098
11171 0.000394671
11171 0.000732997
11171 0
11172 0
11172 0.000183179
11172 0.000461736
11172 0.00154962
11172 0
11173 0
11173 0.000152232
11173 0.00039899
11173 0.000669927
11173 0
11174 0
11174 0.000142853
11174 0.000424711
11174 0.000718899
11174 0
11175 0
11175 0.000154132
11175 0.000418402
11175 0.0013574
11175 0
11176 0
11176 0.000141936
11176 0.000382448
11176 0.000708912
11176 0
11177 0
11177 0.000137416
11177 0.000424203
11177 0.000690334
11177 0
11178 0
11178 0.000154381
11178 0.000418457
11178 0.0013616
11178 0
11179 0
11179 0.000164219
11179 0.000443503
11179 0.00143752
11179 0
11180 0
11180 0.00015464
11180 0.000418487
11180 0.00136626
11180 0
11181 0
11181 0.000170499
11181 0.000463185
11181 0.0015029
11181 0
11182 0
11182 0.000183937
11182 0.000479967
11182 0.000702856
11182 0
11183 0
11183 0.000167673
11183 0.000441436
11183 0.000574611
11183 0
11184 0
11184 0.000188326
11184 0.000512976
11184 0.00168041
11184 0
11185 0
11185 0.000149262
11185 0.00039446
11185 0.000670582
11185 0
11186 0
11186 0.000173903
11186 0.000458223
11186 0.000625668
11186 0
11187 0
11187 0.000142426
11187 0.000383583
11187 0.000710329
11187 0
11188 0
11188 0.000160015
11188 0.000437113
11188 0.00144178
11188 0
11189 0
11189 0.000167697
11189 0.000441777
11189 0.000576255
11189 0
11190 0
11190 0.000159704
11190 0.000437216
11190 0.00143767
11190 0
11191 0
11191 0.000130457
11191 0.000395282
11191 0.000597169
11191 0
11192 0
11192 0.000159441
11192 0.000437301
11192 0.00143395
11192 0
11193 0
11193 0.000208187
11193 0.000529636
11193 0.00179125
11193 0
11194 0
11194 0.000139295
11194 0.000377155
11194 0.000714568
11194 0
11195 0
11195 0.000137639
11195 0.000371124
11195 0.000687532
11195 0
11197 0
11197 0.000175952
11197 0.000479208
11197 0.00156865
11197 0
11198 0
11198 0.000164522
11198 0.000450372
11198 0.00146894
11198 0
11199 0
11199 0.000148489
11199 0.000394779
11199 0.000671955
11199 0
11200 0
11200 0.000152685
11200 0.000402313
11200 0.000525769
11200 0
11201 0
11201 0.000176792
11201 0.000460382
11201 0.000671587
11201 0
11202 0
11202 0.000177007
11202 0.000460456
11202 0.000670233
11202 0
11203 0
11203 0.000164891
11203 0.000430207
11203 0.000623137
11203 0
11204 0
11204 0.000193958
11204 0.000525461
11204 0.00171495
11204 0
11205 0
11205 0.000158977
11205 0.000419558
11205 0.000711504
11205 0
11206 0
11206 0.000157285
11206 0.000414056
11206 0.000539547
11206 0
11207 0
11207 0.000165989
11207 0.000438263
11207 0.000553439
11207 0
11208 0
11208 0.000167704
11208 0.000441675
11208 0.000602962
11208 0
11209 0
11209 0.000127723
11209 0.000345839
11209 0.000654231
11209 0
11210 0
11210 0.000164905
11210 0.000450338
11210 0.00147108
11210 0
11211 0
11211 0.000136129
11211 0.000364666
11211 0.000630177
11211 0
11212 0
11212 0.00015831
11212 0.000393861
11212 0.000579641
11212 0
11213 0
11213 0.000148246
11213 0.000402634
11213 0.000512712
11213 0
11214 0
11214 0.000165609
11214 0.00045088
11214 0.00145462
11214 0
11215 0
11215 0.000108592
11215 0.000312308
11215 0.000161099
11215 0
11216 0
11216 0.000140354
11216 0.000381344
11216 0.00048753
11216 0
11217 0
11217 0.000137489
11217 0.000364008
11217 0.000615507
11217 0
11218 0
11218 0.00016468
11218 0.000429724
11218 0.000622036
11218 0
11219 0
11219 0.000143744
11219 0.000378802
11219 0.000494539
11219 0
11220 0
11220 0.000187606
11220 0.000510181
11220 0.0016502
11220 0
11221 0
11221 0.000154669
11221 0.000385035
11221 0.000568643
11221 0
11222 0
11222 0.000177161
11222 0.000460272
11222 0.000667857
11222 0
11223 0
11223 0.000156348
11223 0.00041198
11223 0.000562652
11223 0
11224 0
11224 0.000149688
11224 0.000394434
11224 0.000665893
11224 0
11225 0
11225 0.000143862
11225 0.000379671
11225 0.000497714
11225 0
11226 0
11226 0.000154202
11226 0.000384474
11226 0.000567206
11226 0
11227 0
