idx_node avai
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4870 0.00808117
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4881 0.00882377
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4886 0.00882581
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4912 0.00807041
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4952 0.00880995
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4958 0.00805909
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4960 0.00764299
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4974 0.00880626
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4982 0.00114731
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4999 0.0119015
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
5000 0.00114297
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5009 0.00804265
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5016 0.00879259
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5075 0.0119164
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5078 0.00762467
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5097 0.00762254
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5111 0.0118646
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5134 0.0087885
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5145 0.00760187
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5149 0.0118864
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5165 0.00760952
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5168 0.00801913
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5169 0.00759968
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5217 0.00877528
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5240 0.0118158
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5262 0.00756467
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5279 0.00757654
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5296 0.0117995
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5299 0.00759212
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5308 0.0118566
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5311 0.0101974
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5312 0.0075493
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5328 0.00757606
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5351 0.0117178
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5369 0.00938874
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5375 0.00944592
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5376 0.0117398
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5383 0.00751698
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5390 0.0075971
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5412 0.00975314
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5425 0.00759069
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5441 0.00746418
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5448 0.00756488
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5463 0.00752645
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5475 0.0115752
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5479 0.00953721
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5491 0.00953558
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5492 0.00957365
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5496 0.00961061
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5510 0.00965581
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5514 0.00957144
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5519 0.0107805
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5547 0.00756291
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5553 0.00759003
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5556 0.0117839
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5559 0.0114729
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5571 0.00752104
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5576 0.0103144
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5580 0.00992455
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5582 0.00994844
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5586 0.00960494
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5588 0.0114565
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5603 0.00744741
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5632 0.00749072
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5649 0.00959474
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5653 0.0120901
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5665 0.0075723
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5675 0.00953231
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5677 0.0106948
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5678 0.00949623
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5682 0.0116855
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5690 0.00759571
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5690 0
5692 0.00951362
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5692 0
5700 0.00753914
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5700 0
5703 0.0119017
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5703 0
5706 0.007568
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5706 0
5708 0.00950125
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5708 0
5709 0.00945716
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5714 0.00754814
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5714 0
5716 0.00964541
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5716 0
5732 0.00930151
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5761 0.00939754
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5785 0.00758885
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5785 0
5788 0.0120411
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5788 0
5792 0.0122434
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5817 0.0075984
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5817 0
5825 0.0075944
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5825 0
5832 0.00760823
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5838 0.00938839
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5849 0.00932801
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5856 0.00966408
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5856 0
5873 0.00942115
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5885 0.00762414
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5885 0
5917 0.00966906
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5932 0.00762761
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5943 0.00968473
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5974 0.000123573
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5974 0
5992 0.00969115
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5997 0.00969603
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
6104 0.000124168
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6110 0.00971961
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6110 0
6124 0.000124672
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6136 0.000124907
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
