idx_node avai
2090 0.0000897389
2090 0.000235252
2090 0.0000815142
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2092 0
2092 0
2092 0.0000120802
2092 0.000109072
2092 0.0000726436
2092 0.0000894939
2092 0.00023532
2092 0.0000817435
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2093 0.00451311
2093 0.00178093
2093 0.00136508
2093 0.000488217
2093 0.000125398
2093 0.000117304
2093 0.000169309
2093 0.0000589373
2093 0.000155642
2093 0
2093 0
2093 0
2093 0
2093 0
2094 0
2094 0.000978216
2094 0.000633638
2094 0.000365671
2094 0.000116599
2094 0.000129361
2094 0.000139126
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2095 0
2095 0.000973278
2095 0.000838118
2095 0.000365621
2095 0.000116694
2095 0.000129511
2095 0.00013913
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2096 0.00750311
2096 0.00291487
2096 0.00139629
2096 0.000476606
2096 0.000102861
2096 0.000109362
2096 0.0000879948
2096 0.000015354
2096 0.000230384
2096 0
2096 0
2096 0
2096 0
2096 0
2098 0.00713644
2098 0.00281863
2098 0.00136966
2098 0.000458874
2098 0.0000978815
2098 0.000110312
2098 0.0000904074
2098 0.0000158157
2098 0.000218837
2098 0
2098 0
2098 0
2098 0
2098 0
2101 0
2101 0.000975653
2101 0.00148163
2101 0.000443119
2101 0.000116614
2101 0.000129387
2101 0.000138997
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2103 0
2103 0
2103 0.0000739063
2103 0.00000629557
2103 0.000000845631
2103 0.00000242746
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2103 0
2106 0
2106 0
2106 0.0000678819
2106 0.000746763
2106 0.00266193
2106 0.00192455
2106 0.000748029
2106 0.0014445
2106 0.00127414
2106 0
2106 0
2106 0
2106 0
2106 0
2107 0
2107 0.000970578
2107 0.000870483
2107 0.00036559
2107 0.000116745
2107 0.000129593
2107 0.000139127
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2109 0
2109 0
2109 0.0000453809
2109 0.0000861113
2109 0.0000550941
2109 0.0000638517
2109 0.000118003
2109 0.0000313245
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2111 0.00723826
2111 0.00284601
2111 0.00138227
2111 0.000462322
2111 0.000097607
2111 0.000110022
2111 0.000089729
2111 0.0000159074
2111 0.000221995
2111 0
2111 0
2111 0
2111 0
2111 0
2114 0
2114 0.00096728
2114 0.00087907
2114 0.000365544
2114 0.000116809
2114 0.000129694
2114 0.000139116
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2116 0
2116 0.000976942
2116 0.000783788
2116 0.000365658
2116 0.000116624
2116 0.000129399
2116 0.000139128
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2117 0
2117 0
2117 0.000070768
2117 0.00000591402
2117 0.000000912841
2117 0.00000232449
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2120 0
2120 0.000975333
2120 0.000733872
2120 0.000365643
2120 0.000116654
2120 0.000129448
2120 0.00013913
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2121 0
2121 0.000962419
2121 0.00145135
2121 0.000426246
2121 0.000116883
2121 0.000129816
2121 0.000139036
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2122 0
2122 0.000431414
2122 0.000655521
2122 0.000350613
2122 0.000127255
2122 0.000146227
2122 0.000142252
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2123 0
2123 0.000481895
2123 0.000509197
2123 0.000419908
2123 0.000157377
2123 0.000190801
2123 0.000147511
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2125 0
2125 0
2125 0.0000160232
2125 0.0000185001
2125 0.0000320733
2125 0.0000573755
2125 0.000281662
2125 0.000126179
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2127 0
2127 0
2127 0.0000751337
2127 0.00000659176
2127 0.000000793634
2127 0.00000275173
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2128 0
2128 0.000963837
2128 0.000947495
2128 0.000365473
2128 0.000116871
2128 0.000129794
2128 0.000139088
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2129 0
2129 0
2129 0.0000209007
2129 0.000110719
2129 0.000072835
2129 0.0000846118
2129 0.000156336
2129 0.0000414945
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2131 0
2131 0.000548002
2131 0.000331071
2131 0.0000474896
2131 0.00000438523
2131 0.00000570254
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2134 0.00423751
2134 0.00155949
2134 0.00141567
2134 0.000499575
2134 0.000134614
2134 0.000131247
2134 0.000218657
2134 0.0000697095
2134 0.000182487
2134 0
2134 0
2134 0
2134 0
2134 0
2140 0
2140 0
2140 0.0000906429
2140 0.0000199704
2140 0.000001106
2140 0.0000148964
2140 0.0000152547
2140 0
2140 0
2140 0
2140 0
2140 0
2140 0
2140 0
2141 0
2141 0
2141 0.0000775083
2141 0.00000790654
2141 0
2141 0.00000331621
2141 0
2141 0
2141 0
2141 0
2141 0
2141 0
2141 0
2141 0
2142 0
2142 0
2142 0.0000456447
2142 0.0000858267
2142 0.0000549444
2142 0.0000635829
2142 0.000117497
2142 0.000031187
2142 0
2142 0
2142 0
2142 0
2142 0
2142 0
2143 0
2143 0
2143 0.0000717023
2143 0.000543914
2143 0.000685935
2143 0.000597724
2143 0.000542853
2143 0.000555097
2143 0.000538962
2143 0
2143 0
2143 0
2143 0
2143 0
2144 0.00703204
2144 0.00278926
2144 0.00149426
2144 0.000445563
2144 0.0000981885
2144 0.000110647
2144 0.0000911058
2144 0
2144 0.000215614
2144 0
2144 0
2144 0
2144 0
2144 0
2145 0.00452453
2145 0.00174782
2145 0.00129997
2145 0.000465298
2145 0.000115047
2145 0.000103725
2145 0.000121694
2145 0.0000148356
2145 0.000139128
2145 0
2145 0
2145 0
2145 0
2145 0
2150 0
2150 0
2150 0.0000687025
2150 0.000655458
2150 0.0021683
2150 0.00150986
2150 0.000626041
2150 0.00122366
2150 0.00129375
2150 0
2150 0
2150 0
2150 0
2150 0
2152 0
2152 0
2152 0.0000294482
2152 0.0000299874
2152 0.00000693143
2152 0.0000487157
2152 0.000289869
2152 0.000130472
2152 0
2152 0
2152 0
2152 0
2152 0
2152 0
2154 0
2154 0
2154 0.0000527365
2154 0.0000965799
2154 0.0000611877
2154 0.0000714426
2154 0.00012324
2154 0
2154 0
2154 0
2154 0
2154 0
2154 0
2154 0
2155 0
2155 0
2155 0.0000751083
2155 0.00000644204
2155 0.000000808275
2155 0.00000243683
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2155 0
2156 0
2156 0
2156 0.0000523416
2156 0.0000972641
2156 0.0000616378
2156 0.0000719995
2156 0.000124254
2156 0
2156 0
2156 0
2156 0
2156 0
2156 0
2156 0
2159 0.00510099
2159 0.00197543
2159 0.00132742
2159 0.000453504
2159 0.00010421
2159 0.0000862953
2159 0.000129195
2159 0.0000165918
2159 0.000156734
2159 0
2159 0
2159 0
2159 0
2159 0
2163 0.00550548
2163 0.00212797
2163 0.00125234
2163 0.000429917
2163 0.000101837
2163 0.0000940062
2163 0.000111292
2163 0.0000127138
2163 0.000169151
2163 0
2163 0
2163 0
2163 0
2163 0
2165 0
2165 0
2165 0.0000457372
2165 0.0000858121
2165 0.000054991
2165 0.0000635138
2165 0.000117373
2165 0.0000311199
2165 0
2165 0
2165 0
2165 0
2165 0
2165 0
2169 0
2169 0
2169 0.00070868
2169 0.00080142
2169 0.000371651
2169 0.000515486
2169 0.00070513
2169 0.000967011
2169 0.00227098
2169 0.00210817
2169 0
2169 0
2169 0
2169 0
2170 0.00390823
2170 0.00157506
2170 0.00128916
2170 0.000463166
2170 0.000114682
2170 0.000103821
2170 0.000162078
2170 0.0000498548
2170 0.000127859
2170 0
2170 0
2170 0
2170 0
2170 0
2171 0
2171 0
2171 0.0000739689
2171 0.0000158441
2171 0.000000855368
2171 0.0000116976
2171 0.0000117978
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2173 0
2173 0.000957973
2173 0.00101195
2173 0.000368916
2173 0.000116996
2173 0.000129993
2173 0.000139119
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2175 0
2175 0
2175 0.0000748031
2175 0.00000644721
2175 0.00000081688
2175 0.00000253368
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2177 0
2177 0
2177 0.000124989
2177 0.000943275
2177 0.0021688
2177 0.00151037
2177 0.000762784
2177 0.00122426
2177 0.000941123
2177 0
2177 0
2177 0
2177 0
2177 0
2181 0
2181 0.000486628
2181 0.0005141
2181 0.000350604
2181 0.000127249
2181 0.000146217
2181 0.000142259
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2182 0
2182 0
2182 0.000683907
2182 0.000796103
2182 0.000373758
2182 0.000519864
2182 0.000705329
2182 0.000967198
2182 0.00227168
2182 0.00210031
2182 0
2182 0
2182 0
2182 0
2183 0
2183 0
2183 0.0000451294
2183 0.0000865076
2183 0.0000554021
2183 0.0000641405
2183 0.000118583
2183 0.0000314561
2183 0
2183 0
2183 0
2183 0
2183 0
2183 0
2185 0
2185 0
2185 0.0000116247
2185 0.000109398
2185 0.0000731474
2185 0.0000897653
2185 0.000237088
2185 0.000082762
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2186 0
2186 0
2186 0.0000736651
2186 0.0000850755
2186 0.0000285707
2186 0.0000141964
2186 0.000012105
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2187 0
2187 0
2187 0.0000698104
2187 0.000746716
2187 0.0026618
2187 0.00192458
2187 0.000748068
2187 0.001445
2187 0.00130659
2187 0
2187 0
2187 0
2187 0
2187 0
2188 0
2188 0.000964798
2188 0.000874614
2188 0.000365556
2188 0.000116861
2188 0.000129777
2188 0.000139146
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2188 0
2189 0.00734527
2189 0.00287525
2189 0.00135353
2189 0.000461368
2189 0.0000990471
2189 0.000109696
2189 0.0000890064
2189 0.0000152783
2189 0.000225257
2189 0
2189 0
2189 0
2189 0
2189 0
2194 0
2194 0.000979414
2194 0.000661252
2194 0.000365686
2194 0.000116577
2194 0.000129325
2194 0.000139127
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2197 0
2197 0
2197 0.00001082
2197 0.000109449
2197 0.0000736458
2197 0.0000900189
2197 0.000241478
2197 0.0000853189
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2199 0.00711248
2199 0.00281482
2199 0.00136368
2199 0.000457844
2199 0.0000978903
2199 0.000110298
2199 0.0000905554
2199 0.0000159017
2199 0.000218042
2199 0
2199 0
2199 0
2199 0
2199 0
2200 0
2200 0
2200 0.0000207787
2200 0.000111014
2200 0.0000730732
2200 0.0000848097
2200 0.000156767
2200 0.0000415896
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2202 0
2202 0.000957195
2202 0.00138528
2202 0.000412288
2202 0.000116928
2202 0.000129888
2202 0.00013892
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2202 0
2203 0
2203 0
2203 0.0000111236
2203 0.000109563
2203 0.0000735518
2203 0.0000899832
2203 0.000239567
2203 0.0000841763
2203 0
2203 0
2203 0
2203 0
2203 0
2203 0
2204 0
2204 0
2204 0.000723314
2204 0.00109998
2204 0.000513728
2204 0.000713139
2204 0.000849115
2204 0.000968026
2204 0.00227531
2204 0.00298436
2204 0
2204 0
2204 0
2204 0
2205 0
2205 0.000554388
2205 0.000334668
2205 0.0000480414
2205 0.00000441788
2205 0.00000576899
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2205 0
2207 0
2207 0
2207 0.000708131
2207 0.000837238
2207 0.000390736
2207 0.000541381
2207 0.000705813
2207 0.000967539
2207 0.00227311
2207 0.00222644
2207 0
2207 0
2207 0
2207 0
2210 0
2210 0.000972963
2210 0.000790258
2210 0.000365631
2210 0.0001167
2210 0.000129521
2210 0.000139144
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2215 0.00754031
2215 0.0029251
2215 0.00127773
2215 0.000441904
2215 0.000101237
2215 0.000109243
2215 0.0000877399
2215 0.00001396
2215 0.000231466
2215 0
2215 0
2215 0
2215 0
2215 0
2218 0
2218 0
2218 0.000071271
2218 0.0000059615
2218 0.000000916
2218 0.00000234523
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2219 0
2219 0
2219 0.0000743777
2219 0.0000063691
2219 0.000000830849
2219 0.00000246936
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2220 0
2220 0
2220 0.000072016
2220 0.00000605955
2220 0.000000895989
2220 0.00000237681
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2221 0
2221 0.000951158
2221 0.00144515
2221 0.00042591
2221 0.000117104
2221 0.00013017
2221 0.000139013
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2222 0
2222 0
2222 0.0000590603
2222 0.000444529
2222 0.000561131
2222 0.000487792
2222 0.000446803
2222 0.000498272
2222 0.000440451
2222 0
2222 0
2222 0
2222 0
2222 0
2224 0.0094433
2224 0.00377766
2224 0.00146715
2224 0.000440892
2224 0.000102024
2224 0.000118064
2224 0.000111569
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2229 0
2229 0.000975337
2229 0.000733781
2229 0.000365652
2229 0.000116654
2229 0.000129448
2229 0.000139139
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2230 0
2230 0
2230 0.000219067
2230 0.000859591
2230 0.00216855
2230 0.00151009
2230 0.000692385
2230 0.0012239
2230 0.000836054
2230 0
2230 0
2230 0
2230 0
2230 0
2232 0
2232 0
2232 0.000052967
2232 0.0000962159
2232 0.0000609729
2232 0.0000711184
2232 0.000122654
2232 0
2232 0
2232 0
2232 0
2232 0
2232 0
2232 0
2233 0
2233 0
2233 0.0000156479
2233 0.0000182383
2233 0.0000321289
2233 0.0000573572
2233 0.000284019
2233 0.000127688
2233 0
2233 0
2233 0
2233 0
2233 0
2233 0
2235 0
2235 0.000969639
2235 0.000868095
2235 0.000365602
2235 0.000116765
2235 0.000129624
2235 0.000139147
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2239 0
2239 0
2239 0.0000777393
2239 0.00000787229
2239 0
2239 0.00000318747
2239 0
2239 0
2239 0
2239 0
2239 0
2239 0
2239 0
2239 0
2241 0
2241 0
2241 0.0000525013
2241 0.0000970592
2241 0.0000615463
2241 0.000071788
2241 0.00012388
2241 0
2241 0
2241 0
2241 0
2241 0
2241 0
2241 0
2242 0.00723328
2242 0.00284647
2242 0.00137543
2242 0.000461253
2242 0.0000975767
2242 0.000109975
2242 0.0000897485
2242 0.0000160648
2242 0.000221773
2242 0
2242 0
2242 0
2242 0
2242 0
2243 0.00386808
2243 0.00142172
2243 0.00140644
2243 0.000498715
2243 0.000134574
2243 0.000131536
2243 0.000221437
2243 0.0000627668
2243 0.000182722
2243 0
2243 0
2243 0
2243 0
2243 0
2244 0
2244 0
2244 0.0000728138
2244 0.00000616184
2244 0.000000875811
2244 0.00000240746
2244 0
2244 0
2244 0
2244 0
2244 0
2244 0
2244 0
2244 0
2245 0.00697584
2245 0.00277722
2245 0.0013518
2245 0.000454727
2245 0.000098278
2245 0.000110712
2245 0.0000914716
2245 0.0000156725
2245 0.000213841
2245 0
2245 0
2245 0
2245 0
2245 0
2248 0
2248 0
2248 0.0000453981
2248 0.0000862252
2248 0.0000552529
2248 0.0000638706
2248 0.000118069
2248 0.0000313105
2248 0
2248 0
2248 0
2248 0
2248 0
2248 0
2249 0
2249 0
2249 0.0000773648
2249 0.00000785546
2249 0
2249 0.00000322269
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2249 0
2252 0
2252 0
2252 0.000021054
2252 0.000110557
2252 0.0000725451
2252 0.0000845654
2252 0.000156189
2252 0.0000414005
2252 0
2252 0
2252 0
2252 0
2252 0
2252 0
2253 0
2253 0.000978389
2253 0.000636454
2253 0.000365677
2253 0.000116596
2253 0.000129356
2253 0.000139131
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2253 0
2261 0
2261 0.000977069
2261 0.000727171
2261 0.000365666
2261 0.000116621
2261 0.000129395
2261 0.000139134
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2262 0
2262 0
2262 0.0000588703
2262 0.000645144
2262 0.00245242
2262 0.00218612
2262 0.000758699
2262 0.00318471
2262 0.000441261
2262 0
2262 0
2262 0
2262 0
2262 0
2264 0.00744774
2264 0.00290145
2264 0.00136755
2264 0.000466005
2264 0.000100363
2264 0.000109452
2264 0.0000883355
2264 0.0000154533
2264 0.000228487
2264 0
2264 0
2264 0
2264 0
2264 0
2267 0
2267 0
2267 0.0000128633
2267 0.00010829
2267 0.0000716622
2267 0.0000889023
2267 0.000232131
2267 0.0000801798
2267 0
2267 0
2267 0
2267 0
2267 0
2267 0
2269 0.00456584
2269 0.00179715
2269 0.00129077
2269 0.00047562
2269 0.000120579
2269 0.000115524
2269 0.000168634
2269 0.0000586932
2269 0.000146232
2269 0
2269 0
2269 0
2269 0
2269 0
2270 0
2270 0
2270 0.0000123951
2270 0.000109203
2270 0.000072553
2270 0.0000894644
2270 0.000233364
2270 0.0000805466
2270 0
2270 0
2270 0
2270 0
2270 0
2270 0
2272 0
2272 0
2272 0.0000707359
2272 0.00000588043
2272 0.000000938412
2272 0.00000231838
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2272 0
2273 0
2273 0
2273 0.0000736313
2273 0.00000626736
2273 0.00000085368
2273 0.00000243669
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2276 0
2276 0
2276 0.0000451074
2276 0.0000867102
2276 0.0000556366
2276 0.0000642143
2276 0.00011876
2276 0.0000314612
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2277 0
2277 0.000969937
2277 0.000865117
2277 0.000365627
2277 0.000116759
2277 0.000129614
2277 0.00013917
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2278 0
2278 0
2278 0.0000531708
2278 0.0000959099
2278 0.0000607922
2278 0.0000708435
2278 0.000122162
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2279 0
2279 0
2279 0.0000738648
2279 0.00000631015
2279 0.000000848362
2279 0.00000247804
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2284 0
2284 0
2284 0.000667007
2284 0.000794957
2284 0.000376397
2284 0.000524265
2284 0.000704493
2284 0.000966803
2284 0.00226969
2284 0.0021102
2284 0
2284 0
2284 0
2284 0
2286 0
2286 0
2286 0.0000458544
2286 0.0000857586
2286 0.0000549994
2286 0.0000634188
2286 0.000117188
2286 0.0000310349
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2288 0
2288 0
2288 0.000112059
2288 0.000844829
2288 0.00216928
2288 0.00151088
2288 0.000682274
2288 0.00122489
2288 0.000839874
2288 0
2288 0
2288 0
2288 0
2288 0
2289 0
2289 0
2289 0.0000374251
2289 0.000355212
2289 0.000407397
2289 0.00036295
2289 0.000381247
2289 0.000313963
2289 0.000277911
2289 0
2289 0
2289 0
2289 0
2289 0
2291 0
2291 0.000931118
2291 0.00137993
2291 0.000409606
2291 0.000117596
2291 0.000130953
2291 0.000139101
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2295 0.00693156
2295 0.00277168
2295 0.00134759
2295 0.000453673
2295 0.0000982796
2295 0.000110656
2295 0.0000917572
2295 0.0000158149
2295 0.000212427
2295 0
2295 0
2295 0
2295 0
2295 0
2296 0
2296 0
2296 0.0000772585
2296 0.0000078113
2296 0
2296 0.00000313825
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2302 0
2302 0
2302 0.0000716196
2302 0.00000599673
2302 0.000000917193
2302 0.00000236251
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2305 0.00723769
2305 0.00284973
2305 0.0013677
2305 0.000459663
2305 0.0000975123
2305 0.000109891
2305 0.0000897011
2305 0.0000162303
2305 0.000221821
2305 0
2305 0
2305 0
2305 0
2305 0
2306 0
2306 0
2306 0.000010729
2306 0.000109702
2306 0.0000738876
2306 0.0000901507
2306 0.000241324
2306 0.0000852485
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2309 0
2309 0
2309 0.0000118003
2309 0.000109759
2309 0.0000733029
2309 0.0000898789
2309 0.000235437
2309 0.000081702
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2313 0.0073627
2313 0.00288105
2313 0.00134448
2313 0.000459362
2313 0.0000987003
2313 0.000109597
2313 0.0000888699
2313 0.0000154774
2313 0.000225687
2313 0
2313 0
2313 0
2313 0
2313 0
2315 0
2315 0
2315 0.000220648
2315 0.000868077
2315 0.00216913
2315 0.0015107
2315 0.000694407
2315 0.00122462
2315 0.000841428
2315 0
2315 0
2315 0
2315 0
2315 0
2318 0
2318 0
2318 0.000657095
2318 0.000794217
2318 0.000378249
2318 0.000527988
2318 0.000704992
2318 0.000967222
2318 0.00227132
2318 0.00209515
2318 0
2318 0
2318 0
2318 0
2319 0
2319 0
2319 0.0000117056
2319 0.000110264
2319 0.0000736929
2319 0.0000901481
2319 0.000235335
2319 0.0000813909
2319 0
2319 0
2319 0
2319 0
2319 0
2319 0
2321 0.00747933
2321 0.00291043
2321 0.00129147
2321 0.000451038
2321 0.00010039
2321 0.00010933
2321 0.0000881055
2321 0.0000148128
2321 0.000229339
2321 0
2321 0
2321 0
2321 0
2321 0
2322 0
2322 0.000559774
2322 0.000337625
2322 0.0000485015
2322 0.00000444393
2322 0.00000582363
2322 0
2322 0
2322 0
2322 0
2322 0
2322 0
2322 0
2322 0
2325 0.00672577
2325 0.00271122
2325 0.00147411
2325 0.000440734
2325 0.000098917
2325 0.000111358
2325 0.0000931501
2325 0
2325 0.000206125
2325 0
2325 0
2325 0
2325 0
2325 0
2327 0
2327 0.000964113
2327 0.000869759
2327 0.000365595
2327 0.000116877
2327 0.000129801
2327 0.000139189
2327 0
2327 0
2327 0
2327 0
2327 0
2327 0
2327 0
2328 0.00395999
2328 0.00165597
2328 0.00122063
2328 0.000454197
2328 0.000113875
2328 0.000108855
2328 0.000225977
2328 0.0000622151
2328 0.000138329
2328 0
2328 0
2328 0
2328 0
2328 0
2329 0
2329 0
2329 0.000112262
2329 0.000845071
2329 0.00266166
2329 0.00192461
2329 0.000748114
2329 0.0014455
2329 0.000837832
2329 0
2329 0
2329 0
2329 0
2329 0
2330 0
2330 0
2330 0.0000621413
2330 0.0000712309
2330 0.0000239262
2330 0.00001182
2330 0.00001003
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2338 0
2338 0.000978788
2338 0.000652684
2338 0.000365686
2338 0.000116589
2338 0.000129344
2338 0.000139135
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2339 0
2339 0.00097343
2339 0.000696965
2339 0.000365649
2339 0.000116691
2339 0.000129506
2339 0.000139157
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2340 0
2340 0
2340 0.0000741511
2340 0.00000636312
2340 0.000000838824
2340 0.00000252192
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2342 0
2342 0
2342 0.0000454531
2342 0.0000862894
2342 0.0000553625
2342 0.0000638531
2342 0.000118046
2342 0.0000312616
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2343 0
2343 0
2343 0.0000133626
2343 0.000129969
2343 0.000086724
2343 0.0000985152
2343 0.00018639
2343 0.0000494808
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2344 0
2344 0
2344 0.0000526678
2344 0.0000968371
2344 0.0000614338
2344 0.0000715689
2344 0.000123489
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2345 0
2345 0.000808701
2345 0.00138001
2345 0.000410702
2345 0.000103931
2345 0.000117737
2345 0.00012005
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2346 0
2346 0
2346 0.0000712199
2346 0.00000593275
2346 0.000000936529
2346 0.00000234117
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0
2347 0
2347 0.000977514
2347 0.000728021
2347 0.000365676
2347 0.000116613
2347 0.000129382
2347 0.00013914
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2347 0
2348 0
2348 0
2348 0.000517293
2348 0.000648902
2348 0.000325959
2348 0.000435213
2348 0.000704571
2348 0.000966651
2348 0.00226942
2348 0.00234354
2348 0
2348 0
2348 0
2348 0
2350 0.00637882
2350 0.00246994
2350 0.00120937
2350 0.000421091
2350 0.0000994646
2350 0.0000985121
2350 0.0000835654
2350 0.0000128501
2350 0.000195719
2350 0
2350 0
2350 0
2350 0
2350 0
2357 0
2357 0
2357 0.0000109913
2357 0.000109873
2357 0.0000738579
2357 0.000090154
2357 0.000239551
2357 0.0000841635
2357 0
2357 0
2357 0
2357 0
2357 0
2357 0
2358 0
2358 0
2358 0.0000721627
2358 0.00000607323
2358 0.000000899007
2358 0.00000238802
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0
2359 0
2359 0
2359 0.0000727627
2359 0.00000615459
2359 0.000000881346
2359 0.0000024151
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2359 0
2360 0
2360 0
2360 0.00061167
2360 0.000726584
2360 0.000350136
2360 0.000476674
2360 0.000704417
2360 0.000966646
2360 0.00226921
2360 0.00280608
2360 0
2360 0
2360 0
2360 0
2361 0
2361 0
2361 0.000197656
2361 0.00106249
2361 0.00216887
2361 0.0015104
2361 0.000626187
2361 0.00122422
2361 0.000755829
2361 0
2361 0
2361 0
2361 0
2361 0
2363 0
2363 0
2363 0.0000496479
2363 0.000645144
2363 0.00245242
2363 0.00218612
2363 0.000758699
2363 0.00318471
2363 0.000370885
2363 0
2363 0
2363 0
2363 0
2363 0
2367 0.00597365
2367 0.00230318
2367 0.0011902
2367 0.000430231
2367 0.000104082
2367 0.0000973015
2367 0.000100239
2367 0.0000136286
2367 0.000183489
2367 0
2367 0
2367 0
2367 0
2367 0
2370 0.00709647
2370 0.00281431
2370 0.001357
2370 0.000456429
2370 0.000097856
2370 0.000110229
2370 0.0000906472
2370 0.0000160241
2370 0.000217481
2370 0
2370 0
2370 0
2370 0
2370 0
2372 0
2372 0.000975829
2372 0.000691831
2372 0.000365665
2372 0.000116645
2372 0.000129432
2372 0.000139148
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2376 0
2376 0.000979754
2376 0.000756585
2376 0.000365693
2376 0.00011657
2376 0.000129315
2376 0.000139131
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2377 0
2377 0
2377 0.0000113611
2377 0.000109879
2377 0.0000736473
2377 0.0000900542
2377 0.000237541
2377 0.0000829559
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2380 0
2380 0
2380 0.0000771115
2380 0.00000781084
2380 0
2380 0.00000316682
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2383 0
2383 0.000953343
2383 0.00100502
2383 0.000368246
2383 0.000117108
2383 0.000130167
2383 0.00013921
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2384 0
2384 0
