idx_node avai
191 0.000196249
191 0.0000349716
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
192 0
192 0
192 0
192 0.0000491887
192 0.0000209135
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
194 0
194 0
194 0.0144406
194 0.0288726
194 0.00528495
194 0.00244493
194 0.00286017
194 0
194 0
194 0
194 0
194 0
194 0
194 0
201 0
201 0.00896932
201 0.00454048
201 0.0263833
201 0.0212494
201 0.00885604
201 0.00530153
201 0
201 0
201 0
201 0
201 0
201 0
201 0
203 0
203 0
203 0.000763785
203 0.00284067
203 0.000268486
203 0.0000217563
203 0
203 0
203 0
203 0
203 0
203 0
203 0
203 0
204 0
204 0
204 0
204 0.00000674564
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
205 0
205 0
205 0.000360501
205 0.005189
205 0.000732925
205 0.000227879
205 0.000725103
205 0
205 0
205 0
205 0
205 0
205 0
205 0
208 0
208 0.000671946
208 0.000556201
208 0.000323656
208 0.0000235631
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
210 0
210 0.00411108
210 0.0274666
210 0.0243952
210 0.004832
210 0.000716177
210 0.000171828
210 0
210 0
210 0
210 0
210 0
210 0
210 0
213 0
213 0
213 0.00000733172
213 0.000101915
213 0.0000680747
213 0.0000124149
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
214 0
214 0
214 0.00159493
214 0.0284574
214 0.0166272
214 0.000168068
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
215 0
215 0
215 0.000727058
215 0.00102601
215 0.0000617358
215 0.0000187226
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
216 0
216 0.000475349
216 0.0000215775
216 0.000725062
216 0.00217116
216 0.00120635
216 0.000400393
216 0
216 0
216 0
216 0
216 0
216 0
216 0
218 0
218 0
218 0.0158665
218 0.0207965
218 0.000816682
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
219 0
219 0
219 0.00360724
219 0.0259344
219 0.0212192
219 0.00428583
219 0.00707131
219 0
219 0
219 0
219 0
219 0
219 0
219 0
220 0
220 0.00118368
220 0.00164342
220 0.00901762
220 0.0182222
220 0.0141961
220 0.0116588
220 0
220 0
220 0
220 0
220 0
220 0
220 0
230 0
230 0
230 0.0286329
230 0.0292052
230 0.0111866
230 0.00197626
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
231 0
231 0.00244856
231 0.00493282
231 0.0107949
231 0.00371439
231 0.00585559
231 0.00405504
231 0
231 0
231 0
231 0
231 0
231 0
231 0
233 0
233 0.00377936
233 0.00164852
233 0.00141795
233 0.000268223
233 0.000148782
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
235 0
235 0.00811083
235 0.00908823
235 0.0113908
235 0.00398496
235 0.00140309
235 0.000262201
235 0
235 0
235 0
235 0
235 0
235 0
235 0
240 0
240 0.000827021
240 0.00215539
240 0.023511
240 0.0133216
240 0.000209539
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
241 0
241 0.000966732
241 0.00296881
241 0.0431463
241 0.0337405
241 0.00135975
241 0.00240888
241 0.0398076
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0.00162329
243 0.0150709
243 0.0146223
243 0.00088469
243 0.00233193
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0.0165413
253 0.0038914
253 0.00404021
253 0.00441545
253 0.00191282
253 0.00352186
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0.0119081
254 0.0163724
254 0.0154642
254 0.0074489
254 0.00172017
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
255 0
255 0.0127068
255 0.00485188
255 0.00799177
255 0.00956454
255 0.00220054
255 0.00242536
255 0.0152426
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0.000172567
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
264 0
264 0.0382433
264 0.0265813
264 0.0309803
264 0.0180671
264 0.00215719
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
273 0
273 0.00439236
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
278 0
278 0.00439195
278 0.0227933
278 0.0116529
278 0.0124626
278 0.00440118
278 0.000874127
278 0.147247
278 0
278 0
278 0
278 0
278 0
278 0
279 0.0150951
279 0.00517165
279 0.00579042
279 0.00502798
279 0.00410505
279 0.00839183
279 0.0280608
279 0.115154
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0.0209902
280 0.0240353
280 0.0208602
280 0.0157609
280 0.000966409
280 0
280 0
280 0
280 0
280 0
280 0
280 0
281 0.242852
281 0.0828319
281 0.0611625
281 0.0311436
281 0.0108976
281 0.00193277
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
286 0
286 0.00439236
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
287 0
287 0
287 0.00332824
287 0.00517795
287 0.013541
287 0.0271336
287 0.0504582
287 0.0726089
287 0
287 0
287 0
287 0
287 0
287 0
289 0
289 0.00365897
289 0.00230257
289 0.000938778
289 0.00401872
289 0.0137091
289 0.0255596
289 0
289 0
289 0
289 0
289 0
289 0
289 0
290 0
290 0
290 0.0211736
290 0.0493731
290 0.0631401
290 0.0397454
290 0.00486195
290 0
290 0
290 0
290 0
290 0
290 0
290 0
292 0.297481
292 0.0783894
292 0.0671484
292 0.0290613
292 0.0100362
292 0.0016203
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
295 0
295 0.00771812
295 0.00659807
295 0.000166263
295 0.000446204
295 0.000570911
295 0.000709568
295 0
295 0
295 0
295 0
295 0
295 0
295 0
297 0
297 0.00972841
297 0.0222047
297 0.0365045
297 0.0366237
297 0.0195534
297 0.0030919
297 0
297 0
297 0
297 0
297 0
297 0
297 0
298 0.0234421
298 0.00902984
298 0.00673616
298 0.0047242
298 0.00487434
298 0.00921787
298 0.0157439
298 0
298 0
298 0
298 0
298 0
298 0
298 0
299 0.00588155
299 0.00388677
299 0.00169427
299 0.00116838
299 0.00149858
299 0.00131011
299 0.000601618
299 0
299 0
299 0
299 0
299 0
299 0
299 0
300 0
300 0
300 0.0212809
300 0.021491
300 0.0116099
300 0.00797315
300 0.00121658
300 0
300 0
300 0
300 0
300 0
300 0
300 0
301 0
301 0.00024505
301 0.0280812
301 0.0542073
301 0.0510359
301 0.0251948
301 0.0016236
301 0
301 0
301 0
301 0
301 0
301 0
301 0
302 0.0147556
302 0.00496449
302 0.00557671
302 0.00489292
302 0.00422198
302 0.00857434
302 0.0297922
302 0.110549
302 0
302 0
302 0
302 0
302 0
302 0
303 0
303 0.000931797
303 0.0113904
303 0.016963
303 0.00506074
303 0.0000775477
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
304 0
304 0.000503113
304 0.000405111
304 0.000242527
304 0.000825113
304 0.00115433
304 0.00083678
304 0
304 0
304 0
304 0
304 0
304 0
304 0
305 0.00932531
305 0.00559213
305 0.00297829
305 0.0017899
305 0.00192789
305 0.00149499
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
306 0
306 0
306 0.021389
306 0.0505797
306 0.0702279
306 0.0328823
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
307 0.0174557
307 0.00674695
307 0.00586618
307 0.0045286
307 0.00441462
307 0.00905674
307 0.0169517
307 0.0786485
307 0
307 0
307 0
307 0
307 0
307 0
308 0
308 0
308 0.00266811
308 0.00418415
308 0.0106474
308 0.0214894
308 0.0455761
308 0.0756023
308 0
308 0
308 0
308 0
308 0
308 0
309 0
309 0.00439236
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
310 0
310 0.00165501
310 0.00558304
310 0.00717287
310 0.0191424
310 0.0350677
310 0.0215348
310 0
310 0
310 0
310 0
310 0
310 0
310 0
312 0
312 0
312 0.0208428
312 0.0212798
312 0.0116516
312 0.00793968
312 0.00120877
312 0
312 0
312 0
312 0
312 0
312 0
312 0
313 0
313 0.00801646
313 0.00699987
313 0.00104001
313 0.00365155
313 0.000500005
313 0.000591675
313 0
313 0
313 0
313 0
313 0
313 0
313 0
314 0.00910303
314 0.00549454
314 0.00304918
314 0.00176641
314 0.00186615
314 0.00141188
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
315 0
315 0
315 0.0116561
315 0.0209428
315 0.0214646
315 0.0109362
315 0.00120828
315 0
315 0
315 0
315 0
315 0
315 0
315 0
316 0
316 0.00439236
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
319 0
319 0.0287419
319 0.024575
319 0.000275927
319 0.000276636
319 0.000331538
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
320 0
320 0
320 0.00541048
320 0.00803254
320 0.0224254
320 0.0403912
320 0.0276739
320 0
320 0
320 0
320 0
320 0
320 0
320 0
321 0.276898
321 0.0720915
321 0.0751992
321 0.0263361
321 0.00652279
321 0.000426053
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
322 0
322 0.00439236
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
325 0
325 0
325 0.006074
325 0.00992683
325 0.028337
325 0.0524937
325 0.0353405
325 0
325 0
325 0
325 0
325 0
325 0
325 0
326 0
326 0
326 0.00607307
326 0.00992672
326 0.0283452
326 0.0525025
326 0.0353487
326 0
326 0
326 0
326 0
326 0
326 0
326 0
327 0.00960856
327 0.00632441
327 0.00195548
327 0.000229085
327 0.000695228
327 0.000972728
327 0.000948344
327 0
327 0
327 0
327 0
327 0
327 0
327 0
330 0
330 0.00137865
330 0.00172441
330 0.00116204
330 0.00290575
330 0.00848616
330 0.0308718
330 0.070657
330 0
330 0
330 0
330 0
330 0
330 0
331 0
331 0.00248411
331 0.00382922
331 0.000113925
331 0.000469724
331 0.000569405
331 0.00083151
331 0
331 0
331 0
331 0
331 0
331 0
331 0
334 0
334 0
334 0.00399647
334 0.0057677
334 0.0156376
334 0.0300154
334 0.0419629
334 0.0900063
334 0
334 0
334 0
334 0
334 0
334 0
335 0
335 0.00145929
335 0.00462748
335 0.000246616
335 0.000137148
335 0.000106533
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
336 0
336 0
336 0.00288014
336 0.000378737
336 0.000205383
336 0.000212365
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
337 0.012837
337 0.00765166
337 0.00302447
337 0.00194888
337 0.00213095
337 0.00163426
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
338 0
338 0.00439236
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
341 0.011419
341 0.00694642
341 0.00300013
341 0.000339282
341 0.000667537
341 0.000954517
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
342 0
342 0.00439236
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
343 0
343 0.00590556
343 0.0108909
343 0.0152257
343 0.0136276
343 0.0105108
343 0.00491108
343 0
343 0
343 0
343 0
343 0
343 0
343 0
344 0
344 0.00825951
344 0.00712891
344 0.000169476
344 0.000447646
344 0.00057043
344 0.000707727
344 0
344 0
344 0
344 0
344 0
344 0
344 0
345 0
345 0.00878291
345 0.00764647
345 0.000171254
345 0.000441605
345 0.000561163
345 0.000677067
345 0
345 0
345 0
345 0
345 0
345 0
345 0
351 0
351 0.00366176
351 0.00230392
351 0.000938669
351 0.00402066
351 0.0137167
351 0.0255791
351 0
351 0
351 0
351 0
351 0
351 0
351 0
352 0
352 0.00189108
352 0.00191113
352 0.000998478
352 0.0029395
352 0.00888286
352 0.0202304
352 0
352 0
352 0
352 0
352 0
352 0
352 0
353 0
353 0.00439236
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
355 0
355 0.0118474
355 0.00855768
355 0.0110044
355 0.0136647
355 0.0155246
355 0.00985231
355 0
355 0
355 0
355 0
355 0
355 0
355 0
356 0
356 0.0282027
356 0.0245005
356 0.000266895
356 0.000274304
356 0.000320685
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
357 0
357 0.00365899
357 0.00230258
357 0.000938778
357 0.00401873
357 0.0137091
357 0.0255598
357 0
357 0
357 0
357 0
357 0
357 0
357 0
358 0
358 0.0439236
358 0.0266726
358 0.000530232
358 0.000342306
358 0.000637095
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
359 0
359 0
359 0.00275167
359 0.00429102
359 0.0110003
359 0.0220377
359 0.0436126
359 0.0632731
359 0
359 0
359 0
359 0
359 0
359 0
364 0
364 0.00189662
364 0.00191578
364 0.000997954
364 0.00294266
364 0.00889751
364 0.0202871
364 0
364 0
364 0
364 0
364 0
364 0
364 0
365 0
365 0
365 0.00607523
365 0.00992697
365 0.0283261
365 0.052482
365 0.0353297
365 0
365 0
365 0
365 0
365 0
365 0
365 0
367 0
367 0.00367156
367 0.00230865
367 0.000938285
367 0.0040275
367 0.0137437
367 0.0256475
367 0
367 0
367 0
367 0
367 0
367 0
367 0
369 0
369 0.00216997
369 0.000709852
369 0.000270091
369 0.000590483
369 0.000733494
369 0.000600998
369 0
369 0
369 0
369 0
369 0
369 0
369 0
370 0
370 0.00321518
370 0.00142279
370 0.000519793
370 0.00199663
370 0.00606233
370 0.010769
370 0
370 0
370 0
370 0
370 0
370 0
370 0
371 0
371 0.0234259
371 0.00682467
371 0.0030299
371 0.0112961
371 0.0174139
371 0.0194811
371 0
371 0
371 0
371 0
371 0
371 0
371 0
372 0
372 0
372 0.00607657
372 0.00992713
372 0.0283142
372 0.0524693
372 0.0353179
372 0
372 0
372 0
372 0
372 0
372 0
372 0
373 0.0156331
373 0.00938932
373 0.00290058
373 0.00033549
373 0.000842949
373 0.00123594
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
376 0
376 0.0234259
376 0.00682467
376 0.0030299
376 0.0112961
376 0.0174139
376 0.0194811
376 0
376 0
376 0
376 0
376 0
376 0
376 0
377 0
377 0.0122693
377 0.0222992
377 0
377 0.000205383
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
381 0.0155715
381 0.0093769
381 0.00293751
381 0.000331464
381 0.000829184
381 0.00121447
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
382 0.0226409
382 0.0136891
382 0.00384009
382 0.0000950638
382 0.0000349167
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
387 0
387 0.0234259
387 0.00682467
387 0.0030299
387 0.0112961
387 0.0174139
387 0.0194811
387 0
387 0
387 0
387 0
387 0
387 0
387 0
390 0
390 0.0234259
390 0.00682467
390 0.0030299
390 0.0112961
390 0.0174139
390 0.0194811
390 0
390 0
390 0
390 0
390 0
390 0
390 0
391 0
391 0
391 0.0013792
391 0.00131023
391 0.0022539
391 0.0054325
391 0.0354992
391 0.121204
391 0
391 0
391 0
391 0
391 0
391 0
392 0
392 0.0122693
392 0.0222992
392 0
392 0.000205383
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
393 0
393 0.00180602
393 0.00189566
393 0.00100089
393 0.00288668
393 0.00864979
393 0.0200073
393 0
393 0
393 0
393 0
393 0
393 0
393 0
394 0
394 0.00764864
394 0.0114854
394 0.0000562042
394 0.000340844
394 0
394 0.00240914
394 0
394 0
394 0
394 0
394 0
394 0
394 0
395 0
395 0.00292824
395 0.00638639
395 0.000113621
395 0.0000684611
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
403 0
403 0.0234259
403 0.00682467
403 0.0030299
403 0.0112961
403 0.0174139
403 0.0194811
403 0
403 0
403 0
403 0
403 0
403 0
403 0
421 0
421 0.0234259
421 0.00682467
421 0.0030299
421 0.0112961
421 0.0174139
421 0.0194811
421 0
421 0
421 0
421 0
421 0
421 0
421 0
427 0
427 0.0234259
427 0.00682467
427 0.0030299
427 0.0112961
427 0.0174139
427 0.0194811
427 0
427 0
427 0
427 0
427 0
427 0
427 0
438 0
438 0.0234259
438 0.00682467
438 0.0030299
438 0.0112961
438 0.0174139
438 0.0194811
438 0
438 0
438 0
438 0
438 0
438 0
438 0
440 0
440 0.0234259
440 0.00682467
440 0.0030299
440 0.0112961
440 0.0174139
440 0.0194811
440 0
440 0
440 0
440 0
440 0
440 0
440 0
441 0
441 0.0234259
441 0.00682467
441 0.0030299
441 0.0112961
441 0.0174139
441 0.0194811
441 0
441 0
441 0
441 0
441 0
441 0
441 0
449 0
449 0.0234259
449 0.00682467
449 0.0030299
449 0.0112961
449 0.0174139
449 0.0194811
449 0
449 0
449 0
449 0
449 0
449 0
449 0
456 0
456 0
456 0.00338103
456 0.00651428
456 0.00749649
456 0.0129543
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
