idx_node avai
11189 0.0001414
11189 0.000369216
11189 0.00012404
11190 0
11190 0.000299002
11190 0.000330491
11190 0.000474035
11190 0.000138203
11191 0
11191 0.000140202
11191 0.000134566
11191 0.000349793
11191 0.000117495
11192 0
11192 0.000244431
11192 0.0002729
11192 0.000389895
11192 0.000113081
11193 0
11193 0.000227006
11193 0.000181048
11193 0.000109949
11193 0.0000263322
11194 0
11194 0.000135411
11194 0.000127652
11194 0.0003284
11194 0.00011031
11195 0
11195 0.000141583
11195 0.000134675
11195 0.000348376
11195 0.000117005
11197 0
11197 0.000160368
11197 0.000209241
11197 0.000427282
11197 0.000138679
11198 0
11198 0.000126233
11198 0.000165505
11198 0.000334032
11198 0.000107697
11199 0
11199 0.000135875
11199 0.000127404
11199 0.000326661
11199 0.000109735
11200 0
11200 0.000120601
11200 0.000117005
11200 0.000305976
11200 0.000102777
11201 0
11201 0.000141676
11201 0.000140002
11201 0.000369239
11201 0.000124135
11202 0
11202 0.000158466
11202 0.000156709
11202 0.000413345
11202 0.000138982
11203 0
11203 0.000135014
11203 0.000133206
11203 0.000351138
11203 0.000118028
11204 0
11204 0.00020824
11204 0.000171388
11204 0.000100153
11204 0.000024049
11205 0
11205 0.000134022
11205 0.000126461
11205 0.000325172
11205 0.000109275
11206 0
11206 0.000119134
11206 0.000116561
11206 0.000306107
11206 0.000102846
11207 0
11207 0.000158116
11207 0.000156403
11207 0.000412487
11207 0.00013871
11208 0
11208 0.000135868
11208 0.000133644
11208 0.000351849
11208 0.000118242
11209 0
11209 0.000137552
11209 0.000128319
11209 0.000328318
11209 0.000110248
11210 0
11210 0.000137435
11210 0.00017778
11210 0.000363793
11210 0.000118132
11211 0
11211 0.000126064
11211 0.000117803
11211 0.000301882
11211 0.000101346
11212 0
11212 0.000124649
11212 0.000117783
11212 0.000303749
11212 0.000101981
11213 0
11213 0.000122529
11213 0.000117448
11213 0.000305215
11213 0.000102496
11214 0
11214 0.000135943
11214 0.000176659
11214 0.000361713
11214 0.000117473
11215 0
11215 0
11215 0.000116235
11215 0.000497082
11215 0.000166771
11216 0
11216 0.000122905
11216 0.000117926
11216 0.00030676
11216 0.000102989
11217 0
11217 0.000134545
11217 0.000126557
11217 0.00032478
11217 0.000109148
11218 0
11218 0.000134354
11218 0.000133201
11218 0.000352064
11218 0.000118341
11219 0
11219 0.000118614
11219 0.000116796
11219 0.000307862
11219 0.000103425
11220 0
11220 0.000193413
11220 0.000158194
11220 0.0000924698
11220 0.0000222562
11221 0
11221 0.00012494
11221 0.000114332
11221 0.000289826
11221 0.0000972245
11222 0
11222 0.000157508
11222 0.000156193
11222 0.000412455
11222 0.000138707
11223 0
11223 0.00011748
11223 0.000116237
11223 0.000307037
11223 0.000103179
11224 0
11224 0.000132493
11224 0.000125554
11224 0.000323374
11224 0.00010871
11225 0
11225 0.000120312
11225 0.000117352
11225 0.000307876
11225 0.000103397
11226 0
11226 0.000121463
11226 0.000113801
11226 0.000292337
11226 0.0000981035
11228 0
11228 0.000124855
11228 0.000164592
11228 0.000332338
11228 0.000107166
11229 0
11229 0
11229 0.000138256
11229 0.000581616
11229 0.000199316
11230 0
11230 0.0001338
11230 0.000132741
11230 0.000350829
11230 0.00011795
11231 0
11231 0.000137342
11231 0.000127808
11231 0.000326295
11231 0.000109601
11232 0
11232 0.00014868
11232 0.000147496
11232 0.000389679
11232 0.000131032
11233 0
11233 0.000128851
11233 0.000118275
11233 0.000299994
11233 0.00010069
11234 0
11234 0.000133051
11234 0.000132586
11234 0.000351222
11234 0.000118092
11235 0
11235 0.000126211
11235 0.000117025
11235 0.000298006
11235 0.000100113
11236 0
11236 0.000117657
11236 0.000117051
11236 0.000310329
11236 0.000104243
11237 0
11237 0
11237 0.0002256
11237 0.00114526
11237 0.000345929
11238 0
11238 0.000131696
11238 0.000113506
11238 0.000278313
11238 0.0000931445
11239 0
11239 0.000132355
11239 0.000125452
11239 0.000323025
11239 0.000108611
11240 0
11240 0.000122285
11240 0.000118289
11240 0.000309098
11240 0.000103756
11241 0
11241 0.000139943
11241 0.000139295
11241 0.00036863
11241 0.000123965
11242 0
11242 0.000134701
11242 0.000175872
11242 0.000360409
11242 0.000117064
11244 0
11244 0.000116628
11244 0.000116327
11244 0.000308645
11244 0.00010372
11245 0
11245 0.000119332
11245 0.000117711
11245 0.000310768
11245 0.000104349
11246 0
11246 0.000126982
11246 0.000114517
11246 0.000287566
11246 0.0000964796
11247 0
11247 0.000134572
11247 0.000126487
11247 0.000324307
11247 0.000109009
11248 0
11248 0.000115981
11248 0.000115682
11248 0.000306747
11248 0.000103115
11249 0
11249 0.000130723
11249 0.000124611
11249 0.000321792
11249 0.000108216
11250 0
11250 0.000129399
11250 0.000123854
11250 0.000320509
11250 0.000107797
11251 0
11251 0
11251 0.000122024
11251 0.000489075
11251 0.000166056
11252 0
11252 0
11252 0.00010792
11252 0.000461418
11252 0.000154815
11253 0
11253 0.000122617
11253 0.000114483
11253 0.000293789
11253 0.0000985543
11256 0
11256 0.000147785
11256 0.000146937
11256 0.000388511
11256 0.000130665
11257 0
11257 0.00171013
11257 0.000307521
11257 0.000715217
11257 0.0019506
11258 0
11258 0.00176713
11258 0.000352197
11258 0.000726928
11258 0.00212854
11259 0
11259 0.000119678
11259 0.000109413
11259 0.000276277
11259 0.0000928034
11260 0
11260 0.000115499
11260 0.000116352
11260 0.000310368
11260 0.000104307
11261 0
11261 0.000147091
11261 0.000146613
11261 0.000388098
11261 0.00013054
11262 0
11262 0.000120071
11262 0.000111895
11262 0.000285371
11262 0.0000959251
11263 0
11263 0
11263 0.000121804
11263 0.000488157
11263 0.000165752
11264 0
11264 0.000132072
11264 0.000131906
11264 0.000349634
11264 0.000117591
11265 0
11265 0.000115076
11265 0.000115548
11265 0.00030744
11265 0.000103362
11266 0
11266 0.000131747
11266 0.000125179
11266 0.000322583
11266 0.00010849
11268 0
11268 0.000114809
11268 0.00011494
11268 0.000305171
11268 0.000102623
11270 0
11270 0.000121642
11270 0.000110543
11270 0.000280959
11270 0.0000941721
11272 0
11272 0.000116187
11272 0.000117357
11272 0.0003138
11272 0.000105398
11273 0
11273 0
11273 0.000187574
11273 0.000952218
11273 0.00028762
11274 0
11274 0.0000555216
11274 0.000127748
11274 0.000432295
11274 0.000147217
11275 0
11275 0.00012921
11275 0.000123859
11275 0.00032069
11275 0.000107874
11276 0
11276 0.000119844
11276 0.000118418
11276 0.000312608
11276 0.000104929
11277 0
11277 0.000117377
11277 0.00011823
11277 0.000315755
11277 0.000105986
11278 0
11278 0.000120372
11278 0.000114244
11278 0.000295359
11278 0.0000991497
11279 0
11279 0.000130327
11279 0.000124466
11279 0.000321622
11279 0.000108179
11281 0
11281 0.000122284
11281 0.000115325
11281 0.000296004
11281 0.0000995334
11282 0
11282 0
11282 0
11282 0
11282 0
11285 0
11285 0.00012486
11285 0.000119143
11285 0.000307567
11285 0.000103472
11286 0
11286 0.000113982
11286 0.000114592
11286 0.000304817
11286 0.000102525
11290 0
11290 0.00011589
11290 0.000110027
11290 0.00028319
11290 0.00009527
11291 0
11291 0.000129674
11291 0.000124218
11291 0.000321383
11291 0.000108123
11292 0
11292 0
11292 0.000137319
11292 0.000583035
11292 0.000197987
11293 0
11293 0.000113977
11293 0.000114181
11293 0.000303053
11293 0.000101941
11294 0
11294 0.000115674
11294 0.000108119
11294 0.000275217
11294 0.0000926204
11296 0
11296 0.000146347
11296 0.000146203
11296 0.000387384
11296 0.000130317
11297 0
11297 0.000114039
11297 0.000115231
11297 0.000307513
11297 0.000103414
11298 0
11298 0.000113165
11298 0.000106696
11298 0.000273424
11298 0.0000919872
11299 0
11299 0.0000553217
11299 0.000127478
11299 0.000431432
11299 0.000146934
11301 0
11301 0.000116606
11301 0.000113757
11301 0.000296829
11301 0.0000998405
11302 0
11302 0.000123405
11302 0.000111974
11302 0.000275061
11302 0.0000929265
11303 0
11303 0
11303 0.000121533
11303 0.000487021
11303 0.000165375
11304 0
11304 0.000128839
11304 0.000123782
11304 0.000320786
11304 0.000107924
11305 0
11305 0
11305 0
11305 0
11305 0
11306 0
11306 0.000114167
11306 0.000116202
11306 0.000311601
11306 0.000104751
11307 0
11307 0.000114347
11307 0.000117685
11307 0.000317998
11307 0.000106812
11309 0
11309 0.000114556
11309 0.000119586
11309 0.000326266
11309 0.000109397
11310 0
11310 0.000114464
11310 0.000118476
11310 0.000317163
11310 0.000106414
11313 0
11313 0.000680087
11313 0.00139804
11313 0.000665746
11313 0.0000863111
11314 0
11314 0.000112516
11314 0.000117431
11314 0.000319385
11314 0.000107381
11317 0
11317 0.000110358
11317 0.000105438
11317 0.0002719
11317 0.0000915379
11318 0
11318 0.000137757
11318 0.000137869
11318 0.000365539
11318 0.000122985
11319 0
11319 0.000111115
11319 0.000106225
11319 0.00027358
11319 0.0000921551
11320 0
11320 0.000115469
11320 0.000111598
11320 0.000288679
11320 0.0000973185
11322 0
11322 0.000128331
11322 0.000123635
11322 0.000320792
11322 0.000107944
11324 0
11324 0
11324 0.000136952
11324 0.000581379
11324 0.000197435
11326 0
11326 0.000128847
11326 0.000123895
11326 0.000321083
11326 0.000108046
11327 0
11327 0.000112791
11327 0.000115629
11327 0.00031094
11327 0.000104593
11328 0
11328 0.000114089
11328 0.000109209
11328 0.000282143
11328 0.000094961
11329 0
11329 0.000112944
11329 0.000114647
11329 0.000306471
11329 0.000103103
11330 0
11330 0.000111616
11330 0.000121945
11330 0.000342306
11330 0.000114696
11331 0
11331 0
11331 0
11331 0
11331 0
11332 0
11332 0.000113265
11332 0.00011373
11332 0.000302105
11332 0.000101642
11333 0
11333 0
11333 0
11333 0
11333 0
11334 0
11334 0.000111915
11334 0.000121343
11334 0.000337943
11334 0.00011352
11336 0
11336 0
11336 0.000121217
11336 0.00048569
11336 0.000164934
11338 0
11338 0.000112364
11338 0.000112917
11338 0.000299143
11338 0.000100855
11340 0
11340 0.000118292
11340 0.000113499
11340 0.000293722
11340 0.0000988458
11343 0
11343 0.000113091
11343 0.000114063
11343 0.000303768
11343 0.000102199
11344 0
11344 0
11344 0.000112203
11344 0.000449628
11344 0.000152681
11345 0
11345 0.0001079
11345 0.000104112
11345 0.000270017
11345 0.0000909118
11346 0
11346 0.000110252
11346 0.000108836
11346 0.000285047
11346 0.0000961557
11347 0
11347 0
11347 0.000262966
11347 0.000602391
11347 0.0000774635
11348 0
11348 0
11348 0.000120872
11348 0.00048423
11348 0.00016445
11351 0
11351 0.000117046
11351 0.000112933
11351 0.000293029
11351 0.0000986383
11352 0
11352 0.000110091
11352 0.000117169
11352 0.000317123
11352 0.00010822
11354 0
11354 0
11354 0.000495715
11354 0.000410298
11354 0.0000422286
11355 0
11355 0.000110986
11355 0.0001158
11355 0.000313675
11355 0.000105668
11356 0
11356 0.000127958
11356 0.000123541
11356 0.000320768
11356 0.000107962
11357 0
11357 0.00010657
11357 0.000103638
11357 0.000269466
11357 0.0000908137
11358 0
11358 0.000112551
11358 0.000113166
11358 0.00030068
11358 0.000101183
11359 0
11359 0.000110107
11359 0.000117589
11359 0.000321664
11359 0.00010876
11361 0
11361 0.000111841
11361 0.000113735
11361 0.000304012
11361 0.000102321
11363 0
11363 0.000127747
11363 0.000123447
11363 0.000320745
11363 0.000107945
11365 0
11365 0
11365 0.000392959
11365 0.000900189
11365 0.000115758
11366 0
11366 0.000112196
11366 0.000113341
11366 0.000301899
11366 0.000101599
11368 0
11368 0
11368 0
11368 0
11368 0
11369 0
11369 0.000113334
11369 0.000115218
11369 0.00030638
11369 0.000103556
11370 0
11370 0.000107527
11370 0.00010395
11370 0.000269674
11370 0.0000908294
11371 0
11371 0
11371 0.000136563
11371 0.000579623
11371 0.00019685
11372 0
11372 0.000130094
11372 0.000130347
11372 0.000345685
11372 0.000116323
11375 0
11375 0.000111472
11375 0.000114496
11375 0.000307651
11375 0.00010357
11376 0
11376 0
11376 0
11376 0
11376 0
11378 0
11378 0
11378 0.000111826
11378 0.000448025
11378 0.000152151
11379 0
11379 0.000111289
11379 0.000112999
11379 0.000299811
11379 0.000101298
11380 0
11380 0.000111858
11380 0.000112519
11380 0.000298891
11380 0.000100598
11381 0
11381 0.000127168
11381 0.000123256
11381 0.0003207
11381 0.000107944
11382 0
11382 0
11382 0.000263078
11382 0.000602296
11382 0.000077446
11383 0
11383 0.000109404
11383 0.000113602
11383 0.000303725
11383 0.000102758
11384 0
11384 0
11384 0.000140031
11384 0.000311839
11384 0.0000392316
11385 0
11385 0.000109766
11385 0.000113578
11385 0.000305198
11385 0.000102892
11386 0
11386 0
11386 0.000120356
11386 0.000482089
11386 0.000163735
11390 0
11390 0
11390 0.000495715
11390 0.000410298
11390 0.0000422286
11391 0
11391 0.000105573
11391 0.000102943
11391 0.000268251
11391 0.0000903723
11393 0
11393 0.000108821
11393 0.000113747
11393 0.000305452
11393 0.000103153
11394 0
11394 0.000419275
11394 0.00066421
11394 0.000523751
11394 0.0000571143
11395 0
11395 0
11395 0.000120515
11395 0.000482713
11395 0.000163947
11396 0
11396 0
11396 0
11396 0
11396 0
11397 0
11397 0
11397 0.000262964
11397 0.000602098
11397 0.0000774216
11398 0
11398 0.000110715
11398 0.000112524
11398 0.000300365
11398 0.00010113
11399 0
11399 0.000121334
11399 0.000117604
11399 0.00030592
11399 0.000102981
11400 0
11400 0
11400 0.000136179
11400 0.000577888
11400 0.000196274
11401 0
11401 0.000111138
11401 0.000107783
11401 0.000280363
11401 0.0000943933
11403 0
11403 0
11403 0.000198393
11403 0.000454209
11403 0.0000584044
11404 0
11404 0.000111883
11404 0.00011137
11404 0.000292903
11404 0.0000988215
11405 0
11405 0.000111291
11405 0.000112444
11405 0.000299332
11405 0.00010076
11406 0
11406 0
11406 0.000495715
11406 0.000410298
11406 0.0000422286
11407 0
11407 0
11407 0
11407 0
11407 0
11409 0
11409 0.0000412852
11409 0.0000955796
11409 0.000323524
11409 0.000110213
11410 0
11410 0.000106414
11410 0.000103377
11410 0.000269018
11410 0.0000905966
11411 0
11411 0.000110227
11411 0.000112908
11411 0.000302396
11411 0.000101856
11414 0
11414 0.000108058
11414 0.000106157
11414 0.000277513
11414 0.0000935465
11417 0
11417 0.000105322
11417 0.000102838
11417 0.000268308
11417 0.0000903689
11418 0
11418 0.000108568
11418 0.000106462
11418 0.000278238
11418 0.0000937454
11419 0
11419 0.00011021
11419 0.000111418
11419 0.000294941
11419 0.0000995424
11421 0
11421 0.000120636
11421 0.000117331
11421 0.000305724
11421 0.000102927
11423 0
11423 0.000518753
11423 0.00107068
11423 0.000514508
11423 0.0000666193
11424 0
11424 0.000517122
11424 0.00106838
11424 0.000514164
11424 0.0000665756
11425 0
11425 0
11425 0.000263047
11425 0.000601957
11425 0.0000773986
11426 0
11426 0
11426 0.000169036
11426 0.000717197
11426 0.000243603
11427 0
11427 0.000108565
11427 0.000111766
11427 0.000297927
11427 0.000100481
11428 0
11428 0.000108858
11428 0.000110997
11428 0.000296234
11428 0.0000998
11429 0
11429 0.000109483
11429 0.000111021
11429 0.000295768
11429 0.0000996029
11430 0
11430 0.00041769
11430 0.000662379
11430 0.000523204
11430 0.000057077
11431 0
11431 0
11431 0
11431 0
11431 0
11432 0
11432 0
11432 0.000167805
11432 0.000368038
11432 0.0000469753
11433 0
11433 0
11433 0.000495715
11433 0.000410298
11433 0.0000422286
11434 0
11434 0.000110246
11434 0.000107374
11434 0.000279888
11434 0.0000942456
11435 0
11435 0
11435 0.000262903
11435 0.000601808
11435 0.0000773821
11436 0
11436 0
11436 0.000120177
11436 0.000481277
11436 0.000163472
11437 0
11437 0.000126645
11437 0.000123093
11437 0.000320709
11437 0.000107958
11438 0
11438 0.0000411283
11438 0.0000951631
11438 0.000321979
11438 0.0001097
11439 0
11439 0.000110387
11439 0.000111424
11439 0.000296295
11439 0.0000997557
11440 0
11440 0
11440 0
11440 0
11440 0
11441 0
11441 0.000419192
11441 0.00112579
11441 0.000533083
11441 0.0000633236
11443 0
11443 0.000107268
11443 0.000105937
11443 0.000277709
11443 0.0000936115
11444 0
11444 0.000110782
11444 0.000110527
11444 0.000291023
11444 0.0000981578
11445 0
11445 0.000108797
11445 0.000111555
11445 0.000297959
11445 0.000100439
11446 0
11446 0
11446 0.000119895
11446 0.000480137
11446 0.000163088
11447 0
11447 0.000109095
11447 0.000111727
11447 0.000296933
11447 0.000100212
11448 0
11448 0
11448 0.00019841
11448 0.000453931
11448 0.0000583641
11450 0
11450 0.000111222
11450 0.000111839
11450 0.000296901
11450 0.0000999432
11452 0
11452 0
11452 0
11452 0
11452 0
11453 0
11453 0.000515994
11453 0.00106681
11453 0.000513836
11453 0.0000665359
11456 0
11456 0.000106571
11456 0.000108123
11456 0.000287718
11456 0.0000969318
11457 0
11457 0.000108053
11457 0.000109939
11457 0.00029255
11457 0.0000985982
11459 0
11459 0
11459 0.000135122
11459 0.000573155
11459 0.000194693
11460 0
11460 0.000515529
11460 0.00106599
11460 0.000514132
11460 0.0000665567
11461 0
11461 0
11461 0.000119522
11461 0.000478543
11461 0.000162559
11462 0
11462 0
11462 0.00019831
11462 0.000453548
11462 0.0000583126
11463 0
11463 0
11463 0
11463 0
11463 0
11464 0
11464 0.000108807
11464 0.000106628
11464 0.000278723
11464 0.0000938812
11465 0
11465 0.000109603
11465 0.000110439
11465 0.000293289
11465 0.0000987541
11466 0
11466 0.00051744
11466 0.00106869
11466 0.000514544
11466 0.0000666067
11467 0
11467 0
11467 0.000393058
11467 0.000899715
11467 0.000115687
11468 0
11468 0.00052638
11468 0.00108134
11468 0.000515758
11468 0.0000667802
11469 0
11469 0.000109233
11469 0.000108983
11469 0.000287047
11469 0.000096782
11470 0
11470 0.0000388762
11470 0.0000900916
11470 0.00030476
11470 0.000103851
11471 0
11471 0
11471 0.000495715
11471 0.000410298
11471 0.0000422286
11472 0
11472 0.000523141
11472 0.00107676
11472 0.000515341
11472 0.0000667123
11474 0
11474 0.000513855
11474 0.0010637
11474 0.000513401
11474 0.0000664733
11475 0
11475 0.000109624
11475 0.000110323
11475 0.000291606
11475 0.0000983465
11476 0
11476 0
11476 0.0000851773
11476 0.000340997
11476 0.000115841
11477 0
11477 0
11477 0.000120981
11477 0.00026898
11477 0.0000338406
11478 0
11478 0
11478 0.0000134413
11478 0.00000890018
11478 0
11479 0
11479 0
11479 0.000262945
11479 0.000601638
11479 0.0000773564
11480 0
11480 0.000108799
11480 0.000110754
11480 0.000294329
11480 0.0000992344
11481 0
11481 0.000520032
11481 0.00107236
11481 0.000514941
11481 0.000066657
11484 0
11484 0.000110017
11484 0.000108921
11484 0.000285942
11484 0.0000963737
11485 0
11485 0.000107605
11485 0.000105896
11485 0.000277292
11485 0.0000934259
11486 0
11486 0.000109577
11486 0.000107079
11486 0.000279594
11486 0.0000941535
11487 0
11487 0
11487 0
11487 0
11487 0
11488 0
11488 0.000108011
11488 0.000109203
11488 0.000290342
11488 0.0000977847
11490 0
11490 0.000120086
11490 0.000117137
11490 0.00030566
11490 0.000102913
11491 0
11491 0
11491 0
11491 0
11491 0
11492 0
11492 0.000126211
11492 0.000122976
11492 0.000320792
11492 0.000107994
11493 0
11493 0.000514373
11493 0.00106438
11493 0.000513741
11493 0.0000665108
11494 0
11494 0.000109288
11494 0.000110829
11494 0.000293845
11494 0.0000990998
11495 0
11495 0
11495 0.000198569
11495 0.000453943
11495 0.0000583605
11496 0
11496 0.000454757
11496 0.00121511
11496 0.000568782
11496 0.0000670017
11499 0
11499 0
11499 0.000262967
11499 0.000601435
11499 0.0000773266
11500 0
11500 0.000109458
11500 0.000110312
11500 0.000291957
11500 0.0000984207
11502 0
11502 0
11502 0.000495715
11502 0.000410298
11502 0.0000422286
11503 0
11503 0.000111677
11503 0.000110121
11503 0.000288688
11503 0.0000972585
11504 0
11504 0
11504 0.000198383
11504 0.00045345
11504 0.0000582962
11505 0
11505 0
11505 0
11505 0
11505 0
11506 0
11506 0
11506 0
11506 0
11506 0
11507 0
11507 0.000125891
11507 0.000122918
11507 0.000320974
11507 0.000108061
11508 0
11508 0.000112967
11508 0.000110977
11508 0.000290479
11508 0.0000978403
11509 0
11509 0.000113864
11509 0.000111545
11509 0.000291633
11509 0.0000982103
11510 0
11510 0
11510 0.000134841
11510 0.000571871
11510 0.000194268
11511 0
11511 0
11511 0.0000134236
11511 0.00000888843
11511 0
11512 0
11512 0.000125483
11512 0.000122686
11512 0.000320521
11512 0.000107922
11513 0
11513 0.000040658
11513 0.0000920775
11513 0.000290562
11513 0.000100302
11514 0
11514 0.00044111
11514 0.000949681
11514 0.000495678
11514 0.0000775769
11515 0
11515 0.000108831
11515 0.000108469
11515 0.000285666
11515 0.0000962867
11516 0
11516 0.000453242
11516 0.00121187
11516 0.000568283
11516 0.000066954
11518 0
11518 0.000513307
11518 0.00106269
11518 0.000514092
11518 0.0000665353
11521 0
11521 0.000109549
11521 0.000109843
11521 0.000290038
11521 0.0000977746
11522 0
11522 0
11522 0.000159902
11522 0.000365245
11522 0.0000469527
11523 0
11523 0.000518818
11523 0.00107051
11523 0.000515034
11523 0.0000666451
11526 0
11526 0.000496242
11526 0.00101903
11526 0.000483479
11526 0.0000624816
11527 0
11527 0
11527 0.0000899906
11527 0.000360191
11527 0.000122371
11528 0
11528 0.000515517
11528 0.00106581
11528 0.000514594
11528 0.0000665945
11529 0
11529 0.000107084
11529 0.000107934
11529 0.000286459
11529 0.0000964788
11530 0
11530 0.000109552
11530 0.000108557
11530 0.000285186
11530 0.0000961024
11531 0
11531 0.000512224
11531 0.00106119
11531 0.000513597
11531 0.0000664781
11532 0
11532 0.000107133
11532 0.000108211
11532 0.00028729
11532 0.0000967825
11533 0
11533 0.000108252
11533 0.000109472
11533 0.000290556
11533 0.0000979091
11534 0
11534 0
11534 0.000262803
11534 0.000601378
11534 0.0000773239
11535 0
11535 0.000368391
11535 0.000494062
11535 0.000467829
11535 0.0000494728
11536 0
11536 0.000511996
11536 0.00106094
11536 0.000513192
11536 0.0000664347
11537 0
11537 0.000498873
11537 0.00102264
11537 0.000483694
11537 0.0000625711
11538 0
11538 0.000109036
11538 0.000110208
11538 0.0002922
11538 0.0000984867
11540 0
11540 0
11540 0
11540 0
11540 0
11541 0
11541 0
11541 0.000119268
11541 0.000477441
11541 0.000162196
11542 0
11542 0.000522853
11542 0.00107621
11542 0.000515458
11542 0.0000666954
11543 0
11543 0.00052716
11543 0.00108224
11543 0.000515966
11543 0.0000667688
11544 0
11544 0.0000383946
11544 0.0000889923
11544 0.000300871
11544 0.000102547
11546 0
11546 0.000109473
11546 0.000110111
11546 0.00029144
11546 0.0000982075
11547 0
11547 0.00011878
11547 0.000116572
11547 0.000305075
11547 0.000102737
11548 0
11548 0.000512708
11548 0.00106163
11548 0.000514716
11548 0.0000665928
11549 0
11549 0.000509381
11549 0.00105701
11549 0.000513364
11549 0.0000664318
11550 0
11550 0.000110048
11550 0.000109548
11550 0.000288452
11550 0.0000972022
11551 0
11551 0.000516984
11551 0.00106778
11551 0.000515147
11551 0.0000666353
11552 0
11552 0
11552 0.000198116
11552 0.000452954
11552 0.000058234
11554 0
11554 0.00051016
11554 0.00105804
11554 0.000514062
11554 0.0000665141
11555 0
11555 0.000109963
11555 0.000109941
11555 0.000290061
11555 0.0000977529
11556 0
11556 0.0000403811
11556 0.0000914012
11556 0.000288256
11556 0.0000995237
11558 0
11558 0
11558 0.0000843174
11558 0.000337359
11558 0.00011463
11559 0
11559 0.00052232
11559 0.00107538
11559 0.000515503
11559 0.0000666605
11560 0
11560 0.000111759
11560 0.000110329
11560 0.000289454
11560 0.0000975083
11561 0
11561 0.000468964
11561 0.000963668
11561 0.000459204
11561 0.0000587584
11562 0
11562 0
11562 0.000134097
11562 0.000568541
11562 0.000193155
11563 0
11563 0.00033916
11563 0.000749919
11563 0.000420981
11563 0.0000707354
11564 0
11564 0.000396227
11564 0.000873394
11564 0.00046076
11564 0.0000773642
11565 0
11565 0.000112767
11565 0.000110961
11565 0.000290707
11565 0.0000979137
11566 0
11566 0
11566 0
11566 0
11566 0
11567 0
11567 0
11567 0.000495715
11567 0.000410298
11567 0.0000422286
11568 0
11568 0
11568 0.000140799
11568 0.000308303
11568 0.0000393446
11570 0
11570 0.00013161
11570 0.000128911
11570 0.000337104
11570 0.000113508
11572 0
11572 0.000509763
11572 0.00105763
11572 0.000512876
11572 0.0000663816
11573 0
11573 0.00041398
11573 0.000658094
11573 0.00052184
11573 0.0000569784
11574 0
11574 0.00049392
11574 0.00101585
11574 0.00048348
11574 0.0000623935
11575 0
11575 0
11575 0
11575 0
11575 0
11576 0
11576 0.000108683
11576 0.000109363
11576 0.000289833
11576 0.0000976313
11577 0
11577 0.000415134
11577 0.00111753
11577 0.000531824
11577 0.0000632026
11578 0
11578 0
11578 0.0000956185
11578 0.000382658
11578 0.000130011
11579 0
11579 0.000420484
11579 0.000902261
11579 0.000469157
11579 0.0000733321
11582 0
11582 0.000156336
11582 0.0000787338
11582 0.0000487016
11582 0.0000285465
11583 0
11583 0
11583 0.000262783
11583 0.000601185
11583 0.0000772969
11584 0
11584 0.000110648
11584 0.000109666
11584 0.000288209
11584 0.0000971058
11585 0
11585 0.0000382827
11585 0.0000886025
11585 0.000299302
11585 0.000102031
11586 0
11586 0.00042094
11586 0.000903278
11586 0.000469797
11586 0.00007313
11587 0
11587 0
11587 0
11587 0
11587 0
11588 0
11588 0.000109034
11588 0.000109757
11588 0.000290764
11588 0.0000979635
11589 0
11589 0.000109803
11589 0.000110181
11589 0.000291212
11589 0.0000981399
11590 0
11590 0
11590 0.0000343384
11590 0.0000151816
11590 0.0000349939
11592 0
11592 0
11592 0.000159586
11592 0.000364576
11592 0.0000468676
11593 0
11593 0.000332608
11593 0.000707653
11593 0.000339474
11593 0.0000600936
11594 0
11594 0.000111287
11594 0.000110275
11594 0.000289854
11594 0.0000976464
11596 0
11596 0.000345287
11596 0.000758598
11596 0.00042286
11596 0.0000707657
11597 0
11597 0.000439538
11597 0.000905609
11597 0.000433089
11597 0.0000553143
11598 0
11598 0
11598 0.0000133688
11598 0.00000885214
11598 0
11599 0
11599 0.000505559
11599 0.00105144
11599 0.000512963
11599 0.0000663582
11600 0
11600 0.000350454
11600 0.000766593
11600 0.000425234
11600 0.000070722
11601 0
11601 0.000505392
11601 0.00105106
11601 0.000514037
11601 0.0000664899
11602 0
11602 0.000514209
11602 0.00106373
11602 0.000515324
11602 0.0000666409
11603 0
11603 0.000360345
11603 0.000769691
11603 0.000371326
11603 0.0000660644
11604 0
11604 0
11604 0.0000894295
11604 0.00035778
11604 0.000121573
11605 0
11605 0
11605 0.000159554
11605 0.000364367
11605 0.0000468387
11606 0
11606 0.00010976
11606 0.000110103
11606 0.000291262
11606 0.0000981179
11607 0
11607 0
11607 0.000495715
11607 0.000410298
11607 0.0000422286
11608 0
11608 0.000427856
11608 0.000913472
11608 0.000472185
11608 0.0000732075
11609 0
11609 0.00034037
11609 0.000751534
11609 0.000421045
11609 0.0000707971
11611 0
11611 0.000055667
11611 0.000119571
11611 0.000419632
11611 0.000143085
11612 0
11612 0
11612 0.000121353
11612 0.000269396
11612 0.000033894
11613 0
11613 0.000508891
11613 0.00105635
11613 0.000512164
11613 0.0000662964
11614 0
11614 0.000508288
11614 0.00105503
11614 0.0005151
11614 0.0000666325
11615 0
11615 0.000363022
11615 0.000774112
11615 0.000372538
11615 0.0000661379
11616 0
11616 0
11616 0
11616 0
11616 0
11617 0
11617 0.000112757
11617 0.000111063
11617 0.000291161
11617 0.0000980617
11618 0
11618 0.000423324
11618 0.000906525
11618 0.000470389
11618 0.0000726544
11619 0
11619 0.000321474
11619 0.000694742
11619 0.000387453
11619 0.0000658718
11620 0
11620 0.000110255
11620 0.000110286
11620 0.000291186
11620 0.0000981099
11623 0
