idx_node avai
241 0.000242058
243 0
243 0
243 0
243 0
243 0.000674229
243 0.000119026
243 0.0000995801
243 0.000462068
243 0
243 0
243 0.000393197
243 0
243 0.000457934
243 0
253 0
253 0
253 0
253 0
253 0.00029017
253 0.0000986027
253 0.000132654
253 0
253 0.00033871
253 0.000194399
253 0.000209312
253 0.000355888
253 0
253 0.000167401
254 0.0000141915
254 0.0000141915
254 0.0000177757
254 0
254 0
254 0.0000303343
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
255 0
255 0
255 0.0000103394
255 0.000173516
255 0.00162633
255 0.000538645
255 0.0000646855
255 0
255 0
255 0.00106438
255 0.000229205
255 0.000312625
255 0.000272141
255 0.000920836
259 0
259 0
259 0.0000392481
259 0.000462621
259 0.00260532
259 0.000424376
259 0.000519349
259 0.00434303
259 0.00132885
259 0.00170914
259 0.00184025
259 0.00124555
259 0.00109446
259 0.00291921
278 0
278 0
278 0
278 0
278 0.000072681
278 0.0000260935
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
279 0.000132072
279 0.000132072
279 0
279 0
279 0.00100856
279 0.000206803
279 0.000270099
279 0.0033741
279 0.00164322
279 0.000887694
279 0.00133862
279 0.00103987
279 0.000450124
279 0.00402604
280 0
280 0
280 0
280 0
280 0.000455513
280 0.000203611
280 0
280 0
280 0
280 0
280 0
280 0
280 0.000239465
280 0
281 0.0000119267
281 0.0000119267
281 0.0000149389
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
287 0
287 0
287 0
287 0
287 0.000149568
287 0
287 0
287 0
287 0.00105336
287 0.000319901
287 0.000728663
287 0.00194409
287 0.000406343
287 0.000863617
289 0
289 0
289 0
289 0
289 0.00279583
289 0.00493566
289 0.0051916
289 0.0134351
289 0.040842
289 0.00890958
289 0.00919792
289 0.00430578
289 0.0190734
289 0.00945944
292 0.0000151175
292 0.0000151175
292 0.0000189355
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
295 0
295 0
295 0
295 0
295 0.000128065
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
297 0
297 0
297 0
297 0
297 0.000361996
297 0.0000767293
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
298 0.000206395
298 0.000206395
298 0
298 0
298 0.00239305
298 0.00199623
298 0.00218232
298 0.00983227
298 0.015989
298 0.00413329
298 0.0049141
298 0.00186961
298 0.00682605
298 0.0089322
300 0
300 0
300 0
300 0
300 0.000133649
300 0.00014102
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
301 0
301 0
301 0
301 0
301 0.000655738
301 0.0000926095
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
302 0.0000134525
302 0.0000134525
302 0
302 0
302 0.00033978
302 0.000030032
302 0
302 0
302 0.000279076
302 0.000180954
302 0.000194835
302 0.000797828
302 0.000229851
302 0.000773117
304 0
304 0
304 0
304 0
304 0.000129258
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
306 0
306 0
306 0
306 0
306 0.00231998
306 0.000819123
306 0
306 0
306 0
306 0
306 0
306 0
306 0.00210096
306 0
307 0.0000159142
307 0.0000159142
307 0
307 0
307 0.00100092
307 0.00126961
307 0.00129807
307 0.00336052
307 0.0102119
307 0.00222872
307 0.00229979
307 0.00107809
307 0.0047768
307 0.00289746
308 0
308 0
308 0
308 0
308 0.000125754
308 0
308 0
308 0
308 0.000823048
308 0.000268967
308 0.000572666
308 0.0015749
308 0.000341646
308 0.000691162
310 0
310 0
310 0
310 0
310 0.000570852
310 0.0000663046
310 0
310 0
310 0.00131652
310 0
310 0.000488661
310 0.000656426
310 0.000510193
310 0.000384617
312 0
312 0
312 0
312 0
312 0.000135727
312 0.000140753
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
313 0
313 0
313 0
313 0
313 0.000101385
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
315 0
315 0
315 0
315 0
315 0.000509837
315 0.000273012
315 0
315 0
315 0
315 0
315 0
315 0
315 0.000339443
315 0
320 0
320 0
320 0
320 0
320 0.00079351
320 0
320 0
320 0
320 0.00175125
320 0
320 0.000617625
320 0.0008374
320 0
320 0.000490654
325 0
325 0
325 0
325 0
325 0
325 0
325 0
325 0
325 0.00131386
325 0
325 0.00092299
325 0.00125203
325 0
325 0.000733594
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0
326 0.00131209
326 0
326 0.000924222
326 0.00125034
326 0
326 0.000732608
330 0
330 0
330 0
330 0
330 0.00105343
330 0.00185969
330 0.00195613
330 0.00506272
330 0.0153887
330 0.00335744
330 0.00346566
330 0.00162299
330 0.00718989
330 0.00356494
331 0
331 0
331 0
331 0
331 0.000131449
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0.000682356
334 0
334 0.000473326
334 0.000650243
334 0
334 0.000380994
340 0.00164296
340 0.00164296
340 0.00174131
340 0
340 0.0103883
340 0.00225712
340 0.000519349
340 0
340 0
340 0.00170914
340 0
340 0
340 0
340 0
343 0
343 0
343 0
343 0
343 0.000199121
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
344 0
344 0
344 0
344 0
344 0.000114831
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
345 0
345 0
345 0
345 0
345 0.000112975
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
351 0
351 0
351 0
351 0
351 0.00279795
351 0.00493942
351 0.00519556
351 0.013443
351 0.0408731
351 0.0089145
351 0.00920492
351 0.00430632
351 0.0190737
351 0.00946344
352 0
352 0
352 0
352 0
352 0.00144497
352 0.00255091
352 0.00268319
352 0.00694801
352 0.0211084
352 0.00460816
352 0.00475378
352 0.00223037
352 0.00988372
352 0.00489481
357 0
357 0
357 0
357 0
357 0.00279584
357 0.00493568
357 0.00519163
357 0.0134352
357 0.0408422
357 0.0089096
357 0.00919796
357 0.00430578
357 0.0190734
357 0.00945946
359 0
359 0
359 0
359 0
359 0.000124108
359 0
359 0
359 0
359 0.00083748
359 0.000265447
359 0.000583055
359 0.00157831
359 0.000337176
359 0.000696189
364 0
364 0
364 0
364 0
364 0.00144921
364 0.00255839
364 0.00269106
364 0.00696121
364 0.0211704
364 0.004616
364 0.00476772
364 0.00222857
364 0.00986945
364 0.00489939
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0.00131621
365 0
365 0.000921349
365 0.00125427
365 0
365 0.000734906
367 0
367 0
367 0
367 0
367 0.00280544
367 0.00495263
367 0.00520946
367 0.0134707
367 0.0409824
367 0.00893182
367 0.00922955
367 0.00430825
367 0.019075
367 0.00947751
368 0.00164296
368 0.00164296
368 0.00174131
368 0
368 0.0103883
368 0.00225712
368 0.000519349
368 0
368 0
368 0.00170914
368 0
368 0
368 0
368 0
369 0.000849154
369 0.000849154
369 0.000669593
369 0
369 0.00824373
369 0.00924255
369 0.0072649
369 0.00427262
369 0.00582419
369 0.0105008
369 0.00360953
369 0.00307686
369 0.00106035
369 0.00290204
370 0.000568481
370 0.000568481
370 0.000507052
370 0
370 0.00765453
370 0.0093876
370 0.00750954
370 0.00883635
370 0.0185288
370 0.00596748
370 0.00443434
370 0.00223071
370 0.00766459
370 0.00555733
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0.00131877
372 0
372 0.000919562
372 0.0012567
372 0
372 0.000736335
383 0.000850414
383 0.000850414
383 0.00067096
383 0
383 0.00823418
383 0.00920902
383 0.00723624
383 0.00425822
383 0.0058265
383 0.0105174
383 0.0036143
383 0.0030824
383 0.0010643
383 0.0028961
393 0
393 0
393 0
393 0
393 0.00137998
393 0.00243617
393 0.0025625
393 0.00663077
393 0.020159
393 0.00439716
393 0.00453995
393 0.00212457
393 0.0094107
393 0.00466822
401 0.000708915
401 0.000708915
401 0.000737661
401 0.000177243
401 0.0145024
401 0.0152775
401 0.00985359
401 0.00511029
401 0.0067571
401 0.0101748
401 0.00470776
401 0.00589635
401 0.007993
401 0.0131441
412 0.000762721
412 0.000762721
412 0.000954395
412 0.000304737
412 0.0170325
412 0.0142521
412 0.0077614
412 0.00287261
412 0.00786523
412 0.0135999
412 0.00671149
412 0.00916582
412 0.0136937
412 0.019547
416 0.000600772
416 0.000600772
416 0.000616263
416 0.000143125
416 0.0123039
416 0.0204651
416 0.0178132
416 0.0152815
416 0.00891772
416 0.0156652
416 0.00901219
416 0.00718033
416 0.0081495
416 0.0114262
452 0.000415607
452 0.000415607
452 0.000429097
452 0.000109969
452 0.0145751
452 0.0216524
452 0.0176523
452 0.0145612
452 0.00713986
452 0.0117366
452 0.00879824
452 0.00734804
452 0.00704669
452 0.00993317
456 0
456 0
456 0
456 0
456 0
456 0.0028214
456 0.00311609
456 0
456 0.00263592
456 0
456 0.00184025
456 0
456 0.00651293
456 0
461 0.000362895
461 0.000362895
461 0.000359399
461 0.00015295
461 0.00673015
461 0.0111146
461 0.0101244
461 0.00858093
461 0.00480377
461 0.00820902
461 0.00485405
461 0.00371849
461 0.00479106
461 0.00640021
471 0.000402891
471 0.000402891
471 0.000401729
471 0.000162473
471 0.0121975
471 0.0178178
471 0.0149231
471 0.0124122
471 0.00588611
471 0.00975038
471 0.00715272
471 0.00590724
471 0.00549805
471 0.00815218
473 0.000210252
473 0.000210252
473 0.000376679
473 0.000312588
473 0.0144075
473 0.0302501
473 0.0280727
473 0.0263983
473 0.0148803
473 0.0282508
473 0.0176715
473 0.0142653
473 0.017575
473 0.0214754
485 0.00106624
485 0.00106624
485 0.000795011
485 0.000263725
485 0.0185151
485 0.0282773
485 0.0240265
485 0.0194988
485 0.00718257
485 0.0122154
485 0.0179179
485 0.026624
485 0.0227538
485 0.0228712
486 0.000253917
486 0.000253917
486 0.000280189
486 0.000122344
486 0.00842818
486 0.0133184
486 0.0113921
486 0.00963542
486 0.00432683
486 0.00710848
486 0.00546564
486 0.00443722
486 0.00413573
486 0.00603227
494 0.00085757
494 0.00085757
494 0.000635549
494 0.000143232
494 0.0138055
494 0.0225177
494 0.0190268
494 0.0153818
494 0.0070026
494 0.0126384
494 0.0129672
494 0.0183294
494 0.0156014
494 0.0164884
497 0.000126382
497 0.000126382
497 0
497 0
497 0
497 0
497 0
497 0.00216258
497 0.00263592
497 0
497 0.00552075
497 0.00251187
497 0
497 0
499 0.000246278
499 0.000246278
499 0.000285694
499 0.000132074
499 0.000933745
499 0.001023
499 0.00148293
499 0.000955932
499 0.000412908
499 0
499 0.000288269
499 0
499 0.00102023
499 0.000650571
501 0.000126382
501 0.000126382
501 0
501 0
501 0
501 0
501 0
501 0.00216258
501 0.00263592
501 0
501 0.00552075
501 0.00251187
501 0
501 0
506 0.000275011
506 0.000275011
506 0.000287092
506 0.000138735
506 0.00489771
506 0.00907841
506 0.00843291
506 0.00722368
506 0.00395979
506 0.00666825
506 0.00403566
506 0.00307627
506 0.00397978
506 0.00533119
517 0.000154726
517 0.000154726
517 0.000155043
517 0.000224693
517 0.00157199
517 0.00170398
517 0.00247144
517 0.00159941
517 0.000682642
517 0
517 0.000476581
517 0
517 0.0016867
517 0.0010885
520 0.000165018
520 0.000165018
520 0.000193793
520 0.0000720127
520 0.0046081
520 0.00886559
520 0.00861046
520 0.00811301
520 0.00227446
520 0.00381894
520 0.00409906
520 0.00252369
520 0.00186997
520 0.0016046
523 0.00046624
523 0.00046624
523 0.000338543
523 0.000106234
523 0.00802072
523 0.0122601
523 0.010327
523 0.00845803
523 0.00299991
523 0.00518811
523 0.00788223
523 0.0120445
523 0.0111931
523 0.0103747
524 0.0017424
524 0.0017424
524 0.00105073
524 0.000224083
524 0.00799929
524 0.0100719
524 0.0104402
524 0.00530407
524 0.00264936
524 0.00739742
524 0.0148725
524 0.0322636
524 0.0251681
524 0.0213329
527 0.000432324
527 0.000432324
527 0.000357348
527 0.000106787
527 0.00565923
527 0.00914192
527 0.0078865
527 0.00678352
527 0.00214783
527 0.00399476
527 0.00539919
527 0.00838957
527 0.007727
527 0.00742851
529 0.000575925
529 0.000575925
529 0.000420637
529 0.00013258
529 0.00930406
529 0.0142504
529 0.0120373
529 0.00984094
529 0.00356004
529 0.00610814
529 0.00953059
529 0.0149188
529 0.0138692
529 0.0126814
530 0.000126382
530 0.000126382
530 0
530 0
530 0.000783919
530 0.000830343
530 0.00254742
530 0.00110183
530 0.00134299
530 0.00335335
530 0.00281281
530 0.00127979
530 0.00106487
530 0.00144381
531 0.000250954
531 0.000250954
531 0.000291904
531 0.000130023
531 0.000904748
531 0.000956543
531 0.00139424
531 0.00091755
531 0.000371679
531 0
531 0.000259485
531 0
531 0.000918359
531 0.00062445
533 0.000126382
533 0.000126382
533 0.0000259921
533 0.000150674
533 0.00629614
533 0.00472331
533 0.00545164
533 0.00145487
533 0.00177331
533 0.00279854
533 0.00371408
533 0.00416447
533 0.00284923
533 0.00337984
548 0.000267566
548 0.000267566
548 0.000174224
548 0.000045012
548 0.00292685
548 0.00518261
548 0.00479632
548 0.00417597
548 0.00126565
548 0.00259062
548 0.00405866
548 0.00669412
548 0.00612907
548 0.0048644
551 0.000388378
551 0.000388378
551 0.000235422
551 0.0000668189
551 0.0041235
551 0.00515091
551 0.00426516
551 0.00271367
551 0.000873363
551 0.00189998
551 0.00437655
551 0.00902605
551 0.00835348
551 0.00686846
552 0.000177949
552 0.000177949
552 0.000246563
552 0.0000900833
552 0.000235334
552 0.0000276967
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
553 0.00103644
553 0.00103644
553 0.000614696
553 0.000134396
553 0.00481893
553 0.00599452
553 0.00622725
553 0.00309809
553 0.00154613
553 0.00462162
553 0.00943916
553 0.0199367
553 0.0168442
553 0.0141489
555 0.000291789
555 0.000291789
555 0.000216394
555 0.0000152263
555 0.00241875
555 0.00490729
555 0.00457662
555 0.00419593
555 0.00114274
555 0.00261042
555 0.00374764
555 0.00620132
555 0.00580021
555 0.00456592
559 0.000126382
559 0.000126382
559 0
559 0
559 0.00159819
559 0.00169284
559 0.00519349
559 0
559 0
559 0.00683656
559 0
559 0
559 0.00217098
559 0.00294354
560 0.000126382
560 0.000126382
560 0.0000258252
560 0.000149707
560 0.00628098
560 0.00471975
560 0.00549876
560 0.00142522
560 0.00173716
560 0.00288868
560 0.00363837
560 0.00411413
560 0.00286527
560 0.00340469
561 0.0000919311
561 0.0000919311
561 0.000135272
561 0.0000448122
561 0.000348522
561 0.000245153
561 0.000375695
561 0.000417341
561 0
561 0
561 0
561 0
561 0
561 0.000212627
566 0
566 0
566 0.0000663667
566 0
566 0
566 0
566 0
566 0
566 0
566 0
566 0
566 0
566 0
566 0
568 0.000159601
568 0.000159601
568 0.000257129
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
570 0.000756168
570 0.000756168
570 0.000427668
570 0.0000981073
570 0.00405648
570 0.00686624
570 0.00597237
570 0.00544473
570 0.00188485
570 0.00345731
570 0.00637921
570 0.0116742
570 0.0110065
570 0.00967496
571 0.0000578166
571 0.0000578166
571 0.0000739851
571 0.0000164457
571 0.0000291878
571 0.0000921113
571 0.0000381021
571 0.0000796585
571 0
571 0.000122603
571 0.000264665
571 0.00107945
571 0.0020994
571 0.00147552
572 0.0000688066
572 0.0000688066
572 0.000122495
572 0
572 0.0000473553
572 0.0000668437
572 0.0000615352
572 0.000128091
572 0
572 0
572 0
572 0
572 0
572 0
574 0.000249216
574 0.000249216
574 0.0000766151
574 0.000109671
574 0.0100655
574 0.0154604
574 0.0129927
574 0.0137401
574 0.00321306
574 0.00475306
574 0.00544696
574 0.00490323
574 0.00320881
574 0.00546468
576 0.000420538
576 0.000420538
576 0.000242129
576 0.0000710014
576 0.00226589
576 0.00406887
576 0.00488476
576 0.00438233
576 0.00109515
576 0.0017048
576 0.00298047
576 0.00644074
576 0.00661085
576 0.00523504
577 0.000126382
577 0.000126382
577 0
577 0
577 0.000801868
577 0.00366097
577 0.00519349
577 0.0053877
577 0.00131339
577 0.00513334
577 0.00641854
577 0.00375474
577 0.00217098
577 0.00514354
578 0.000274004
578 0.000274004
578 0.000182558
578 0.0000513328
578 0.00115797
578 0.00154464
578 0.00141827
578 0.000793441
578 0.000287422
578 0.00101484
578 0.00232063
578 0.00599081
578 0.00610113
578 0.00479896
581 0.000154986
581 0.000154986
581 0.000252037
581 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0
584 0
584 0
584 0.0000455437
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
585 0.000109824
585 0.000109824
585 0.0000742973
585 0.0000343138
585 0.000138422
585 0.000777169
585 0.0019206
585 0.00181068
585 0.000367042
585 0.000242648
585 0.000455378
585 0.0010852
585 0.00225848
585 0.00149804
587 0
587 0
587 0.0000797695
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
589 0.0021814
589 0.0021814
589 0.00172904
589 0
589 0.0126833
589 0.0164847
589 0.013434
589 0.0124221
589 0.00524944
589 0.0042668
589 0.00420686
589 0.00628766
589 0.00217182
589 0.00370806
590 0.000247801
590 0.000247801
590 0.00014802
590 0.0000799552
590 0.00480499
590 0.00787586
590 0.00857129
590 0.00755393
590 0.00225033
590 0.00169135
590 0.00181113
590 0.00266346
590 0.0026604
590 0.00278747
592 0.0019354
592 0.0019354
592 0.00139308
592 0.0000723837
592 0.0121904
592 0.0189547
592 0.0146388
592 0.0155279
592 0.0056422
592 0.0045614
592 0.00445069
592 0.00465871
592 0.002506
592 0.00329378
595 0.00000617159
595 0.00000617159
595 0.0000244063
595 0.0000228686
595 0
595 0.0000682692
595 0.0000249494
595 0.000103867
595 0
595 0.000165951
595 0.000356313
595 0.00109966
595 0.00211165
595 0.00179006
596 0.00030078
596 0.00030078
596 0.000103921
596 0.0000561192
596 0.00181163
596 0.00341563
596 0.00438341
596 0.00433144
596 0.000966994
596 0.00102302
596 0.00138942
596 0.00199245
596 0.00304225
596 0.00253161
604 0.00221064
604 0.00221064
604 0.0017787
604 0
604 0.0134582
604 0.0181702
604 0.0134011
604 0.014679
604 0.00529705
604 0.00299784
604 0.00459333
604 0.00754563
604 0.00218323
604 0.00440477
606 0.00153357
606 0.00153357
606 0.00198994
606 0.000829691
606 0.00613
606 0.00877473
606 0.009158
606 0.00919082
606 0.00255505
606 0.00173488
606 0.0016468
606 0.00176248
606 0.00109264
606 0.00120829
607 0
607 0
607 0.0000995767
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
609 0.000580321
609 0.000580321
609 0.00129143
609 0.00073467
609 0.000269025
609 0.0011494
609 0.00312432
609 0.00282655
609 0.000594349
609 0.000284868
609 0.000409615
609 0.000826622
609 0.00179072
609 0.00137229
612 0
612 0
612 0.000039759
612 0.0000382777
612 0
612 0.0000235375
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
614 0.00081095
614 0.00081095
614 0.00120102
614 0.000674567
614 0.00374757
614 0.00588169
614 0.00673652
614 0.00639217
614 0.00174931
614 0.000926904
614 0.00117786
614 0.00166486
614 0.00178581
614 0.00174632
616 0.00128132
616 0.00128132
616 0.00110665
616 0.0000898761
616 0.00798317
616 0.0121135
616 0.00936104
616 0.00965588
616 0.0035736
616 0.00276705
616 0.0026416
616 0.00292949
616 0.00174681
616 0.00196421
645 0
645 0
645 0
645 0
645 0.00199346
645 0.00450699
645 0.0051946
645 0.0064831
645 0.00132078
645 0.000852739
645 0.00184025
645 0.00502374
645 0.00325879
645 0.0036747
647 0.00181962
647 0.00181962
647 0.00177754
647 0.0000889667
647 0.0107983
647 0.0137756
647 0.0110097
647 0.010478
647 0.00417481
647 0.00172038
647 0.001502
647 0.00554361
647 0.00262577
647 0.00241616
650 0.00144725
650 0.00144725
650 0.00100121
650 0.0000844616
650 0.00885375
650 0.0113889
650 0.00855079
650 0.00984528
650 0.00297128
650 0.00173789
650 0.00216072
650 0.00353212
650 0.00162307
650 0.00215356
651 0.00334912
651 0.00334912
651 0.000395752
651 0
651 0
651 0
651 0.000519349
651 0
651 0
651 0
651 0
651 0
651 0
651 0
652 0.00174189
652 0.00174189
652 0.00373247
652 0.00268679
652 0.00496277
652 0.00714907
652 0.00782116
652 0.00689206
652 0.00199809
652 0.000857793
652 0.000585951
652 0.000780533
652 0.000552348
652 0.00027357
656 0.00153632
656 0.00153632
656 0.00245952
656 0.00137922
656 0.00211241
656 0.00239606
656 0.00551935
656 0.00493968
656 0.00103999
656 0.000334856
656 0.000540815
656 0
656 0.00042534
656 0
657 0.00199796
657 0.00199796
657 0.00357986
657 0.00231635
657 0.00559649
657 0.00785064
657 0.00799591
657 0.00822373
657 0.00230634
657 0.00118293
657 0.00146268
657 0.00161101
657 0.000882349
657 0.000921094
736 0.000126382
736 0.000126382
736 0.000158301
736 0
736 0
736 0.00028214
736 0.0010387
736 0.00216258
736 0
736 0.00512742
736 0.00184025
736 0.00251187
736 0.00217098
736 0.00147177
737 0.00161862
737 0.00161862
737 0.00157878
737 0.0000843714
737 0.00408218
737 0.00516334
737 0.00453643
737 0.0074081
737 0.00154186
737 0.00197594
737 0.00184619
737 0.00365664
737 0.00263998
737 0.00252848
739 0.00299127
739 0.00299127
739 0.00139842
739 0
739 0
739 0.000654453
739 0.00207029
739 0.00215261
739 0.000878711
739 0.00342602
739 0.0030587
