idx_node avai
845 0
845 0.0000330998
845 0
845 0.0000831815
845 0
845 0
845 0
845 0
845 0
845 0
845 0
846 0
846 0
846 0
846 0
846 0.0000426884
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
846 0
862 0
862 0
862 0
862 0.000153884
862 0
862 0
862 0.0000823804
862 0
862 0
862 0
862 0
862 0
862 0
862 0
863 0
863 0
863 0
863 0
863 0.0000290839
863 0
863 0.0000749748
863 0
863 0
863 0
863 0
863 0
863 0
863 0
864 0
864 0
864 0
864 0
864 0.0000443211
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0.0000366449
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
866 0
866 0
866 0
866 0.000155017
866 0
866 0
866 0.0000819249
866 0
866 0
866 0
866 0
866 0
866 0
866 0
867 0
867 0
867 0
867 0.000149687
867 0
867 0
867 0.0000839902
867 0
867 0
867 0
867 0
867 0
867 0
867 0
868 0
868 0
868 0
868 0.00012713
868 0
868 0
868 0.000076649
868 0
868 0
868 0
868 0
868 0
868 0
868 0
869 0
869 0
869 0
869 0
869 0.0000431763
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0
872 0
872 0
872 0
872 0
872 0.0000353947
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
874 0
874 0
874 0
874 0
874 0.0000365124
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
875 0
875 0
875 0
875 0
875 0.0000452743
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
877 0
877 0
877 0
877 0.0000810713
877 0.0000185637
877 0
877 0.0000496256
877 0
877 0
877 0
877 0
877 0
877 0
877 0
878 0
878 0
878 0
878 0.000130085
878 0
878 0
878 0.0000762276
878 0
878 0
878 0
878 0
878 0
878 0
878 0
879 0
879 0
879 0
879 0.000239269
879 0
879 0
879 0
879 0
879 0
879 0
879 0
879 0
879 0
879 0
880 0
880 0
880 0
880 0
880 0.0000463559
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
881 0
881 0
881 0
881 0.0000881253
881 0
881 0
881 0.000053618
881 0
881 0
881 0
881 0
881 0
881 0
881 0
882 0
882 0
882 0
882 0
882 0.0000329211
882 0
882 0.0000830925
882 0
882 0
882 0
882 0
882 0
882 0
882 0
883 0
883 0
883 0
883 0
883 0.000033339
883 0
883 0.0000821422
883 0
883 0
883 0
883 0
883 0
883 0
883 0
884 0
884 0
884 0
884 0
884 0.000043316
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
885 0
885 0
885 0
885 0
885 0.0000237093
885 0
885 0.0000623045
885 0
885 0
885 0
885 0
885 0
885 0
885 0
886 0
886 0
886 0
886 0.00017559
886 0
886 0
886 0.0000928161
886 0
886 0
886 0
886 0
886 0
886 0
886 0
887 0
887 0
887 0
887 0.000151908
887 0
887 0
887 0.0000831442
887 0
887 0
887 0
887 0
887 0
887 0
887 0
888 0
888 0
888 0
888 0.0001285
888 0
888 0
888 0.0000765293
888 0
888 0
888 0
888 0
888 0
888 0
888 0
890 0
890 0
890 0
890 0.000131908
890 0
890 0
890 0.0000757583
890 0
890 0
890 0
890 0
890 0
890 0
890 0
892 0
892 0
892 0
892 0.000128244
892 0
892 0
892 0.0000767152
892 0
892 0
892 0
892 0
892 0
892 0
892 0
895 0
895 0
895 0
895 0
895 0.0000457212
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
896 0
896 0
896 0
896 0.00011564
896 0
896 0
896 0.0000695733
896 0
896 0
896 0
896 0
896 0
896 0
896 0
897 0
897 0
897 0
897 0.000177994
897 0
897 0
897 0.0000914555
897 0
897 0
897 0
897 0
897 0
897 0
897 0
898 0
898 0
898 0
898 0.000158297
898 0
898 0
898 0.0000806378
898 0
898 0
898 0
898 0
898 0
898 0
898 0
899 0
899 0
899 0
899 0
899 0.0000435922
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
899 0
900 0
900 0
900 0
900 0.000153177
900 0
900 0
900 0.0000826813
900 0
900 0
900 0
900 0
900 0
900 0
900 0
901 0
901 0
901 0
901 0
901 0.0000238059
901 0
901 0.0000618579
901 0
901 0
901 0
901 0
901 0
901 0
901 0
903 0
903 0
903 0
903 0
903 0.0000435071
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
904 0
904 0
904 0
904 0
904 0.0000386581
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
905 0
905 0
905 0
905 0
905 0.0000410038
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
906 0
906 0
906 0
906 0
906 0.0000272703
906 0
906 0.0000655761
906 0
906 0
906 0
906 0
906 0
906 0
906 0
908 0
908 0
908 0
908 0.000131786
908 0
908 0
908 0.000075956
908 0
908 0
908 0
908 0
908 0
908 0
908 0
909 0
909 0
909 0
909 0
909 0.0000386061
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
910 0
910 0
910 0
910 0
910 0.0000292441
910 0
910 0.0000742526
910 0
910 0
910 0
910 0
910 0
910 0
910 0
912 0
912 0
912 0
912 0
912 0.0000448011
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
914 0
914 0
914 0
914 0.000176139
914 0
914 0
914 0.0000923789
914 0
914 0
914 0
914 0
914 0
914 0
914 0
915 0
915 0
915 0
915 0.000156493
915 0
915 0
915 0.0000814072
915 0
915 0
915 0
915 0
915 0
915 0
915 0
916 0
916 0
916 0
916 0
916 0.0000296679
916 0
916 0.0000734247
916 0
916 0
916 0
916 0
916 0
916 0
916 0
917 0
917 0
917 0
917 0.0000804468
917 0.0000183906
917 0
917 0.0000497415
917 0
917 0
917 0
917 0
917 0
917 0
917 0
918 0
918 0
918 0
918 0
918 0.0000340468
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
919 0
919 0
919 0
919 0.000114158
919 0
919 0
919 0.0000696083
919 0
919 0
919 0
919 0
919 0
919 0
919 0
920 0
920 0
920 0
920 0.0000875899
920 0
920 0
920 0.0000538776
920 0
920 0
920 0
920 0
920 0
920 0
920 0
921 0
921 0
921 0
921 0.000134352
921 0
921 0
921 0.000075148
921 0
921 0
921 0
921 0
921 0
921 0
921 0
923 0
923 0
923 0
923 0
923 0.0000352208
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
924 0
924 0
924 0
924 0
924 0.0000344609
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
925 0
925 0
925 0
925 0
925 0.0000215817
925 0
925 0.0000572762
925 0
925 0
925 0
925 0
925 0
925 0
925 0
926 0
926 0
926 0
926 0.000129642
926 0
926 0
926 0.0000765652
926 0
926 0
926 0
926 0
926 0
926 0
926 0
927 0
927 0
927 0
927 0
927 0.0000435394
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
927 0
934 0
934 0
934 0
934 0.000103509
934 0.0000459647
934 0
934 0.000123924
934 0
934 0
934 0
934 0
934 0
934 0
934 0
935 0
935 0
935 0
935 0
935 0.0000408885
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
938 0
938 0
938 0
938 0
938 0.0000236086
938 0
938 0.0000619555
938 0
938 0
938 0
938 0
938 0
938 0
938 0
940 0
940 0
940 0
940 0.000154122
940 0
940 0
940 0.0000823162
940 0
940 0
940 0
940 0
940 0
940 0
940 0
941 0
941 0
941 0
941 0
941 0.0000369215
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
942 0
942 0
942 0
942 0.000180966
942 0
942 0
942 0.0000897378
942 0
942 0
942 0
942 0
942 0
942 0
942 0
943 0
943 0
943 0
943 0.000121763
943 0.000049576
943 0
943 0.000132807
943 0
943 0
943 0
943 0
943 0
943 0
943 0
944 0
944 0
944 0
944 0.000177242
944 0
944 0
944 0.0000916845
944 0
944 0
944 0
944 0
944 0
944 0
944 0
945 0
945 0
945 0
945 0.0000845595
945 0.0000197289
945 0
945 0.0000529735
945 0
945 0
945 0
945 0
945 0
945 0
945 0
946 0
946 0
946 0
946 0
946 0.0000275606
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
948 0
948 0
948 0
948 0.000160299
948 0
948 0
948 0.0000800763
948 0
948 0
948 0
948 0
948 0
948 0
948 0
950 0
950 0
950 0
950 0
950 0.0000262887
950 0
950 0.000067314
950 0
950 0
950 0
950 0
950 0
950 0
950 0
951 0
951 0
951 0
951 0
951 0.0000294864
951 0
951 0.0000735004
951 0
951 0
951 0
951 0
951 0
951 0
951 0
952 0
952 0
952 0
952 0.000106628
952 0.0000458118
952 0
952 0.000123435
952 0
952 0
952 0
952 0
952 0
952 0
952 0
953 0
953 0
953 0
953 0.000108743
953 0.0000456273
953 0
953 0.000122627
953 0
953 0
953 0
953 0
953 0
953 0
953 0
954 0
954 0
954 0
954 0
954 0.0000335411
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0
955 0.000037725
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
956 0
956 0
956 0
956 0.0000794924
956 0.0000181436
956 0
956 0.0000497643
956 0
956 0
956 0
956 0
956 0
956 0
956 0
957 0
957 0
957 0
957 0
957 0.0000437804
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
958 0
958 0
958 0
958 0.000104943
958 0.0000459255
958 0
958 0.000123885
958 0
958 0
958 0
958 0
958 0
958 0
958 0
960 0
960 0
960 0
960 0.0000810513
960 0.000036406
960 0
960 0.0000979653
960 0
960 0
960 0
960 0
960 0
960 0
960 0
962 0
962 0
962 0
962 0.000164966
962 0
962 0
962 0.0000779399
962 0
962 0
962 0
962 0
962 0
962 0
962 0
964 0
964 0
964 0
964 0
964 0.0000299496
964 0
964 0.0000724611
964 0
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0.0000341685
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
967 0
967 0
967 0
967 0.000385747
967 0
967 0
967 0
967 0
967 0
967 0
967 0
967 0
967 0
967 0
974 0
974 0
974 0
974 0.000236367
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
975 0
975 0
975 0
975 0
975 0.0000345064
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
976 0
976 0
976 0
976 0
976 0.0000292941
976 0
976 0.0000736973
976 0
976 0
976 0
976 0
976 0
976 0
976 0
977 0
977 0
977 0
977 0.0000806137
977 0.000036552
977 0
977 0.000098792
977 0
977 0
977 0
977 0
977 0
977 0
977 0
978 0
978 0
978 0
978 0.000105681
978 0.0000458352
978 0
978 0.000124168
978 0
978 0
978 0
978 0
978 0
978 0
978 0
979 0
979 0
979 0
979 0.0000787418
979 0.0000545761
979 0
979 0.0000970911
979 0
979 0
979 0
979 0
979 0
979 0
979 0
980 0
980 0
980 0
980 0.000107837
980 0.0000456406
980 0
980 0.000123161
980 0
980 0
980 0
980 0
980 0
980 0
980 0
982 0
982 0
982 0
982 0.00011069
982 0.0000453612
982 0
982 0.000121826
982 0
982 0
982 0
982 0
982 0
982 0
982 0
985 0
985 0
985 0
985 0
985 0.0000354945
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
986 0
986 0
986 0
986 0.000102647
986 0.0000460268
986 0
986 0.000124796
986 0
986 0
986 0
986 0
986 0
986 0
986 0
987 0
987 0
987 0
987 0.000182024
987 0
987 0
987 0.0000892401
987 0
987 0
987 0
987 0
987 0
987 0
987 0
988 0
988 0
988 0
988 0.000125226
988 0.0000490331
988 0
988 0.000131067
988 0
988 0
988 0
988 0
988 0
988 0
988 0
990 0
990 0
990 0
990 0.000174568
990 0
990 0
990 0.0000929262
990 0
990 0
990 0
990 0
990 0
990 0
990 0
991 0
991 0
991 0
991 0
991 0.0000306094
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
992 0
992 0
992 0
992 0.000145428
992 0.0000527455
992 0
992 0.000140397
992 0
992 0
992 0
992 0
992 0
992 0
992 0
994 0
994 0
994 0
994 0
994 0.0000402362
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
995 0
995 0
995 0
995 0
995 0.0000234527
995 0
995 0.0000622607
995 0
995 0
995 0
995 0
995 0
995 0
995 0
997 0
997 0
997 0
997 0.000103992
997 0.0000459642
997 0
997 0.000124746
997 0
997 0
997 0
997 0
997 0
997 0
997 0
998 0
998 0
998 0
998 0.000177124
998 0
998 0
998 0.0000916058
998 0
998 0
998 0
998 0
998 0
998 0
998 0
999 0
999 0
999 0
999 0
999 0.0000273934
999 0
999 0.0000648485
999 0
999 0
999 0
999 0
999 0
999 0
999 0
1000 0
1000 0
1000 0
1000 0.000074378
1000 0.0000509708
1000 0
1000 0.0000915429
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1001 0
1001 0
1001 0
1001 0.000176455
1001 0
1001 0
1001 0.0000750273
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1001 0
1002 0
1002 0
1002 0
1002 0
1002 0.0000456978
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1002 0
1004 0
1004 0
1004 0
1004 0
1004 0.0000297523
1004 0
1004 0.0000727224
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0
1005 0.0000238579
1005 0
1005 0.0000616898
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1006 0
1006 0
1006 0
1006 0
1006 0.0000359857
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1007 0
1007 0
1007 0
1007 0.000385732
1007 0
1007 0
1007 0
1007 0
1007 0
1007 0
1007 0
1007 0
1007 0
1007 0
1010 0
1010 0
1010 0
1010 0.000197869
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1012 0
1012 0
1012 0
1012 0
1012 0.0000308731
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1013 0
1013 0
1013 0
1013 0
1013 0.0000295464
1013 0
1013 0.0000731248
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1014 0
1014 0
1014 0
1014 0.000177954
1014 0
1014 0
1014 0.0000909592
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1014 0
1015 0
1015 0
1015 0
1015 0.0000801927
1015 0.000036793
1015 0
1015 0.0000999855
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1017 0
1017 0
1017 0
1017 0
1017 0.0000393713
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1017 0
1018 0
1018 0
1018 0
1018 0.000152936
1018 0
1018 0
1018 0.0000822134
1018 0
1018 0
1018 0
1018 0
1018 0
1018 0
1018 0
1020 0
1020 0
1020 0
1020 0.000140154
1020 0.0000536935
1020 0
1020 0.000142905
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1021 0
1021 0
1021 0
1021 0.00010164
1021 0.0000461547
1021 0
1021 0.000126131
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1022 0
1022 0
1022 0
1022 0.0000786916
1022 0.0000548622
1022 0
1022 0.0000981236
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1023 0
1023 0
1023 0
1023 0
1023 0.0000396618
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1024 0
1024 0
1024 0
1024 0.000106342
1024 0.000045712
1024 0
1024 0.000123956
1024 0
1024 0
1024 0
1024 0
1024 0
1024 0
1024 0
1025 0
1025 0
1025 0
1025 0.0000743246
1025 0.0000512778
1025 0
1025 0.0000927551
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1026 0
1026 0
1026 0
1026 0.000108974
1026 0.0000454658
1026 0
1026 0.000122415
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1027 0
1027 0
1027 0
1027 0.000112499
1027 0.0000451712
1027 0
1027 0.000120853
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1029 0
1029 0
1029 0
1029 0
1029 0.0000300172
1029 0
1029 0.000072182
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1030 0
1030 0
1030 0
1030 0.000102785
1030 0.0000460405
1030 0
1030 0.000126054
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1031 0
1031 0
1031 0
1031 0.000199032
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1031 0
1032 0
1032 0
1032 0
1032 0
1032 0.0000304623
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1033 0
1033 0
1033 0
1033 0
1033 0.0000638365
1033 0
1033 0.000111743
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1034 0
1034 0
1034 0
1034 0
1034 0.0000450911
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1037 0
1037 0
1037 0
1037 0.000104344
1037 0.0000459012
1037 0
1037 0.000125271
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1040 0
1040 0
1040 0
1040 0.000154987
1040 0
1040 0
1040 0.0000815347
1040 0
1040 0
1040 0
1040 0
1040 0
1040 0
1040 0
1042 0
1042 0
1042 0
1042 0
1042 0.0000290795
1042 0
1042 0.0000739835
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1043 0
1043 0
1043 0
1043 0.000143449
1043 0.0000534108
1043 0
1043 0.000141569
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1045 0
1045 0
1045 0
1045 0
1045 0.0000636239
1045 0
1045 0.000112558
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1047 0
1047 0
1047 0
1047 0.000234814
1047 0
1047 0
1047 0
1047 0
1047 0
1047 0
1047 0
1047 0
1047 0
1047 0
1048 0
1048 0
1048 0
1048 0
1048 0.0000445035
1048 0
1048 0
1048 0
1048 0
1048 0
1048 0
1048 0
1048 0
1048 0
1049 0
1049 0
1049 0
1049 0.000196835
1049 0
1049 0
1049 0
1049 0
1049 0
1049 0
1049 0
1049 0
1049 0
1049 0
1050 0
1050 0
1050 0
1050 0.000104366
1050 0.0000458147
1050 0
1050 0.000124882
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1050 0
1051 0
1051 0
1051 0
1051 0.000197724
1051 0
1051 0
1051 0
1051 0
1051 0
1051 0
1051 0
1051 0
1051 0
1051 0
1054 0
1054 0
1054 0
1054 0
1054 0.0000346493
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1055 0
1055 0
1055 0
1055 0.000079064
1055 0.0000370204
1055 0
1055 0.000100186
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1055 0
1057 0
1057 0
1057 0
1057 0.000152461
1057 0
1057 0
1057 0.0000822403
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1058 0
1058 0
1058 0
1058 0
1058 0.0000761734
1058 0
1058 0.00013243
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1058 0
1059 0
1059 0
1059 0
1059 0
1059 0.0000637707
1059 0
1059 0.000111995
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1061 0
1061 0
1061 0
1061 0.00010116
1061 0.0000461081
1061 0
1061 0.000128031
1061 0
1061 0
