idx_node avai
1422 0
1423 0
1423 0
1423 0
1423 0.0000153466
1423 0.0000213951
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0.000120116
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0.0000609803
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1426 0
1426 0
1426 0
1426 0
1426 0
1426 0
1426 0
1426 0.000120116
1426 0
1426 0
1426 0
1426 0
1426 0
1426 0
1432 0
1432 0
1432 0
1432 0.0000202201
1432 0.0000285292
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1433 0
1433 0
1433 0
1433 0
1433 0
1433 0
1433 0
1433 0.000120116
1433 0
1433 0
1433 0
1433 0
1433 0
1433 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0.0000594991
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1436 0
1436 0
1436 0
1436 0.0000122468
1436 0.000016892
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1437 0
1437 0
1437 0
1437 0.0000202191
1437 0.0000285413
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1439 0
1439 0
1439 0.000921135
1439 0.00137338
1439 0.000424154
1439 0.0000963561
1439 0.0000916261
1439 0
1439 0.0000186574
1439 0
1439 0
1439 0.0000962813
1439 0
1439 0.0000704049
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0.0000591336
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0.0000602808
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1445 0
1445 0
1445 0
1445 0.0000152342
1445 0.0000215012
1445 0
1445 0
1445 0.0000296285
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0.000120116
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1452 0
1452 0
1452 0.000919519
1452 0.000630827
1452 0.000330924
1452 0.0000961452
1452 0.0000915829
1452 0.0000300324
1452 0.000018758
1452 0
1452 0
1452 0.0000969797
1452 0
1452 0.0000707883
1456 0
1456 0
1456 0
1456 0.0000153554
1456 0.0000215007
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1460 0
1460 0
1460 0
1460 0.0000123619
1460 0.0000171589
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1473 0
1473 0
1473 0
1473 0
1473 0.0000420169
1473 0
1473 0
1473 0.0000606225
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1474 0
1474 0
1474 0
1474 0
1474 0.0000283485
1474 0
1474 0
1474 0.0000403112
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1481 0
1481 0
1481 0
1481 0.0000202273
1481 0.0000285007
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1483 0
1483 0
1483 0
1483 0.0000121739
1483 0.0000167624
1483 0
1483 0
1483 0
1483 0
1483 0
1483 0
1483 0
1483 0
1483 0
1485 0
1485 0
1485 0
1485 0.0000151792
1485 0.0000214127
1485 0
1485 0
1485 0.0000299792
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1487 0
1487 0
1487 0
1487 0.0000121002
1487 0.0000166454
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1490 0
1490 0
1490 0.000993561
1490 0.000663479
1490 0.000304751
1490 0.000110017
1490 0.000104524
1490 0
1490 0.0000210676
1490 0
1490 0.0000790419
1490 0
1490 0.000339326
1490 0.00226716
1491 0
1491 0
1491 0
1491 0.0000123116
1491 0.000017027
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0.0000606514
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1498 0
1498 0
1498 0.000912358
1498 0.000627659
1498 0.000331328
1498 0.0000956169
1498 0.000091591
1498 0.0000240668
1498 0.0000190174
1498 0
1498 0
1498 0.0000988832
1498 0
1498 0.00007175
1499 0
1499 0
1499 0.000912527
1499 0.000627727
1499 0.000331335
1499 0.0000956215
1499 0.0000915877
1499 0.0000240667
1499 0.0000190149
1499 0
1499 0
1499 0.0000988563
1499 0
1499 0.0000717461
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0.000120116
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0.0000585706
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1503 0
1503 0
1503 0
1503 0.0000121741
1503 0.0000167189
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0.0000611841
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1505 0
1505 0
1505 0
1505 0.0000120792
1505 0.0000165784
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1506 0
1506 0
1506 0.000823061
1506 0.00058075
1506 0.00186512
1506 0.00190143
1506 0.0016167
1506 0.00256091
1506 0.00506041
1506 0.00405907
1506 0.00448859
1506 0.00367196
1506 0.00305983
1506 0.00113493
1507 0
1507 0
1507 0.00097671
1507 0.000643432
1507 0.000969145
1507 0.000868956
1507 0.000927466
1507 0.00188447
1507 0.00308945
1507 0.00223833
1507 0.00210794
1507 0.00207588
1507 0.00204784
1507 0.00162676
1510 0
1510 0
1510 0
1510 0.0000151053
1510 0.0000213223
1510 0
1510 0
1510 0.0000304055
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0.000120116
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1512 0
1512 0
1512 0
1512 0.0000152876
1512 0.0000216394
1512 0
1512 0
1512 0.0000292061
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1514 0
1514 0
1514 0.000871267
1514 0.000600883
1514 0.000967068
1514 0.000866861
1514 0.000925331
1514 0.00188035
1514 0.00308252
1514 0.00223323
1514 0.00210318
1514 0.00207122
1514 0.00204413
1514 0.00162841
1515 0
1515 0
1515 0.000926547
1515 0.000633779
1515 0.000331047
1515 0.0000964424
1515 0.0000914712
1515 0.0000240383
1515 0.0000185931
1515 0
1515 0
1515 0.0000957398
1515 0
1515 0.0000702603
1519 0
1519 0
1519 0
1519 0.000012447
1519 0.0000173558
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1525 0
1525 0
1525 0
1525 0.0000152256
1525 0.000021537
1525 0
1525 0
1525 0.0000296076
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0
1526 0
1526 0
1526 0.0000123491
1526 0.0000170377
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0.0000598774
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0.0000594102
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0.0000603484
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0
1536 0
1536 0
1536 0.000919748
1536 0.000630738
1536 0.000331491
1536 0.0000959118
1536 0.0000914729
1536 0.0000240564
1536 0.0000188621
1536 0
1536 0
1536 0.00009757
1536 0
1536 0.0000712866
1542 0
1542 0
1542 0
1542 0.0000122677
1542 0.0000168743
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0.000120116
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1546 0
1546 0
1546 0.000924531
1546 0.000632804
1546 0.000331411
1546 0.0000961897
1546 0.0000914291
1546 0.0000240467
1546 0.000018717
1546 0
1546 0
1546 0.000096547
1546 0
1546 0.0000707516
1547 0
1547 0
1547 0
1547 0.0000201956
1547 0.0000285878
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1551 0
1551 0
1551 0
1551 0.0000153816
1551 0.0000215785
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1559 0
1559 0
1559 0
1559 0.0000202004
1559 0.0000285615
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0.0000607969
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1566 0
1566 0
1566 0
1566 0.0000153763
1566 0.0000216763
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1568 0
1568 0
1568 0
1568 0
1568 0.0000419067
1568 0
1568 0
1568 0.0000607785
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1571 0
1571 0
1571 0
1571 0.0000119937
1571 0.0000164604
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0.000120116
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1575 0
1575 0
1575 0
1575 0.0000151647
1575 0.0000214298
1575 0
1575 0
1575 0.0000300101
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1576 0
1576 0
1576 0.000826675
1576 0.000582165
1576 0.000311101
1576 0.0000863263
1576 0.0000818112
1576 0.0000400199
1576 0.0000165185
1576 0
1576 0
1576 0.0000849661
1576 0
1576 0.000062383
1577 0
1577 0
1577 0
1577 0.0000124104
1577 0.000017202
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0.0000589588
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1581 0
1581 0
1581 0.000285859
1581 0.000526843
1581 0.000254678
1581 0.000082169
1581 0.0000697109
1581 0.0000300429
1581 0.0000251447
1581 0
1581 0
1581 0.000134107
1581 0
1581 0.0000935238
1582 0
1582 0
1582 0.000725541
1582 0.00054358
1582 0.000267582
1582 0.0000766112
1582 0.0000740334
1582 0.000024094
1582 0.000015619
1582 0
1582 0
1582 0.0000823524
1582 0
1582 0.0000587049
1583 0
1583 0
1583 0.000827161
1583 0.000565952
1583 0.000297028
1583 0.0000858122
1583 0.0000816955
1583 0.0000240564
1583 0.0000168592
1583 0
1583 0
1583 0.0000869291
1583 0
1583 0.0000638742
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0.0000582639
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1586 0
1586 0
1586 0.000872802
1586 0.00060162
1586 0.000902508
1586 0.00071724
1586 0.000752942
1586 0.0015807
1586 0.00250374
1586 0.00179192
1586 0.0017813
1586 0.00166204
1586 0.00153865
1586 0.00119147
1587 0
1587 0
1587 0.000976094
1587 0.000643303
1587 0.000823915
1587 0.000655688
1587 0.000688397
1587 0.00144464
1587 0.00228907
1587 0.00163851
1587 0.00162786
1587 0.00151973
1587 0.00140686
1587 0.00113573
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0.000120116
1588 0
1588 0
1588 0
1588 0
1588 0
1588 0
1590 0
1590 0
1590 0
1590 0
1590 0.0000281127
1590 0
1590 0
1590 0.0000410355
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0.0000592882
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1593 0
1593 0
1593 0
1593 0.0000124032
1593 0.0000170472
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1595 0
1595 0
1595 0.0008187
1595 0.000562343
1595 0.000296651
1595 0.0000854673
1595 0.0000818152
1595 0.0000240691
1595 0.0000170254
1595 0
1595 0
1595 0.0000881847
1595 0
1595 0.000064448
1600 0
1600 0
1600 0.000241914
1600 0.000543377
1600 0.000237885
1600 0.0000659179
1600 0.0000697776
1600 0.0000241058
1600 0.0000251818
1600 0
1600 0
1600 0.00013482
1600 0
1600 0.0000935646
1601 0
1601 0
1601 0
1601 0
1601 0
1601 0
1601 0
1601 0.0000587381
1601 0
1601 0
1601 0
1601 0
1601 0
1601 0
1602 0
1602 0
1602 0
1602 0.0000119413
1602 0.0000163525
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1603 0
1603 0
1603 0.000285841
1603 0.000526809
1603 0.000254669
1603 0.000082173
1603 0.0000692394
1603 0.0000300436
1603 0.0000249923
1603 0
1603 0
1603 0.000133411
1603 0
1603 0.0000928251
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0.0000614554
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1607 0
1607 0
1607 0
1607 0.0000125143
1607 0.0000174491
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1611 0
1611 0
1611 0
1611 0.0000150811
1611 0.0000213166
1611 0
1611 0
1611 0.0000305092
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0.0000618229
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1614 0
1614 0
1614 0
1614 0.0000122983
1614 0.0000168506
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1615 0
1615 0
1615 0.000835998
1615 0.000585907
1615 0.000296785
1615 0.0000863842
1615 0.0000816226
1615 0.0000240351
1615 0.0000165523
1615 0
1615 0
1615 0.0000849947
1615 0
1615 0.0000626483
1617 0
1617 0
1617 0.000833933
1617 0.000568892
1617 0.000297231
1617 0.0000861388
1617 0.0000816207
1617 0.0000240448
1617 0.0000166972
1617 0
1617 0
1617 0.0000858619
1617 0
1617 0.0000632475
1620 0
1620 0
1620 0.000810551
1620 0.000558869
1620 0.000296343
1620 0.0000851247
1620 0.0000819103
1620 0.000024082
1620 0.0000171739
1620 0
1620 0
1620 0.0000895715
1620 0
1620 0.0000648574
1622 0
1622 0
1622 0
1622 0.0000124779
1622 0.0000172519
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1623 0
1623 0
1623 0.000832749
1623 0.000584695
1623 0.000295591
1623 0.000086515
1623 0.0000817071
1623 0.0000240273
1623 0.0000164356
1623 0
1623 0
1623 0.000084341
1623 0
1623 0.0000621437
1626 0
1626 0
1626 0
1626 0.0000153815
1626 0.0000218547
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1628 0
1628 0
1628 0
1628 0.0000153961
1628 0.0000218072
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1629 0
1629 0
1629 0
1629 0.0000121756
1629 0.000016664
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1631 0
1631 0
1631 0.0000606986
1631 0.0000731878
1631 0.0000947638
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0.00012546
1631 0
1631 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0.0000604534
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1634 0
1634 0
1634 0.000818849
1634 0.00054352
1634 0.000319887
1634 0.0000681496
1634 0.0000538082
1634 0.0000241079
1634 0.0000193709
1634 0
1634 0
1634 0.000103666
1634 0
1634 0.0000723296
1635 0
1635 0
1635 0
1635 0.000015284
1635 0.0000217054
1635 0
1635 0
1635 0.0000291216
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0.000120116
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1638 0
1638 0
1638 0
1638 0.0000152155
1638 0.0000215754
1638 0
1638 0
1638 0.0000295906
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1639 0
1639 0
1639 0
1639 0.0000154137
1639 0.0000216878
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0.0000609859
1643 0
1643 0
1643 0
1643 0
1643 0
1643 0
1644 0
1644 0
1644 0
1644 0.0000151478
1644 0.0000214444
1644 0
1644 0
1644 0.0000300553
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1646 0
1646 0
1646 0.000826792
1646 0.000595305
1646 0.00111707
1646 0.000969724
1646 0.00082651
1646 0.00130141
1646 0.00253201
1646 0.00203098
1646 0.0022065
1646 0.00183738
1646 0.00153102
1646 0.0002837
1648 0
1648 0
1648 0.00122978
1648 0.000756501
1648 0.000773467
1648 0.000605509
1648 0.000635788
1648 0.00133358
1648 0.00211407
1648 0.00151352
1648 0.00150259
1648 0.00140377
1648 0.0013832
1648 0.00141552
1649 0
1649 0
1649 0.000809081
1649 0.000543421
1649 0.000316984
1649 0.0000674728
1649 0.0000532723
1649 0.0000241089
1649 0.0000192172
1649 0
1649 0
1649 0.000103129
1649 0
1649 0.0000714628
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0.0000579007
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1656 0
1656 0
1656 0.000813894
1656 0.00054347
1656 0.000318655
1656 0.0000678233
1656 0.0000535782
1656 0.0000241098
1656 0.0000193125
1656 0
1656 0
1656 0.000103681
1656 0
1656 0.0000719295
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0.0000598673
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1659 0
1659 0
1659 0
1659 0.0000120514
1659 0.0000164941
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1662 0
1662 0
1662 0
1662 0
1662 0.0000413894
1662 0
1662 0
1662 0.000061511
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1663 0
1663 0
1663 0
1663 0.0000201647
1663 0.0000286647
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1666 0
1666 0
1666 0.000724754
1666 0.000543649
1666 0.000268186
1666 0.0000765822
1666 0.0000742254
1666 0.0000241034
1666 0.0000157534
1666 0
1666 0
1666 0.0000829678
1666 0
1666 0.0000593534
1667 0
1667 0
1667 0
1667 0
1667 0.0000411556
1667 0
1667 0
1667 0.0000618421
1667 0
1667 0
1667 0
1667 0
