idx_node avai
548 0.000314275
548 0.000358666
548 0.00116314
548 0.0111145
548 0.00699589
548 0.00699589
548 0.00699589
548 0.00699589
548 0.00699589
548 0.00699589
548 0.00699589
551 0
551 0
551 0
551 0.000200581
551 0.000307326
551 0.000718841
551 0.00981929
551 0.00643253
551 0.00643253
551 0.00643253
551 0.00643253
551 0.00643253
551 0.00643253
551 0.00643253
553 0
553 0
553 0
553 0
553 0.0000765779
553 0.000588788
553 0.00405242
553 0.00191564
553 0.00191564
553 0.00191564
553 0.00191564
553 0.00191564
553 0.00191564
553 0.00191564
555 0
555 0
555 0
555 0.000320163
555 0.000438961
555 0.00154995
555 0.0139193
555 0.0069955
555 0.0069955
555 0.0069955
555 0.0069955
555 0.0069955
555 0.0069955
555 0.0069955
560 0
560 0
560 0
560 0
560 0
560 0
560 0.00275109
560 0
560 0
560 0
560 0
560 0
560 0
560 0
561 0
561 0
561 0
561 0.000228256
561 0.000340545
561 0.00242895
561 0.0138621
561 0.00566259
561 0.00566259
561 0.00566259
561 0.00566259
561 0.00566259
561 0.00566259
561 0.00566259
570 0
570 0
570 0
570 0
570 0.0000982309
570 0.000190956
570 0.00173244
570 0.00245674
570 0.00245674
570 0.00245674
570 0.00245674
570 0.00245674
570 0.00245674
570 0.00245674
576 0
576 0
576 0
576 0
576 0.0000809823
576 0.000621109
576 0.00414322
576 0.00202702
576 0.00202702
576 0.00202702
576 0.00202702
576 0.00202702
576 0.00202702
576 0.00202702
578 0
578 0
578 0
578 0
578 0.000133533
578 0.00103207
578 0.00688015
578 0.00333352
578 0.00333352
578 0.00333352
578 0.00333352
578 0.00333352
578 0.00333352
578 0.00333352
604 0
604 0
604 0
604 0
604 0.000105866
604 0.000203589
604 0.000465073
604 0
604 0
604 0
604 0
604 0
604 0
604 0
606 0
606 0
606 0
606 0.000808256
606 0.00120257
606 0.00389876
606 0.00116973
606 0
606 0
606 0
606 0
606 0
606 0
606 0
614 0
614 0
614 0
614 0.000968079
614 0.00128518
614 0.00436674
614 0.00140103
614 0
614 0
614 0
614 0
614 0
614 0
614 0
615 0
615 0
615 0
615 0
615 0
615 0
615 0.0013843
615 0
615 0
615 0
615 0
615 0
615 0
615 0
616 0
616 0
616 0
616 0
616 0.000319931
616 0.000309233
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
645 0
645 0
645 0
645 0
645 0.000102839
645 0.000200354
645 0.000477594
645 0
645 0
645 0
645 0
645 0
645 0
645 0
647 0
647 0
647 0
647 0
647 0.000193224
647 0.000226707
647 0.000356204
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 0
650 0
650 0.000187319
650 0.000412597
650 0.00103487
650 0.000542509
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0.000975369
652 0.00129486
652 0.00439576
652 0.00141158
652 0
652 0
652 0
652 0
652 0
652 0
652 0
654 0
654 0
654 0
654 0
654 0
654 0
654 0.00138828
654 0
654 0
654 0
654 0
654 0
654 0
654 0
656 0
656 0
656 0
656 0.000964401
656 0.0012803
656 0.00435218
656 0.00139571
656 0
656 0
656 0
656 0
656 0
656 0
656 0
657 0
657 0
657 0
657 0.000321192
657 0.000670545
657 0.00173022
657 0.000464838
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 0
737 0
737 0
737 0.000182632
737 0.000221399
737 0.000348049
737 0
737 0
737 0
737 0
737 0
737 0
737 0
740 0
740 0
740 0
740 0
740 0.000101763
740 0.000200216
740 0.000481533
740 0
740 0
740 0
740 0
740 0
740 0
740 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0.00139041
741 0
741 0
741 0
741 0
741 0
741 0
741 0
743 0.00139908
743 0.00139908
743 0.000260856
743 0.000973938
743 0.0019757
743 0.00429279
743 0.00790593
743 0.0013264
743 0.0013264
743 0.0013264
743 0.0013264
743 0.0013264
743 0.0013264
743 0.0013264
744 0.000935571
744 0.000935571
744 0.000174435
744 0.000654225
744 0.0014039
744 0.00302753
744 0.00529061
744 0.00088697
744 0.00088697
744 0.00088697
744 0.00088697
744 0.00088697
744 0.00088697
744 0.00088697
745 0.00345937
745 0.00345937
745 0.000644994
745 0.00212249
745 0.00382594
745 0.00924379
745 0.0195106
745 0.00327966
745 0.00327966
745 0.00327966
745 0.00327966
745 0.00327966
745 0.00327966
745 0.00327966
747 0.000706721
747 0.000706721
747 0.000131767
747 0.000434792
747 0.00094544
747 0.00207605
747 0.00422961
747 0.000670008
747 0.000670008
747 0.000670008
747 0.000670008
747 0.000670008
747 0.000670008
747 0.000670008
803 0.00211804
803 0.00211804
803 0.000394905
803 0.00144621
803 0.0027228
803 0.00621981
803 0.0119266
803 0.00200801
803 0.00200801
803 0.00200801
803 0.00200801
803 0.00200801
803 0.00200801
803 0.00200801
853 0.00112493
853 0.00112493
853 0.00020974
853 0.000747483
853 0.00161374
853 0.00343588
853 0.00630431
853 0.00106649
853 0.00106649
853 0.00106649
853 0.00106649
853 0.00106649
853 0.00106649
853 0.00106649
854 0
854 0
854 0
854 0
854 0
854 0.000218268
854 0.000502297
854 0
854 0
854 0
854 0
854 0
854 0
854 0
855 0.00221845
855 0.00221845
855 0.000413626
855 0.00147053
855 0.00279025
855 0.00631781
855 0.0124317
855 0.00210321
855 0.00210321
855 0.00210321
855 0.00210321
855 0.00210321
855 0.00210321
855 0.00210321
857 0.000734211
857 0.000734211
857 0.000136892
857 0.0003365
857 0.000872232
857 0.00163443
857 0.00413498
857 0.000696071
857 0.000696071
857 0.000696071
857 0.000696071
857 0.000696071
857 0.000696071
857 0.000696071
859 0
859 0
859 0
859 0
859 0.000195219
859 0.00023224
859 0.000346414
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0.000960663
973 0.000960663
973 0.000179114
973 0.000440724
973 0.00123823
973 0.00253949
973 0.00632707
973 0.000910758
973 0.000910758
973 0.000910758
973 0.000910758
973 0.000910758
973 0.000910758
973 0.000910758
1087 0.0015439
1087 0.0015439
1087 0.000287857
1087 0.000710878
1087 0.00186497
1087 0.00395149
1087 0.0110904
1087 0.00146369
1087 0.00146369
1087 0.00146369
1087 0.00146369
1087 0.00146369
1087 0.00146369
1087 0.00146369
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0.000387304
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1093 0.00110117
1093 0.00110117
1093 0.000205312
1093 0.000505313
1093 0.00138326
1093 0.00309546
1093 0.00803598
1093 0.00104397
1093 0.00104397
1093 0.00104397
1093 0.00104397
1093 0.00104397
1093 0.00104397
1093 0.00104397
1098 0.00350121
1098 0.00350121
1098 0.000652793
1098 0.00160755
1098 0.00346908
1098 0.0072183
1098 0.0185722
1098 0.00331933
1098 0.00331933
1098 0.00331933
1098 0.00331933
1098 0.00331933
1098 0.00331933
1098 0.00331933
1408 0.00198526
1408 0.00198526
1408 0.000370148
1408 0.000911856
1408 0.00229937
1408 0.00527768
1408 0.0148655
1408 0.00188213
1408 0.00188213
1408 0.00188213
1408 0.00188213
1408 0.00188213
1408 0.00188213
1408 0.00188213
1409 0
1409 0
1409 0.00194477
1409 0.00133162
1409 0.000530479
1409 0
1409 0.00463068
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1412 0
1412 0
1412 0
1412 0
1412 0.000293317
1412 0.00152009
1412 0.00511015
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1413 0
1413 0
1413 0.0019501
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1415 0
1415 0
1415 0.00166497
1415 0.00113044
1415 0.000337738
1415 0
1415 0.00196365
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1416 0
1416 0
1416 0
1416 0
1416 0.000329141
1416 0.00144241
1416 0.00430806
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1439 0
1439 0
1439 0
1439 0
1439 0.000795137
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1452 0.00522972
1452 0.00522972
1452 0.000975073
1452 0.000398485
1452 0.000199131
1452 0.000385638
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1490 0
1490 0
1490 0
1490 0.000531058
1490 0.00132189
1490 0.00205575
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1498 0.0041909
1498 0.0041909
1498 0.00233139
1498 0.000636452
1498 0.000159633
1498 0.000308762
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1499 0.00419088
1499 0.00419088
1499 0.00233142
1499 0.000636458
1499 0.000159632
1499 0.000308761
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1506 0
1506 0
1506 0
1506 0
1506 0.000794624
1506 0.00360455
1506 0.00924007
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1507 0
1507 0
1507 0
1507 0.000197658
1507 0.000891419
1507 0.0025125
1507 0.00522371
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1514 0
1514 0
1514 0
1514 0.000198468
1514 0.000892533
1514 0.00251158
1514 0.00521199
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1515 0.00418593
1515 0.00418593
1515 0.00233684
1515 0.000637765
1515 0.000159379
1515 0.000308769
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1536 0.00418908
1536 0.00418908
1536 0.00233336
1536 0.000636913
1536 0.000159551
1536 0.000308749
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1546 0.0041874
1546 0.0041874
1546 0.00233521
1546 0.000637364
1546 0.000159461
1546 0.000308757
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1576 0.00696891
1576 0.00696891
1576 0.00129934
1576 0
1576 0.000265297
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1581 0.00523155
1581 0.00523155
1581 0.000975414
1581 0.000398062
1581 0.000199144
1581 0.000385228
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0.00419563
1582 0.00419563
1582 0.00232625
1582 0.000635205
1582 0.000159871
1582 0.000308749
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0.00418908
1583 0.00418908
1583 0.00233332
1583 0.000636861
1583 0.000159579
1583 0.000308708
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1586 0
1586 0
1586 0
1586 0.000794398
1586 0.000794592
1586 0.00139873
1586 0.00418234
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1587 0
1587 0
1587 0
1587 0.000718999
1587 0.000722195
1587 0.00127902
1587 0.00382423
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1595 0.00419129
1595 0.00419129
1595 0.00233089
1595 0.000636274
1595 0.000159692
1595 0.000308703
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1600 0.00419769
1600 0.00419769
1600 0.0023243
1600 0.000634997
1600 0.000159803
1600 0.000309009
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1603 0.00523167
1603 0.00523167
1603 0.000975435
1603 0.000398086
1603 0.00019912
1603 0.000385252
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1615 0.00418537
1615 0.00418537
1615 0.00233743
1615 0.000637877
1615 0.00015937
1615 0.00030874
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1617 0.00418707
1617 0.00418707
1617 0.00233553
1617 0.000637406
1617 0.000159469
1617 0.000308722
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1620 0.00419354
1620 0.00419354
1620 0.00232846
1620 0.000635697
1620 0.000159798
1620 0.000308709
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1623 0.00418401
1623 0.00418401
1623 0.00233895
1623 0.000638262
1623 0.000159286
1623 0.000308761
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1634 0.00419805
1634 0.00419805
1634 0.00232375
1634 0.000634679
1634 0.000159935
1634 0.000308825
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1646 0.00348454
1646 0.00348454
1646 0.00194942
1646 0.000266154
1646 0.000530248
1646 0.00180355
1646 0.00462355
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1648 0
1648 0
1648 0
1648 0.000786769
1648 0.000988327
1648 0.00168884
1648 0.00353243
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0.00419822
1649 0.00419822
1649 0.0023237
1649 0.000634792
1649 0.000159863
1649 0.00030895
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1656 0.00419839
1656 0.00419839
1656 0.00232345
1656 0.00063467
1656 0.000159911
1656 0.000308887
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1666 0.00419727
1666 0.00419727
1666 0.00232437
1666 0.000634677
1666 0.000160004
1666 0.00030867
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1669 0.00418458
1669 0.00418458
1669 0.00233826
1669 0.000638045
1669 0.000159351
1669 0.000308709
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1672 0.00419923
1672 0.00419923
1672 0.00232235
1672 0.000634237
1672 0.000160062
1672 0.000308718
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1674 0.0041917
1674 0.0041917
1674 0.00233036
1674 0.000636091
1674 0.000159752
1674 0.000308647
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1680 0.00523171
1680 0.00523171
1680 0.000975442
1680 0.000398169
1680 0.000199075
1680 0.000385332
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1688 0.0041981
1688 0.0041981
1688 0.00232392
1688 0.000634976
1688 0.00015978
1688 0.000309079
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1694 0.00419915
1694 0.00419915
1694 0.00232276
1694 0.000634637
1694 0.000159863
1694 0.000309021
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1703 0
1703 0
1703 0.000347964
1703 0.00114645
1703 0.000723435
1703 0.00128407
1703 0.00383994
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1712 0
1712 0
1712 0.00105526
1712 0.0013033
1712 0.000724044
1712 0.00126779
1712 0.00379132
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1713 0.00523151
1713 0.00523151
1713 0.000975406
1713 0.000398299
1713 0.000199031
1713 0.000385458
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1714 0.00419462
1714 0.00419462
1714 0.0023272
1714 0.000635333
1714 0.000159894
1714 0.000308647
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1719 0
1719 0
1719 0.00038493
1719 0.00126732
1719 0.000795103
1719 0.00140049
1719 0.00418812
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1722 0.00420048
1722 0.00420048
1722 0.00232121
1722 0.000634115
1722 0.000160018
1722 0.00030887
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1729 0.00139707
1729 0.00139707
1729 0.00104136
1729 0.00106555
1729 0.000583399
1729 0.00102733
1729 0.00276379
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1737 0.00420002
1737 0.00420002
1737 0.00232178
1737 0.000634331
1737 0.000159946
1737 0.00030895
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0.00418646
1738 0.00418646
1738 0.00233615
1738 0.000637514
1738 0.000159465
1738 0.000308683
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1741 0.00420029
1741 0.00420029
1741 0.00232131
1741 0.000634056
1741 0.000160064
1741 0.000308788
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1745 0.00233594
1745 0.00233594
1745 0.00130669
1745 0.00123798
1745 0.000615638
1745 0.000172407
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1746 0.00418889
1746 0.00418889
1746 0.00233345
1746 0.000636846
1746 0.000159603
1746 0.000308661
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1754 0
1754 0
1754 0
1754 0.000775671
1754 0.000791259
1754 0.00143193
1754 0.00428211
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1755 0
1755 0
1755 0
1755 0.000775971
1755 0.00079134
1755 0.00143149
1755 0.00428082
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1760 0.00210261
1760 0.00210261
1760 0.00156379
1760 0.00159081
1760 0.000554857
1760 0.000155217
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1761 0.0042021
1761 0.0042021
1761 0.00231958
1761 0.000633809
1761 0.000160037
1761 0.000308958
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1763 0
1763 0
1763 0.000380266
1763 0.00125452
1763 0.000793927
1763 0.00141267
1763 0.00422569
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1764 0.00420307
1764 0.00420307
1764 0.00231845
1764 0.000633432
1764 0.000160147
1764 0.000308854
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1769 0.00418842
1769 0.00418842
1769 0.00233388
1769 0.000636897
1769 0.000159618
1769 0.000308607
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1770 0.00523164
1770 0.00523164
1770 0.000975429
1770 0.000398296
1770 0.00019902
1770 0.000385455
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1780 0.00419782
1780 0.00419782
1780 0.00232426
1780 0.000635137
1780 0.000159721
1780 0.000309157
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1789 0.00419595
1789 0.00419595
1789 0.00232561
1789 0.000634876
1789 0.000160017
1789 0.000308568
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1803 0.00420322
1803 0.00420322
1803 0.00231814
1803 0.000633247
1803 0.000160229
1803 0.000308741
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1808 0
1808 0
1808 0.000383795
1808 0.00126529
1808 0.000795112
1808 0.00140141
1808 0.00419174
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0
1809 0
1809 0.000386742
1809 0.00127388
1809 0.000795968
1809 0.00139258
1809 0.00416517
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1813 0.00211863
1813 0.00211863
1813 0.00156911
1813 0.00158399
1813 0.000551841
1813 0.000156326
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0.0016107
1814 0.0016107
1814 0.00120238
1814 0.00123218
1814 0.000672475
1814 0.000942699
1814 0.00316719
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1821 0.00420212
1821 0.00420212
1821 0.00231916
1821 0.0006334
1821 0.000160247
1821 0.000308645
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1822 0.00138315
1822 0.00138315
1822 0.0010357
1822 0.00106836
1822 0.000585627
1822 0.00102948
1822 0.00277349
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1824 0.00419926
1824 0.00419926
1824 0.00232271
1824 0.000634715
1824 0.000159815
1824 0.00030911
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1835 0.00419958
1835 0.00419958
1835 0.00232176
1835 0.000633966
1835 0.000160174
1835 0.000308585
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1836 0.00236715
1836 0.00236715
1836 0.0013218
1836 0.001228
1836 0.000608324
1836 0.000174555
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1838 0.00420073
1838 0.00420073
1838 0.0023211
1838 0.000634264
1838 0.000159921
1838 0.000309046
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1841 0.00697009
1841 0.00697009
1841 0.00129956
1841 0
1841 0.000265115
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1842 0.00419203
1842 0.00419203
1842 0.00232988
1842 0.00063591
1842 0.000159819
1842 0.000308579
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1848 0
1848 0
1848 0.000640653
1848 0.000699152
1848 0.000218948
1848 0
1848 0.00153694
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1851 0.00153559
1851 0.00153559
1851 0
1851 0
1851 0.000235244
1851 0.00102891
1851 0.00307876
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1852 0
1852 0
1852 0
1852 0.000112409
1852 0.000056426
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1853 0
1853 0
1853 0.0036177
1853 0.00390342
1853 0.000261973
1853 0
1853 0.00182152
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0
1855 0
1855 0.00273406
1855 0.00295918
1855 0.000204392
1855 0
1855 0.00144082
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1857 0
1857 0
1857 0.00511679
1857 0.0055645
1857 0.0000866882
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1858 0
1858 0
1858 0
1858 0
1858 0.0000696437
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1859 0.00105104
1859 0.00105104
1859 0.000199171
1859 0.00153659
1859 0.00245769
1859 0.00167437
1859 0.00241047
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0
1860 0
1860 0.00023505
1860 0.000778118
1860 0.00230098
1860 0.0019519
1860 0.00271933
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1866 0
1866 0
1866 0.000585488
1866 0.00156713
1866 0.00257989
1866 0.00190729
1866 0.00328402
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1867 0.00420631
1867 0.00420631
1867 0.00231503
1867 0.000632599
1867 0.000160298
1867 0.000308844
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1871 0.00209934
1871 0.00209934
1871 0.00156384
1871 0.00159222
1871 0.000555257
1871 0.000155024
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1872 0.00420238
1872 0.00420238
1872 0.00231939
1872 0.000633891
1872 0.000159972
1872 0.000309085
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1876 0.00420035
1876 0.00420035
1876 0.00232157
1876 0.000634488
1876 0.000159839
1876 0.000309155
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1881 0.0021181
1881 0.0021181
1881 0.00157032
1881 0.00158419
1881 0.000551684
1881 0.000156335
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1886 0.00523174
1886 0.00523174
1886 0.000975448
1886 0.000398313
1886 0.000199
1886 0.000385472
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1888 0.00419853
1888 0.00419853
1888 0.00232353
1888 0.000635005
1888 0.000159729
1888 0.000309201
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1907 0.00523148
1907 0.00523148
1907 0.0009754
1907 0.000398443
1907 0.000198964
1907 0.000385597
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1908 0.00215865
1908 0.00215865
1908 0.00158187
1908 0.00156674
1908 0.000544442
1908 0.000159065
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1910 0.00420615
1910 0.00420615
1910 0.00231473
1910 0.000632229
1910 0.000160504
1910 0.000308541
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1912 0.00138273
1912 0.00138273
1912 0.00103762
1912 0.00107356
1912 0.000586256
1912 0.00102357
1912 0.00275617
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1919 0.00420718
1919 0.00420718
1919 0.00231389
1919 0.000632168
1919 0.000160445
