idx_node avai
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2723 0.000982733
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2723 0
2741 0.000982733
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2741 0
2750 0.000982733
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2762 0.000982733
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2781 0.000982733
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2786 0.000982733
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2788 0.000982733
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2803 0.000982733
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2804 0.000982733
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2804 0
2819 0.000982733
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2833 0.000982733
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2842 0.000982733
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2869 0.000982733
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2869 0
2871 0.000982733
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2890 0.000982733
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2898 0.000982733
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2937 0.000982733
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2940 0.000982733
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2942 0.000982733
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2942 0
2971 0.000982733
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2975 0.000982733
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2993 0.000982733
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
3036 0.000982733
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3050 0.000982733
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3054 0.000982733
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3054 0
3076 0.000982733
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3077 0.000982733
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3081 0.000982733
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3089 0.000982733
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3112 0.000982733
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3117 0.000982733
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3122 0.000982733
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3124 0.000982733
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3133 0.000982733
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3164 0.000982733
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3177 0.000982733
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3190 0.000982733
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3201 0.000982733
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3219 0.000982733
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3249 0.000982733
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3265 0.000982733
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3278 0.000982733
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3280 0.000982733
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3291 0.000982733
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3299 0.000982733
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3330 0.000982733
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3339 0.000982733
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3345 0.000982733
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3370 0.000982733
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3381 0.000982733
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3388 0.000982733
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3410 0.000982733
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3410 0
3415 0.000982733
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3424 0.000982733
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3435 0.000982733
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3449 0.000982733
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3467 0.000982733
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3467 0
3491 0.000982733
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3491 0
3496 0.000982733
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3496 0
3504 0.000982733
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3542 0.000982733
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3542 0
3544 0.000982733
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3544 0
3561 0.000982733
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3561 0
3581 0.000982733
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3591 0.000982733
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3627 0.000982733
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3627 0
3633 0.000982733
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3633 0
3657 0.000982733
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3664 0.000982733
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3664 0
3670 0.000982733
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3670 0
3715 0.000982733
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3715 0
3720 0.000982733
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
4281 0.00158615
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4343 0.00158615
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4366 0.000889402
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4366 0
4445 0.000797116
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4453 0.000792175
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4473 0.000796742
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4494 0.00416879
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4539 0.000794243
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4647 0.00416995
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4652 0.000790843
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4657 0.000789049
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4657 0
4660 0.00416945
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4660 0
4677 0.000793167
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4692 0.000789014
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4711 0.000787193
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4727 0.00517419
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4743 0.00690228
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4761 0.00417019
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4803 0.000784841
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4816 0.000783821
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4852 0.00417029
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4870 0.00689241
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4881 0.00516374
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4881 0
4886 0.0051652
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4886 0
4912 0.00688041
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4952 0.00515535
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4952 0
4958 0.006875
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4960 0.00515409
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4960 0
4974 0.0051534
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4974 0
4982 0.00078123
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4999 0.0102725
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
4999 0
5000 0.000778276
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5009 0.00685929
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5009 0
5016 0.00514504
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5016 0
5075 0.0102781
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5075 0
5078 0.00513976
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5097 0.00514062
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5111 0.0102437
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5111 0
5134 0.00514235
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5134 0
5145 0.00512519
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5149 0.00968741
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5165 0.00513339
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5168 0.00683827
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5169 0.00512071
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5217 0.00513443
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5217 0
5240 0.00964341
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5262 0.00509446
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5262 0
5279 0.00510661
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5279 0
5296 0.010201
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5296 0
5299 0.00512096
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5299 0
5308 0.00966581
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5311 0.0111935
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5312 0.00508717
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5328 0.00511004
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5351 0.0118382
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5351 0
5369 0.00991189
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5369 0
5375 0.01003
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5375 0
5376 0.00959202
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5376 0
5383 0.00505926
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5390 0.00512798
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5390 0
5412 0.0103915
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5425 0.00512468
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5441 0.00502099
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5448 0.00510337
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5463 0.00507178
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5463 0
5475 0.010903
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5475 0
5479 0.00999142
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5491 0.0100823
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5492 0.0099318
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5496 0.0102164
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5510 0.010231
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5514 0.0101038
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5519 0.0107851
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5547 0.00510427
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5547 0
5553 0.00512618
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5556 0.00962715
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5556 0
5559 0.0108074
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5559 0
5571 0.00507058
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5576 0.0113374
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5576 0
5580 0.01005
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5582 0.0105006
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5586 0.010035
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5588 0.00940302
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5603 0.00501177
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5603 0
5632 0.00505005
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5632 0
5649 0.010174
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5653 0.00952325
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
5653 0
