idx_node avai
231 0
231 0
231 0
231 0
231 0
235 0
235 0.00156378
235 0.0144538
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
240 0
240 0.00667101
240 0.0120228
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
243 0
243 0.000000393574
243 0.00108131
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
245 0
245 0.00935859
245 0.146024
245 0
245 0
245 0
245 0
245 0
245 0
245 0
245 0
245 0
245 0
245 0
246 0
246 0.00183615
246 0.0194357
246 0
246 0
246 0
246 0
246 0
246 0
246 0
246 0
246 0
246 0
246 0
253 0
253 0.000174112
253 0.000982737
253 0.104988
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0.0426429
254 0.00470971
254 0.0110909
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
255 0
255 0.000000970881
255 0.000555298
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0.04009
264 0.0145456
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
272 0
272 0.118357
272 0.00933177
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
273 0
273 0.0303059
273 0.00919635
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
278 0
278 0.0145614
278 0.00617627
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
279 0
279 0.0000337464
279 0.000115021
279 0.00864707
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0.00326182
280 0.00162824
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
281 0
281 0.00342777
281 0.0222141
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
286 0
286 0.00996744
286 0.00721962
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
288 0
288 0.00831652
288 0.01182
288 0.00968055
288 0
288 0
288 0
288 0
288 0
288 0
288 0
288 0
288 0
288 0
289 0
289 0.00000187019
289 0.000186783
289 0.043985
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
290 0
290 0.00643096
290 0.0014479
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
292 0
292 0.00432642
292 0.018353
292 0.0195372
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
294 0
294 0.00644134
294 0.00144924
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
295 0
295 0.00166358
295 0.00226514
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
297 0
297 0.0102258
297 0.00120045
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
298 0
298 0.0000761608
298 0.0000923537
298 0.0146966
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
299 0
299 0.00321164
299 0.0145253
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
300 0
300 0.00345187
300 0.00129144
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
301 0
301 0.0425729
301 0.00296321
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
302 0
302 0.000131059
302 0.0000918841
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
303 0
303 0.00174857
303 0.00261646
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
304 0
304 0.00198752
304 0.00237754
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
305 0
305 0.00360647
305 0.0193836
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
306 0
306 0.00184094
306 0.00272014
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
307 0
307 0.000122117
307 0.0000992629
307 0.00541809
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
308 0
308 0.000178745
308 0.0000612091
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
309 0
309 0.0102121
309 0.00679383
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
310 0
310 0.00000375697
310 0.0000454197
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
311 0
311 0.00376113
311 0.0175498
311 0.017961
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
311 0
312 0
312 0.000441927
312 0.00114907
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
313 0
313 0.00228179
313 0.00306168
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
314 0
314 0.00438043
314 0.0184253
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
315 0
315 0.00180412
315 0.00268366
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
316 0
316 0.00888629
316 0.00671496
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
319 0
319 0.0101917
319 0.00365889
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
321 0
321 0.00376436
321 0.0174953
321 0.0179236
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
322 0
322 0.0141514
322 0.0256624
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
324 0
324 0.00868311
324 0.0064503
324 0.0107156
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
324 0
327 0
327 0.00236724
327 0.00990125
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
328 0
328 0.0044568
328 0.0132517
328 0.013583
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
330 0
330 0.000299027
330 0.0000464225
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
331 0
331 0.00335215
331 0.0106612
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
335 0
335 0.00232163
335 0.00341706
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
336 0
336 0.00348722
336 0.00713346
336 0.0254072
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
336 0
337 0
337 0.00385436
337 0.0189768
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
338 0
338 0.0141514
338 0.0256624
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
341 0
341 0.00356649
341 0.0150297
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
342 0
342 0.0111875
342 0.00725187
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
343 0
343 0.000799046
343 0.00171319
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
344 0
344 0.00177745
344 0.00212734
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
345 0
345 0.00109213
345 0.00108681
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
351 0
351 0
351 0.000182261
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
352 0
352 0.000286326
352 0.0000511357
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
353 0
353 0.010568
353 0.00710427
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
354 0
354 0.0072176
354 0.0145323
354 0.0141152
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
355 0
355 0.000799078
355 0.00171303
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
356 0
356 0.000455643
356 0.000982082
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
356 0
357 0
357 0.000456744
357 0.0000819805
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
358 0
358 0.000465279
358 0.000414802
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
359 0
359 0.000349084
359 0.0000181102
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
362 0
362 0.00776322
362 0.00594663
362 0.0088063
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
362 0
363 0
363 0.0129445
363 0.007671
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
364 0
364 0.000286192
364 0.0000506775
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
366 0
366 0.0129125
366 0.0076664
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
367 0
367 0
367 0.000182261
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
373 0
373 0.00384108
373 0.00921391
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
377 0
377 0.00750514
377 0.00126461
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
377 0
381 0
381 0.00359182
381 0.00900893
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
382 0
382 0.00545836
382 0.0290757
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
385 0
385 0.0077473
385 0.00593455
385 0.00881655
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
386 0
386 0.00813831
386 0.00543592
386 0.0107952
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
386 0
389 0
389 0.00261476
389 0.000468377
389 0
389 0
389 0
389 0
389 0
389 0
389 0
389 0
389 0
389 0
389 0
391 0
391 0.000352265
391 0.0000182195
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
392 0
392 0.00755749
392 0.00127001
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
392 0
393 0
393 0.000355724
393 0.0000183355
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
394 0
394 0.00869232
394 0.00141288
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
395 0
395 0.0135292
395 0.00248568
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
396 0
396 0.0110114
396 0.00390825
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
398 0
398 0.00981503
398 0.00642722
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
405 0
405 0.0109485
405 0.00394659
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
405 0
409 0
409 0.00864008
409 0.00140734
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
411 0
411 0.0109769
411 0.00238305
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
413 0
413 0.00391262
413 0.0086619
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
415 0
415 0.0109563
415 0.00388594
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
418 0
418 0.00791432
418 0.00110523
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
419 0
419 0.00407252
419 0.00990359
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
423 0
423 0.00881103
423 0.00141977
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
425 0
425 0.00291733
425 0.000740386
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
430 0
430 0.0110133
430 0.00739966
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
434 0
434 0.0128855
434 0.0076594
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
436 0
436 0.0112422
436 0.00392155
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
450 0
450 0.0111693
450 0.00392538
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
451 0
451 0.0111057
451 0.00392509
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
453 0
453 0.00880653
453 0.00142842
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0.00297621
458 0.000509051
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0.00900347
462 0.00144612
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
465 0
465 0.00297283
465 0.000509837
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
466 0
466 0.00890438
466 0.00143291
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
468 0
468 0.0120474
468 0.00432656
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
470 0
470 0.0394266
470 0.00724017
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
475 0
475 0.00293951
475 0.000509794
475 0
475 0
475 0
475 0
475 0
475 0
475 0
475 0
475 0
475 0
475 0
476 0
476 0.00293956
476 0.000509792
476 0
476 0
476 0
476 0
476 0
476 0
476 0
476 0
476 0
476 0
476 0
481 0
481 0.0207799
481 0.0043925
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
481 0
483 0
483 0.00929564
483 0.000625879
483 0
483 0
483 0
483 0
483 0
483 0
483 0
483 0
483 0
483 0
483 0
488 0
488 0.021253
488 0.00407999
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
491 0
491 0.00930019
491 0.000626185
491 0
491 0
491 0
491 0
491 0
491 0
491 0
491 0
491 0
491 0
491 0
498 0
498 0.0104014
498 0.00169137
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
505 0
505 0.0163494
505 0.00181797
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
