idx_node avai
11188 0.000152365
11188 0.00104902
11188 0.00110761
11188 0.000369494
11189 0
11189 0.000168358
11189 0.000956265
11189 0.000791231
11189 0.000323564
11190 0
11190 0.000153072
11190 0.00104743
11190 0.00109847
11190 0.000366908
11191 0
11191 0.000132786
11191 0.000992688
11191 0.000857814
11191 0.00035763
11192 0
11192 0.000153766
11192 0.00104287
11192 0.00108872
11192 0.000363806
11193 0
11193 0.000195032
11193 0.00133153
11193 0.0015156
11193 0.000500761
11194 0
11194 0.000146233
11194 0.001017
11194 0.000769623
11194 0.000318734
11195 0
11195 0.000142737
11195 0.000995639
11195 0.000763386
11195 0.000315085
11197 0
11197 0.000158689
11197 0.0011387
11197 0.0012034
11197 0.000402366
11198 0
11198 0.000148848
11198 0.00105766
11198 0.00109832
11198 0.000368427
11199 0
11199 0.000138656
11199 0.000996683
11199 0.000790774
11199 0.00032895
11200 0
11200 0.000152032
11200 0.000857429
11200 0.000713153
11200 0.000290127
11201 0
11201 0.000202924
11201 0.000272316
11201 0.000456988
11201 0.000150165
11202 0
11202 0.000202862
11202 0.000272703
11202 0.00045919
11202 0.000150779
11203 0
11203 0.000183929
11203 0.000246276
11203 0.000419181
11203 0.00014277
11204 0
11204 0.000175463
11204 0.00126368
11204 0.00135665
11204 0.00045163
11205 0
11205 0.000153179
11205 0.00106381
11205 0.000842509
11205 0.000351607
11206 0
11206 0.000155658
11206 0.000876487
11206 0.00073194
11206 0.000297346
11207 0
11207 0.000210231
11207 0.000282979
11207 0.000461503
11207 0.000151313
11208 0
11208 0.000173319
11208 0.000988555
11208 0.000788971
11208 0.000263068
11209 0
11209 0.000132905
11209 0.000923306
11209 0.000703608
11209 0.000290616
11210 0
11210 0.000151715
11210 0.00108494
11210 0.00113488
11210 0.000380387
11211 0
11211 0.000126713
11211 0.000941377
11211 0.000922851
11211 0.00035753
11212 0
11212 0.000139058
11212 0.000899676
11212 0.000887374
11212 0.000339756
11213 0
11213 0.000145063
11213 0.000859865
11213 0.000744364
11213 0.000305583
11214 0
11214 0.000146912
11214 0.00106313
11214 0.00111225
11214 0.000374224
11215 0
11215 0.000234379
11215 0.00022774
11215 0.000592697
11215 0.00018015
11216 0
11216 0.00013922
11216 0.000816201
11216 0.000709277
11216 0.000289854
11217 0
11217 0.00013576
11217 0.000955118
11217 0.000752318
11217 0.000313882
11218 0
11218 0.000183804
11218 0.000246325
11218 0.000419673
11218 0.000142871
11219 0
11219 0.000144909
11219 0.000810131
11219 0.000677458
11219 0.000275015
11220 0
11220 0.000165721
11220 0.00120219
11220 0.00127779
11220 0.00042811
11221 0
11221 0.00013635
11221 0.000884766
11221 0.000867227
11221 0.000332642
11222 0
11222 0.000202692
11222 0.000273135
11222 0.000462156
11222 0.000151595
11223 0
11223 0.00015946
11223 0.000904175
11223 0.000723169
11223 0.000241115
11224 0
11224 0.000144546
11224 0.00103412
11224 0.000817581
11224 0.000341888
11225 0
11225 0.000145273
11225 0.000811888
11225 0.000675725
11225 0.000274763
11226 0
11226 0.000136829
11226 0.000874871
11226 0.000861075
11226 0.000329858
11227 0
11227 0.00025949
11227 0.0000752792
11227 0.0000964738
11227 0
11228 0
11228 0.000147623
11228 0.00107131
11228 0.00110808
11228 0.000374209
11229 0
11229 0.000092871
11229 0.000211625
11229 0.000817867
11229 0.000247947
11230 0
11230 0.000189631
11230 0.00025476
11230 0.000435701
11230 0.000146223
11231 0
11231 0.000129452
11231 0.000919449
11231 0.000698237
11231 0.000288638
11232 0
11232 0.000202697
11232 0.000272797
11232 0.000460318
11232 0.000151079
11233 0
11233 0.000123896
11233 0.000930744
11233 0.000905832
11233 0.000351532
11234 0
11234 0.000183576
11234 0.000247041
11234 0.000424006
11234 0.000144058
11235 0
11235 0.000123332
11235 0.000953304
11235 0.000917846
11235 0.000356781
11236 0
11236 0.000144992
11236 0.000804195
11236 0.000673787
11236 0.000273266
11237 0
11237 0.000118556
11237 0.00026985
11237 0.00104306
11237 0.000310348
11238 0
11238 0.000137118
11238 0.000875865
11238 0.000855975
11238 0.000328681
11239 0
11239 0.000134315
11239 0.000989181
11239 0.000774449
11239 0.00032426
11240 0
11240 0.000140013
11240 0.000808147
11240 0.000702047
11240 0.000286801
11241 0
11241 0.000202512
11241 0.000272981
11241 0.000461984
11241 0.00015153
11242 0
11242 0.000157874
11242 0.001148
11242 0.00120827
11242 0.000406892
11243 0
11243 0
11243 0
11243 0.000070146
11243 0
11244 0
11244 0.000151391
11244 0.000853247
11244 0.000684408
11244 0.000228152
11245 0
11245 0.000145567
11245 0.000804562
11245 0.000670333
11245 0.000272382
11246 0
11246 0.000136216
11246 0.000895935
11246 0.000870879
11246 0.000334687
11247 0
11247 0.000128342
11247 0.000952735
11247 0.000718521
11247 0.000297293
11248 0
11248 0.000159178
11248 0.000213674
11248 0.000364773
11248 0.000124087
11249 0
11249 0.000139645
11249 0.0010274
11249 0.000813552
11249 0.000342942
11250 0
11250 0.000146235
11250 0.0010635
11250 0.000852922
11250 0.000357716
11251 0
11251 0.0000726025
11251 0.000165331
11251 0.00065724
11251 0.000199606
11252 0
11252 0.000230744
11252 0.000349767
11252 0.000577809
11252 0.000175174
11253 0
11253 0.000135185
11253 0.000848554
11253 0.000836234
11253 0.000319432
11256 0
11256 0.00020254
11256 0.00027332
11256 0.000463793
11256 0.00015204
11257 0.00461041
11257 0.0000379218
11257 0.0000519847
11257 0.0000869972
11257 0.000271669
11258 0.00429399
11258 0.0000700067
11258 0.0000482782
11258 0.0000807871
11258 0.000253574
11259 0
11259 0.000137239
11259 0.00089227
11259 0.000864387
11259 0.000332371
11260 0
11260 0.000151231
11260 0.000847557
11260 0.000682482
11260 0.000227429
11261 0
11261 0.000202387
11261 0.000273582
11261 0.000465907
11261 0.000152621
11262 0
11262 0.000135356
11262 0.000924135
11262 0.000887205
11262 0.000341359
11263 0
11263 0.0000728512
11263 0.000165758
11263 0.000658955
11263 0.0002001
11264 0
11264 0.000195579
11264 0.00026417
11264 0.000456447
11264 0.000152801
11265 0
11265 0.000159004
11265 0.000213987
11265 0.000366534
11265 0.00012455
11266 0
11266 0.00012622
11266 0.00102977
11266 0.000763101
11266 0.000315711
11268 0
11268 0.000158901
11268 0.000214338
11268 0.000369295
11268 0.000125331
11269 0
11269 0
11269 0
11269 0.000140057
11269 0
11270 0
11270 0.000136507
11270 0.0008491
11270 0.000830414
11270 0.000318074
11272 0
11272 0.000144865
11272 0.000797348
11272 0.000669915
11272 0.000271344
11273 0
11273 0.0000873591
11273 0.000198689
11273 0.000789962
11273 0.000237029
11274 0
11274 0.000245502
11274 0.000328003
11274 0.000545039
11274 0.00017356
11275 0
11275 0.000139119
11275 0.0010228
11275 0.000814874
11275 0.000343958
11276 0
11276 0.000141048
11276 0.000797158
11276 0.000692283
11276 0.000282685
11277 0
11277 0.00014562
11277 0.000795098
11277 0.000663503
11277 0.000269347
11278 0
11278 0.000142815
11278 0.000810236
11278 0.000684071
11278 0.000279391
11279 0
11279 0.000132839
11279 0.00106129
11279 0.000843744
11279 0.000369216
11281 0
11281 0.000113784
11281 0.00102112
11281 0.000964361
11281 0.000375589
11282 0
11282 0.000163113
11282 0.000370904
11282 0.00142756
11282 0.000426601
11285 0
11285 0.00011684
11285 0.00110402
11285 0.000809552
11285 0.00033254
11286 0
11286 0.000158752
11286 0.000214794
11286 0.000372109
11286 0.000126104
11290 0
11290 0.000108982
11290 0.000983261
11290 0.000924484
11290 0.000358529
11291 0
11291 0.000120226
11291 0.00103601
11291 0.000776511
11291 0.000325416
11292 0
11292 0.0000821832
11292 0.000186747
11292 0.000742511
11292 0.000222775
11293 0
11293 0.000163077
11293 0.000220817
11293 0.000383436
11293 0.000128209
11294 0
11294 0.000135541
11294 0.0008694
11294 0.000844169
11294 0.000323535
11295 0
11295 0
11295 0
11295 0.000140057
11295 0
11296 0
11296 0.000202235
11296 0.000273924
11296 0.000468553
11296 0.000153352
11297 0
11297 0.000158789
11297 0.000214491
11297 0.000369425
11297 0.000125338
11298 0
11298 0.000135547
11298 0.000920551
11298 0.00088266
11298 0.000339517
11299 0
11299 0.000226007
11299 0.000302458
11299 0.000521988
11299 0.000166449
11301 0
11301 0.000150113
11301 0.000805193
11301 0.000677507
11301 0.000276566
11302 0
11302 0.000140218
11302 0.000825163
11302 0.000805825
11302 0.000309721
11303 0
11303 0.0000731479
11303 0.000166257
11303 0.000660965
11303 0.000200678
11304 0
11304 0.000126236
11304 0.00106764
11304 0.000849687
11304 0.000357293
11305 0
11305 0.000145324
11305 0.000330198
11305 0.0012766
11305 0.000379792
11306 0
11306 0.000150979
11306 0.000842334
11306 0.000681883
11306 0.000227091
11307 0
11307 0.000143997
11307 0.000799786
11307 0.000676724
11307 0.000275242
11309 0
11309 0.000144762
11309 0.000782915
11309 0.000654889
11309 0.000265463
11310 0
11310 0.000144461
11310 0.000788435
11310 0.000636783
11310 0.00025718
11311 0
11311 0.00032527
11311 0.000117727
11311 0.000156025
11311 0
11313 0
11313 0.000284411
11313 0.000693514
11313 0.000136106
11313 0.0000719479
11314 0
11314 0.000143774
11314 0.000796644
11314 0.000678187
11314 0.000275163
11317 0
11317 0.000132377
11317 0.000889758
11317 0.00085972
11317 0.000329516
11318 0
11318 0.000202098
11318 0.000274334
11318 0.000471693
11318 0.000154223
11319 0
11319 0.000135347
11319 0.000865303
11319 0.000841916
11319 0.000322384
11320 0
11320 0.000140691
11320 0.000846705
11320 0.000826468
11320 0.000316084
11322 0
11322 0.000129125
11322 0.00109256
11322 0.000830709
11322 0.000346318
11324 0
11324 0.0000824505
11324 0.000187158
11324 0.000744183
11324 0.000223256
11326 0
11326 0.00011715
11326 0.00100507
11326 0.000764652
11326 0.000317478
11327 0
11327 0.000150748
11327 0.000838729
11327 0.000683979
11327 0.000227572
11328 0
11328 0.000133534
11328 0.000941105
11328 0.000897754
11328 0.000345413
11329 0
11329 0.000158569
11329 0.000215242
11329 0.000373844
11329 0.000126576
11330 0
11330 0.000144558
11330 0.000780314
11330 0.000655767
11330 0.000265216
11331 0
11331 0.000119318
11331 0.000270878
11331 0.00107718
11331 0.000321232
11332 0
11332 0.00016295
11332 0.000221278
11332 0.000386669
11332 0.000129106
11333 0
11333 0.000217292
11333 0.000477912
11333 0.00189942
11333 0.000567537
11334 0
11334 0.000149029
11334 0.000784833
11334 0.000651441
11334 0.000264319
11335 0
11335 0
11335 0
11335 0.000140057
11335 0
11336 0
11336 0.0000734856
11336 0.000166809
11336 0.000663198
11336 0.000201317
11338 0
11338 0.000154577
11338 0.000803429
11338 0.000688779
11338 0.000281165
11340 0
11340 0.000112566
11340 0.00101942
11340 0.000967116
11340 0.000376766
11343 0
11343 0.000158601
11343 0.000215406
11343 0.000376007
11343 0.00012719
11344 0
11344 0.000244833
11344 0.000328231
11344 0.000567741
11344 0.000180365
11345 0
11345 0.000133372
11345 0.000918076
11345 0.000885859
11345 0.000340569
11346 0
11346 0.000142375
11346 0.000822913
11346 0.000693678
11346 0.000282533
11347 0
11347 0.000435133
11347 0.00022024
11347 0.0000424536
11347 0.0000784862
11348 0
11348 0.0000826409
11348 0.000320296
11348 0.00067855
11348 0.000205438
11351 0
11351 0.000110268
11351 0.000964944
11351 0.00092915
11351 0.00036156
11352 0
11352 0.000147608
11352 0.000794956
11352 0.000662939
11352 0.000268151
11354 0
11354 0.000435161
11354 0.000220248
11354 0.0000424539
11354 0.0000784834
11355 0
11355 0.000143751
11355 0.000797318
11355 0.000684834
11355 0.000276976
11356 0
11356 0.000117497
11356 0.000980345
11356 0.000748342
11356 0.000310105
11357 0
11357 0.000133613
11357 0.000858382
11357 0.000839405
11357 0.000321171
11358 0
11358 0.000162844
11358 0.000221797
11358 0.000390493
11358 0.000130167
11359 0
11359 0.000145117
11359 0.000788096
11359 0.000667172
11359 0.000269029
11361 0
11361 0.000158363
11361 0.000216255
11361 0.00038023
11361 0.000128393
11363 0
11363 0.000126221
11363 0.00105113
11363 0.000798515
11363 0.000332132
11364 0
11364 0.00113938
11364 0.000188602
11364 0.00005093
11364 0.0000214335
11365 0
11365 0.000435164
11365 0.000220247
11365 0.000042454
11365 0.0000784832
11366 0
11366 0.000158479
11366 0.000216154
11366 0.00038104
11366 0.000128603
11368 0
11368 0.000217304
11368 0.000477661
11368 0.00189833
11368 0.000567181
11369 0
11369 0.000146678
11369 0.000817683
11369 0.000653636
11369 0.000263019
11370 0
11370 0.000130776
11370 0.000871316
11370 0.000847829
11370 0.000324858
11371 0
11371 0.0000827319
11371 0.000187579
11371 0.000745906
11371 0.000223749
11372 0
11372 0.000172347
11372 0.000234464
11372 0.000405486
11372 0.000132425
11373 0
11373 0
11373 0
11373 0.000140057
11373 0
11374 0
11374 0.000433001
11374 0.000156711
11374 0.0002078
11374 0
11375 0
11375 0.000150509
11375 0.000836249
11375 0.000688956
11375 0.000228927
11376 0
11376 0.000109657
11376 0.00024872
11376 0.000989129
11376 0.000294955
11378 0
11378 0.000219533
11378 0.000334524
11378 0.000581586
11378 0.000176848
11379 0
11379 0.000145787
11379 0.000806957
11379 0.000668382
11379 0.000270461
11380 0
11380 0.000162775
11380 0.000222319
11380 0.000394641
11380 0.00013131
11381 0
11381 0.000123274
11381 0.00101225
11381 0.000770318
11381 0.000319503
11382 0
11382 0.000435323
11382 0.000220277
11382 0.0000424557
11382 0.000078468
11383 0
11383 0.000145274
11383 0.000796654
11383 0.00067024
11383 0.000270363
11384 0
11384 0.000281442
11384 0.000427123
11384 0.0000994796
11384 0.0000495165
11385 0
11385 0.0001431
11385 0.000795933
11385 0.000692147
11385 0.000278814
11386 0
11386 0.000219364
11386 0.000334662
11386 0.000584355
11386 0.000177634
11390 0
11390 0.000435253
11390 0.000220269
11390 0.0000424549
11390 0.0000784744
11391 0
11391 0.000131225
11391 0.000869534
11391 0.000851707
11391 0.000325654
11393 0
11393 0.000143721
11393 0.000798564
11393 0.00068476
11393 0.000276823
11394 0
11394 0.000246694
11394 0.000374649
11394 0.0000873188
11394 0.0000434475
11395 0
11395 0.0000784291
11395 0.000177479
11395 0.000705722
11395 0.000214124
11396 0
11396 0.000119641
11396 0.000262704
11396 0.00107831
11396 0.000321526
11397 0
11397 0.00043533
11397 0.00022028
11397 0.0000424558
11397 0.0000784672
11398 0
11398 0.000158207
11398 0.000217567
11398 0.000389064
11398 0.000130935
11399 0
11399 0.000117626
11399 0.000962816
11399 0.00073684
11399 0.000305033
11400 0
11400 0.0000945774
11400 0.000214183
11400 0.000851768
11400 0.000255473
11401 0
11401 0.000107829
11401 0.000929979
11401 0.000902944
11401 0.000349675
11403 0
11403 0.000264504
11403 0.000281969
11403 0.000120793
11403 0.0000687285
11404 0
11404 0.000138896
11404 0.000812814
11404 0.000704189
11404 0.000286906
11405 0
11405 0.000158431
11405 0.000217019
11405 0.000387187
11405 0.000130329
11406 0
11406 0.000435302
11406 0.000220276
11406 0.0000424555
11406 0.0000784698
11407 0
11407 0.000217311
11407 0.000477406
11407 0.00189725
11407 0.000566822
11409 0
11409 0.000177416
11409 0.000241843
11409 0.000420749
11409 0.000135955
11410 0
11410 0.000133348
11410 0.000903993
11410 0.000879841
11410 0.000337753
11411 0
11411 0.00015012
11411 0.000833454
11411 0.000696784
11411 0.000231124
11412 0
11412 0
11412 0
11412 0.000140057
11412 0
11414 0
11414 0.0001351
11414 0.000872923
11414 0.000853798
11414 0.000307292
11415 0
11415 0.00032506
11415 0.000117641
11415 0.000156035
11415 0
11417 0
11417 0.000130503
11417 0.000876329
11417 0.000861425
11417 0.000329077
11418 0
11418 0.000130877
11418 0.000864435
11418 0.000851675
11418 0.000325063
11419 0
11419 0.000143505
11419 0.000801388
11419 0.000672904
11419 0.000271845
11421 0
11421 0.000117626
11421 0.000950485
11421 0.000728797
11421 0.000301491
11422 0
11422 0.000651804
11422 0.000329843
11422 0.0000445732
11422 0.0000535359
11423 0
11423 0.000302821
11423 0.000556484
11423 0.0000919688
11423 0.0000493072
11424 0
11424 0.000303104
11424 0.000555704
11424 0.0000918946
11424 0.0000493388
11425 0
11425 0.000435524
11425 0.000220318
11425 0.000042458
11425 0.0000784485
11426 0
11426 0.000101906
11426 0.000230521
11426 0.00091683
11426 0.000273349
11427 0
11427 0.000142145
11427 0.000795344
11427 0.000689923
11427 0.000277976
11428 0
11428 0.000149612
11428 0.000829634
11428 0.000709771
11428 0.000234902
11429 0
11429 0.000158339
11429 0.000219381
11429 0.000401207
11429 0.00013445
11430 0
11430 0.000247711
11430 0.000374882
11430 0.0000873077
11430 0.0000435638
11431 0
11431 0.000131488
11431 0.000288524
11431 0.00118422
11431 0.000353081
11432 0
11432 0.000327714
11432 0.000496154
11432 0.000115472
11432 0.0000575827
11433 0
11433 0.000435377
11433 0.000220294
11433 0.0000424563
11433 0.0000784625
11434 0
11434 0.000132944
11434 0.000904599
11434 0.000885595
11434 0.000339649
11435 0
11435 0.000435457
11435 0.000220307
11435 0.0000424572
11435 0.0000784549
11436 0
11436 0.0000787642
11436 0.000177956
11436 0.000707694
11436 0.000214668
11437 0
11437 0.000117422
11437 0.000953455
11437 0.000733902
11437 0.000303454
11438 0
11438 0.000177289
11438 0.000242039
11438 0.000423333
11438 0.000136644
11439 0
11439 0.000158544
11439 0.000217867
11439 0.000393777
11439 0.000132142
11440 0
11440 0.000260398
11440 0.000515955
11440 0.00158649
11440 0.000547417
11441 0
11441 0.000352441
11441 0.000644326
11441 0.000105544
11441 0.0000573045
11443 0
11443 0.000136338
11443 0.000818581
11443 0.000710963
11443 0.000289974
11444 0
11444 0.000139939
11444 0.000817596
11444 0.000664323
11444 0.000267169
11445 0
11445 0.000148225
11445 0.000824716
11445 0.000695393
11445 0.000230389
11446 0
11446 0.000210023
11446 0.000320725
11446 0.000562212
11446 0.000170844
11447 0
11447 0.000142924
11447 0.000803543
11447 0.000685386
11447 0.000277438
11448 0
11448 0.000264921
11448 0.000281823
11448 0.000120625
11448 0.0000687109
11450 0
11450 0.000167288
11450 0.000228951
11450 0.000409665
11450 0.000136047
11451 0
11451 0
11451 0
11451 0.000140057
11451 0
11452 0
11452 0.000217312
11452 0.000477165
11452 0.00189624
11452 0.000566487
11453 0
11453 0.000352177
11453 0.000644514
11453 0.000105581
11453 0.0000572964
11456 0
11456 0.000156285
11456 0.000228892
11456 0.000451386
11456 0.000150462
11457 0
11457 0.000146165
11457 0.000815686
11457 0.000701052
11457 0.000231742
11459 0
11459 0.0000837917
11459 0.000189073
11459 0.000752006
11459 0.000225471
11460 0
11460 0.000303234
11460 0.000554929
11460 0.0000918848
11460 0.0000493987
11461 0
11461 0.000209852
11461 0.000320683
11461 0.000563721
11461 0.000171248
11462 0
11462 0.000265068
11462 0.000281741
11462 0.00012055
11462 0.0000686889
11463 0
11463 0.000217307
11463 0.000476959
11463 0.00189541
11463 0.000566206
11464 0
11464 0.00013588
11464 0.000843866
11464 0.000715702
11464 0.000291823
11465 0
11465 0.000158755
11465 0.000218146
11465 0.000398138
11465 0.00013319
11466 0
11466 0.000302823
11466 0.000555926
11466 0.0000919964
11466 0.0000493563
11467 0
11467 0.000435501
11467 0.000220319
11467 0.0000424577
11467 0.0000784504
11468 0
11468 0.000301988
11468 0.000559535
11468 0.000092121
11468 0.0000491454
11469 0
11469 0.000141105
11469 0.000801474
11469 0.000672278
11469 0.000272103
11470 0
11470 0.000171994
11470 0.000235596
11470 0.000423958
11470 0.000139331
11471 0
11471 0.000435388
11471 0.000220298
11471 0.0000424564
11471 0.0000784612
11472 0
11472 0.000302156
11472 0.00055837
11472 0.0000921269
11472 0.0000492162
11474 0
11474 0.000352616
11474 0.000643117
11474 0.000105448
11474 0.0000573416
11475 0
11475 0.000141762
11475 0.000796881
11475 0.00067437
11475 0.000272054
11476 0
11476 0.000201357
11476 0.000271949
11476 0.000480559
11476 0.000152156
11477 0
11477 0.000282714
11477 0.000426816
11477 0.0000993107
11477 0.0000496384
11478 0
11478 0.000102087
11478 0.000230721
11478 0.000917733
11478 0.000273592
11479 0
11479 0.000435622
11479 0.000220341
11479 0.000042459
11479 0.000078439
11480 0
11480 0.000140828
11480 0.000792137
11480 0.000693537
11480 0.000278739
11481 0
11481 0.000302445
11481 0.000557122
11481 0.0000920854
11481 0.0000492917
11482 0
11482 0
11482 0
11482 0.000140057
11482 0
11484 0
11484 0.000138032
11484 0.000820863
11484 0.00066695
11484 0.000268533
11485 0
11485 0.000135271
11485 0.000824754
11485 0.000717063
11485 0.000292618
11486 0
11486 0.000132896
11486 0.000896354
11486 0.000882071
11486 0.000337841
11487 0
11487 0.000260379
11487 0.000515751
11487 0.00158583
11487 0.000547164
11488 0
11488 0.000159885
11488 0.000221211
11488 0.000413599
11488 0.000137786
11490 0
11490 0.000114797
11490 0.000925942
11490 0.000787339
11490 0.000307475
11491 0
11491 0.000131551
11491 0.000288502
11491 0.0011841
11491 0.00035302
11492 0
11492 0.0001185
11492 0.000920624
11492 0.000717078
11492 0.000323736
11493 0
11493 0.000303574
11493 0.000554289
11493 0.0000917877
11493 0.0000494118
11494 0
11494 0.000141511
11494 0.000801044
11494 0.000688687
11494 0.000278304
11495 0
11495 0.000328019
11495 0.000496015
11495 0.000115346
11495 0.0000575638
11496 0
11496 0.000248556
11496 0.000374825
11496 0.0000872793
11496 0.0000436805
11499 0
11499 0.000435787
11499 0.000220374
11499 0.0000424608
11499 0.0000784231
11500 0
11500 0.000140716
11500 0.000800522
11500 0.000690972
11500 0.000279026
11502 0
11502 0.000435474
11502 0.000220317
11502 0.0000424574
11502 0.0000784529
11503 0
11503 0.00014098
11503 0.000820118
11503 0.000683113
11503 0.000277504
11504 0
11504 0.000265462
11504 0.00028162
11504 0.000120399
11504 0.0000686814
11505 0
11505 0.000260363
11505 0.000515601
11505 0.00158534
11505 0.000546978
11506 0
11506 0.000131579
11506 0.000288464
11506 0.00118396
11506 0.000352957
11507 0
11507 0.000121323
11507 0.00093613
11507 0.000729721
11507 0.000329861
11508 0
11508 0.000135065
11508 0.000830038
11508 0.000722542
11508 0.000294973
11509 0
11509 0.00013822
11509 0.000856727
11509 0.000740889
11509 0.000304167
11510 0
11510 0.0000893403
11510 0.000201434
11510 0.000801301
11510 0.000240218
11511 0
11511 0.000120158
11511 0.000263119
11511 0.00107971
11511 0.000321856
11512 0
11512 0.000114693
11512 0.000919402
11512 0.000783623
11512 0.000305685
11513 0
11513 0.000171763
11513 0.000235333
11513 0.000424371
11513 0.000139344
11514 0
11514 0.000237391
11514 0.000442443
11514 0.000075409
11514 0.0000436695
11515 0
11515 0.000138899
11515 0.000791402
11515 0.000667049
11515 0.000269698
11516 0
11516 0.000353085
11516 0.000642216
11516 0.000105341
11516 0.0000573633
11518 0
11518 0.000303423
11518 0.000553848
11518 0.0000918611
11518 0.0000494843
11520 0
11520 0.00113938
11520 0.000188602
11520 0.00005093
11520 0.0000214335
11521 0
11521 0.000139888
11521 0.000802179
11521 0.000684196
11521 0.00027738
11522 0
11522 0.000328387
11522 0.000495474
11522 0.000115177
11522 0.0000575791
11523 0
11523 0.000302264
11523 0.0005568
11523 0.0000921807
11523 0.0000493306
11524 0
11524 0
11524 0
11524 0.000140057
11524 0
11526 0
11526 0.000265909
11526 0.000494534
11526 0.0000811936
11526 0.0000432373
11527 0
11527 0.000186093
11527 0.000284848
11527 0.000504789
11527 0.000153233
11528 0
11528 0.000302803
11528 0.00055518
11528 0.0000920402
11528 0.0000494254
11529 0
11529 0.000160413
11529 0.000219914
11529 0.000410219
11529 0.00013629
11530 0
11530 0.000140074
11530 0.000806282
11530 0.000675069
11530 0.000273649
11531 0
11531 0.000303934
11531 0.000553096
11531 0.0000917187
11531 0.0000494937
11532 0
11532 0.000157246
11532 0.00022226
11532 0.000425763
11532 0.00014114
11533 0
11533 0.000147778
11533 0.000826678
11533 0.000708289
11533 0.000233988
11534 0
11534 0.000435619
11534 0.000220344
11534 0.000042459
11534 0.0000784391
11535 0
11535 0.000283436
11535 0.000426516
11535 0.0000992026
11535 0.0000497118
11536 0
11536 0.000304173
11536 0.000552953
11536 0.000091645
11536 0.0000494632
11537 0
11537 0.000250959
11537 0.000467397
11537 0.0000765507
11537 0.0000407573
11538 0
11538 0.000147561
11538 0.000831376
11538 0.000694934
11538 0.00023029
11540 0
11540 0.000217297
11540 0.000476803
11540 0.00189482
11540 0.000565998
11541 0
11541 0.0000725189
11541 0.000276608
11541 0.000592767
11541 0.000179259
11542 0
11542 0.000301883
11542 0.000558386
11542 0.0000922269
11542 0.0000492228
11543 0
11543 0.000266092
11543 0.000493758
11543 0.00008131
11543 0.0000433282
11544 0
11544 0.000162165
11544 0.000222607
11544 0.000407546
11544 0.000134835
11546 0
11546 0.000147865
11546 0.000836598
11546 0.000696815
11546 0.000230936
11547 0
11547 0.000144858
11547 0.000853662
11547 0.000705652
11547 0.000288599
11548 0
11548 0.000302707
11548 0.000554205
11548 0.000092114
11548 0.0000495234
11549 0
11549 0.00030456
11549 0.00055137
11549 0.0000915833
11549 0.0000496087
11550 0
11550 0.000138205
11550 0.000801678
11550 0.000679937
11550 0.000276351
11551 0
11551 0.000283262
11551 0.000522057
11551 0.0000866388
11551 0.0000463234
11552 0
11552 0.000265156
11552 0.000281637
11552 0.000120475
11552 0.000068656
11554 0
11554 0.000303694
11554 0.000552276
11554 0.0000918031
11554 0.0000496133
11555 0
11555 0.000139229
11555 0.000801123
11555 0.000684978
11555 0.000277598
11556 0
11556 0.000166675
11556 0.000228909
11556 0.000416061
11556 0.000136332
11557 0
11557 0.000324848
11557 0.00011756
11557 0.000156041
11557 0
11558 0
11558 0.000179114
11558 0.000274592
11558 0.000490254
11558 0.000148689
11559 0
11559 0.000266275
11559 0.000493328
11559 0.0000816112
11559 0.0000434761
11560 0
11560 0.000140823
11560 0.000817658
11560 0.000683672
11560 0.000277439
11561 0
11561 0.000238061
11561 0.000443807
11561 0.0000757575
11561 0.0000437151
11562 0
11562 0.0000798471
11562 0.000304583
11562 0.000652765
11562 0.000195211
11563 0
11563 0.000325467
11563 0.000371302
11563 0.0000756634
11563 0.0000453811
11564 0
11564 0.000358967
11564 0.000365407
11564 0.0000747483
11564 0.0000443809
11565 0
11565 0.000141228
11565 0.000826522
11565 0.000688456
11565 0.000279842
11566 0
11566 0.000131576
11566 0.000288418
11566 0.00118382
11566 0.0003529
11567 0
11567 0.000435543
11567 0.000220332
11567 0.0000424581
11567 0.0000784461
11568 0
11568 0.000328757
11568 0.000495009
11568 0.000115013
11568 0.0000575859
11570 0
11570 0.000126604
11570 0.000880471
11570 0.000480541
11570 0.000256458
11572 0
11572 0.000304803
11572 0.000551555
11572 0.0000915195
11572 0.0000495401
11573 0
11573 0.00025026
11573 0.000375329
11573 0.0000872474
11573 0.0000438301
11574 0
11574 0.000251354
11574 0.000467452
11574 0.0000769918
11574 0.0000409514
11575 0
11575 0.000131756
11575 0.000288478
11575 0.00118385
11575 0.000352879
11576 0
11576 0.000157222
11576 0.000218417
11576 0.000402871
11576 0.000134519
11577 0
11577 0.000304598
11577 0.000552238
11577 0.0000915371
11577 0.0000494589
11578 0
11578 0.000193048
11578 0.000295572
11578 0.000523551
11578 0.000158912
11579 0
11579 0.000373558
11579 0.000382827
11579 0.0000756243
11579 0.0000435179
11580 0
11580 0
11580 0
11580 0.000140057
11580 0
11581 0
11581 0.000651855
11581 0.000329828
11581 0.0000445739
11581 0.0000535325
11582 0
11582 0.00014586
11582 0.00103119
11582 0.000625634
11582 0.000329412
11583 0
11583 0.00043572
11583 0.000220365
11583 0.0000424601
11583 0.0000784292
11584 0
11584 0.00013955
11584 0.000816456
11584 0.000688131
11584 0.000280355
11585 0
11585 0.000162311
11585 0.000223849
11585 0.000411314
11585 0.000136177
11586 0
11586 0.000323242
11586 0.000392432
11586 0.0000734043
11586 0.0000396943
11587 0
