idx_node avai
1503 0.00219346
1503 0.00106838
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1505 0.00000296598
1505 0.00000296598
1505 0.00220205
1505 0.00221517
1505 0.00107894
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1506 0.0000465664
1506 0.0000465664
1506 0.000172138
1506 0.00121816
1506 0.00127928
1506 0.00520114
1506 0.00425661
1506 0.00233969
1506 0
1506 0
1506 0.000537535
1506 0.000414252
1506 0
1506 0
1507 0.000055371
1507 0.000055371
1507 0.000231533
1507 0.00166835
1507 0.00117728
1507 0.00479048
1507 0.00447459
1507 0.0025887
1507 0.00182324
1507 0.000576
1507 0.0028778
1507 0.000910556
1507 0
1507 0
1510 0
1510 0
1510 0.00407092
1510 0.00000844087
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1512 0
1512 0
1512 0.00406469
1512 0.00000845364
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1514 0.0000471745
1514 0.0000471745
1514 0.000189168
1514 0.0013355
1514 0.0012833
1514 0.0052214
1514 0.00427454
1514 0.00234959
1514 0
1514 0
1514 0.000539809
1514 0.000457126
1514 0
1514 0
1515 0.000334143
1515 0.000334143
1515 0.000171492
1515 0.00120978
1515 0.000446674
1515 0.000973642
1515 0.000548062
1515 0.000142689
1515 0
1515 0
1515 0
1515 0.000418598
1515 0
1515 0
1519 0.00000286504
1519 0.00000286504
1519 0.00225705
1519 0.00213756
1519 0.00104095
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1525 0
1525 0
1525 0.00406666
1525 0.00000844961
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0.00000290753
1526 0.00000290753
1526 0.00224158
1526 0.00215876
1526 0.00105139
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1536 0.000366962
1536 0.000366962
1536 0.000150552
1536 0.00115068
1536 0.000446301
1536 0.000856822
1536 0.000389519
1536 0
1536 0
1536 0
1536 0
1536 0.00046819
1536 0
1536 0
1542 0.00000293217
1542 0.00000293217
1542 0.00222905
1542 0.0021746
1542 0.00105916
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1546 0.000336143
1546 0.000336143
1546 0.000150662
1546 0.0011564
1546 0.000447382
1546 0.000861049
1546 0.000393159
1546 0
1546 0
1546 0
1546 0
1546 0.000465564
1546 0
1546 0
1547 0
1547 0
1547 0.00406331
1547 0.00000845647
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1551 0.00000352874
1551 0.00000352874
1551 0.00210514
1551 0.0000371273
1551 0.0000418626
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1551 0
1559 0.00000462374
1559 0.00000462374
1559 0.00276941
1559 0.0000381406
1559 0.0000277432
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1566 0.0000046283
1566 0.0000046283
1566 0.00276985
1566 0.0000381664
1566 0.0000277706
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1568 0
1568 0
1568 0.00000210625
1568 0.0000167766
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1571 0.00000296627
1571 0.00000296627
1571 0.00219171
1571 0.00223948
1571 0.00109071
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1575 0
1575 0
1575 0.00406879
1575 0.00000844523
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1576 0.000391419
1576 0.000391419
1576 0.000171808
1576 0.00121453
1576 0.000447277
1576 0.000976072
1576 0.000551474
1576 0.00014417
1576 0
1576 0
1576 0
1576 0.000416184
1576 0
1576 0
1577 0.00000288416
1577 0.00000288416
1577 0.00225116
1577 0.00214614
1577 0.00104518
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1581 0.000954719
1581 0.000954719
1581 0.000425967
1581 0.00161301
1581 0.000821368
1581 0.000289625
1581 0.000124235
1581 0
1581 0
1581 0
1581 0
1581 0.000465552
1581 0
1581 0
1582 0.000576781
1582 0.000576781
1582 0.000414241
1582 0.00207366
1582 0.00090182
1582 0.000763229
1582 0.000341917
1582 0
1582 0
1582 0
1582 0
1582 0.000430132
1582 0
1582 0
1583 0.000338489
1583 0.000338489
1583 0.000150482
1583 0.00114939
1583 0.000446237
1583 0.000857981
1583 0.00039004
1583 0
1583 0
1583 0
1583 0
1583 0.000468473
1583 0
1583 0
1586 0.0000452668
1586 0.0000452668
1586 0.000172469
1586 0.0012238
1586 0.000458874
1586 0.000978578
1586 0.000557846
1586 0.000147524
1586 0
1586 0
1586 0
1586 0.00041096
1586 0
1586 0
1587 0.000126705
1587 0.000126705
1587 0.000189497
1587 0.00133978
1587 0.00105019
1587 0.00405586
1587 0.00380266
1587 0.00209947
1587 0.00149663
1587 0.000472815
1587 0.00235641
1587 0.000747439
1587 0
1587 0
1590 0
1590 0
1590 0.00000210625
1590 0.0000167766
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1593 0.00000290925
1593 0.00000290925
1593 0.0022485
1593 0.002145
1593 0.00104475
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1595 0.000340622
1595 0.000340622
1595 0.000150358
1595 0.00114266
1595 0.000444965
1595 0.000852092
1595 0.00038518
1595 0
1595 0
1595 0
1595 0
1595 0.000471599
1595 0
1595 0
1600 0.000671535
1600 0.000671535
1600 0.000425984
1600 0.00161311
1600 0.000821548
1600 0.000290115
1600 0.0000831073
1600 0
1600 0
1600 0
1600 0
1600 0.000466212
1600 0
1600 0
1602 0.00000299544
1602 0.00000299544
1602 0.00218116
1602 0.00223905
1602 0.00109066
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1602 0
1603 0.000954596
1603 0.000954596
1603 0.000431053
1603 0.001632
1603 0.000830261
1603 0.00028765
1603 0.000124255
1603 0
1603 0
1603 0
1603 0
1603 0.000462562
1603 0
1603 0
1607 0.00000285313
1607 0.00000285313
1607 0.00226623
1607 0.00212087
1607 0.00103283
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1611 0
1611 0
1611 0.00406924
1611 0.00000844432
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1614 0.00000294465
1614 0.00000294465
1614 0.00223176
1614 0.00216318
1614 0.00105369
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1614 0
1615 0.000333725
1615 0.000333725
1615 0.000171346
1615 0.00121141
1615 0.00044741
1615 0.000977342
1615 0.000549886
1615 0.000141867
1615 0
1615 0
1615 0
1615 0.00041773
1615 0
1615 0
1617 0.000336155
1617 0.000336155
1617 0.000171011
1617 0.00120443
1617 0.000446154
1617 0.000971839
1617 0.00054456
1617 0.000140401
1617 0
1617 0
1617 0
1617 0.000421124
1617 0
1617 0
1620 0.000407572
1620 0.000407572
1620 0.000150237
1620 0.00113727
1620 0.00044406
1620 0.000847353
1620 0.000381053
1620 0
1620 0
1620 0
1620 0
1620 0.000474073
1620 0
1620 0
1622 0.00000287729
1622 0.00000287729
1622 0.00226037
1622 0.00213035
1622 0.00103753
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1623 0.000331367
1623 0.000331367
1623 0.00017171
1623 0.00121721
1623 0.00044818
1623 0.000980158
1623 0.000553869
1623 0.000143551
1623 0
1623 0
1623 0
1623 0.000414794
1623 0
1623 0
1626 0.00000459147
1626 0.00000459147
1626 0.00277305
1626 0.0000379445
1626 0.0000275496
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1626 0
1628 0.00000458922
1628 0.00000458922
1628 0.0027747
1628 0.0000379279
1628 0.0000275361
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1629 0.00000297725
1629 0.00000297725
1629 0.00221262
1629 0.00218442
1629 0.00106411
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1629 0
1631 0.00000297363
1631 0.00000297363
1631 0.00217378
1631 0.00227318
1631 0.00110709
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1634 0.000671003
1634 0.000671003
1634 0.000409772
1634 0.00168541
1634 0.000897099
1634 0.000836812
1634 0.000321717
1634 0
1634 0
1634 0
1634 0
1634 0.000474736
1634 0
1634 0
1635 0
1635 0
1635 0.00406014
1635 0.00000846295
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1638 0
1638 0
1638 0.00406341
1638 0.00000845627
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1639 0.00000350533
1639 0.00000350533
1639 0.00211614
1639 0.0000369331
1639 0.0000415433
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1644 0
1644 0
1644 0.00406648
1644 0.00000844997
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1644 0
1646 0.000355666
1646 0.000355666
1646 0.00017209
1646 0.00122134
1646 0.000448341
1646 0.000980107
1646 0.000556371
1646 0.000145462
1646 0
1646 0
1646 0
1646 0.000412494
1646 0
1646 0
1648 0.000127264
1648 0.000127264
1648 0.000266451
1648 0.00192693
1648 0.00105342
1648 0.00407391
1648 0.0038225
1648 0.00211076
1648 0.00150916
1648 0.000476775
1648 0.0023747
1648 0.000753699
1648 0
1648 0
1649 0.000671401
1649 0.000671401
1649 0.000420886
1649 0.00159412
1649 0.000812819
1649 0.000292564
1649 0.0000831068
1649 0
1649 0
1649 0
1649 0
1649 0.000469755
1649 0
1649 0
1656 0.000671225
1656 0.000671225
1656 0.000379295
1656 0.00154995
1656 0.000826765
1656 0.000752439
1656 0.000289236
1656 0
1656 0
1656 0
1656 0
1656 0.000427159
1656 0
1656 0
1659 0.00000299726
1659 0.00000299726
1659 0.00219465
1659 0.00220922
1659 0.00107621
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1663 0
1663 0
1663 0.00405712
1663 0.00000846916
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1663 0
1666 0.000454557
1666 0.000454557
1666 0.000409701
1666 0.0020525
1666 0.000893692
1666 0.000761939
1666 0.000339711
1666 0
1666 0
1666 0
1666 0
1666 0.000432893
1666 0
1666 0
1667 0
1667 0
1667 0.00000210625
1667 0.0000167766
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1667 0
1669 0.000333332
1669 0.000333332
1669 0.000171161
1669 0.00121374
1669 0.000448518
1669 0.000983185
1669 0.000552707
1669 0.000140834
1669 0
1669 0
1669 0
1669 0.000416576
1669 0
1669 0
1671 0
1671 0
1671 0.00406784
1671 0.00000844718
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1671 0
1672 0.000578238
1672 0.000578238
1672 0.000378852
1672 0.00189273
1672 0.000831301
1672 0.000693214
1672 0.000308411
1672 0
1672 0
1672 0
1672 0
1672 0.000395296
1672 0
1672 0
1674 0.000341569
1674 0.000341569
1674 0.000150264
1674 0.00113875
1674 0.000444292
1674 0.000850637
1674 0.000383857
1674 0
1674 0
1674 0
1674 0
1674 0.000473117
1674 0
1674 0
1676 0.00000347212
1676 0.00000347212
1676 0.00212942
1676 0.0000366669
1676 0.0000411138
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1680 0.000954532
1680 0.000954532
1680 0.00049218
1680 0.0018479
1680 0.000936436
1680 0.000294342
1680 0.000124253
1680 0
1680 0
1680 0
1680 0
1680 0.000512085
1680 0
1680 0
1682 0.00000457334
1682 0.00000457334
1682 0.00277447
1682 0.0000378356
1682 0.0000274408
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1685 0
1685 0
1685 0.00406446
1685 0.0000084541
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1685 0
1688 0.000671753
1688 0.000671753
1688 0.000433485
1688 0.00164114
1688 0.000834622
1688 0.000287286
1688 0.0000831692
1688 0
1688 0
1688 0
1688 0
1688 0.000461999
1688 0
1688 0
1694 0.000671658
1694 0.000671658
1694 0.000426993
1694 0.00161691
1694 0.000823433
1694 0.000290227
1694 0.0000832028
1694 0
1694 0
1694 0
1694 0
1694 0.000466358
1694 0
1694 0
1695 0.00000286427
1695 0.00000286427
1695 0.00227458
1695 0.00211046
1695 0.00102786
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1696 0.00000299788
1696 0.00000299788
1696 0.00215754
1696 0.00228059
1696 0.00111088
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1696 0
1701 0.00000294599
1701 0.00000294599
1701 0.00215863
1701 0.00232998
1701 0.00113448
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1701 0
1703 0.0000939179
1703 0.0000939179
1703 0.000231524
1703 0.00167103
1703 0.000524407
1703 0.0011837
1703 0.000789884
1703 0.00031435
1703 0.00119196
1703 0.000376564
1703 0.00156478
1703 0.000595282
1703 0
1703 0
1705 0
1705 0
1705 0.00406034
1705 0.00000846255
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1705 0
1706 0.00000304706
1706 0.00000304706
1706 0.00218327
1706 0.00219963
1706 0.00107178
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1706 0
1712 0.000291068
1712 0.000291068
1712 0.000172448
1712 0.00122764
1712 0.000448745
1712 0.000980427
1712 0.000575312
1712 0.000271335
1712 0.00102885
1712 0.000325036
1712 0.00135066
1712 0.000513825
1712 0
1712 0
1713 0.000344688
1713 0.000344688
1713 0.00132034
1713 0.00166945
1713 0.000845145
1713 0.000259838
1713 0.000494382
1713 0
1713 0
1713 0
1713 0
1713 0.000452314
1713 0
1713 0
1714 0.000373936
1714 0.000373936
1714 0.000150094
1714 0.00113197
1714 0.000443319
1714 0.000844737
1714 0.000378527
1714 0
1714 0
1714 0
1714 0
1714 0.000476166
1714 0
1714 0
1716 0.00000295965
1716 0.00000295965
1716 0.00223609
1716 0.00214976
1716 0.00104726
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1716 0
1719 0.0000934045
1719 0.0000934045
1719 0.000172906
1719 0.00122843
1719 0.000448056
1719 0.000977728
1719 0.00065901
1719 0.000311116
1719 0.0011797
1719 0.00037269
1719 0.00154868
1719 0.000589158
1719 0
1719 0
1721 0
1721 0
1721 0.00000210625
1721 0.0000167766
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1722 0.00067134
1722 0.00067134
1722 0.000378698
1722 0.00154716
1722 0.000825531
1722 0.000750864
1722 0.00028788
1722 0
1722 0
1722 0
1722 0
1722 0.000428439
1722 0
1722 0
1724 0.0000030113
1724 0.0000030113
1724 0.00220898
1724 0.00217278
1724 0.00105862
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0
1727 0.00000304252
1727 0.00000304252
1727 0.0021654
1727 0.0022347
1727 0.00108881
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1727 0
1729 0.000226717
1729 0.000226717
1729 0.000172039
1729 0.0012258
1729 0.000449492
1729 0.000984544
1729 0.000559594
1729 0.000144989
1729 0
1729 0
1729 0
1729 0.000410147
1729 0
1729 0
1733 0.00000245276
1733 0.00000245276
1733 0.00182852
1733 0.00202875
1733 0.00107919
1733 0.000126088
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1733 0
1735 0
1735 0
1735 0.0040555
1735 0.00000847247
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1735 0
1737 0.000671525
1737 0.000671525
1737 0.000384087
1737 0.0015667
1737 0.000834241
1737 0.000746154
1737 0.000286361
1737 0
1737 0
1737 0
1737 0
1737 0.000425224
1737 0
1737 0
1738 0.00033621
1738 0.00033621
1738 0.000170783
1738 0.00120467
1738 0.0004466
1738 0.000974845
1738 0.000545642
1738 0.000139222
1738 0
1738 0
1738 0
1738 0.000420863
1738 0
1738 0
1739 0.00000455403
1739 0.00000455403
1739 0.00277634
1739 0.0000377188
1739 0.000027325
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1741 0.00067109
1741 0.00067109
1741 0.000418478
1741 0.00207474
1741 0.0009018
1741 0.000754936
1741 0.000289246
1741 0
1741 0
1741 0
1741 0
1741 0.00043097
1741 0
1741 0
1744 0.00000453952
1744 0.00000453952
1744 0.00277919
1744 0.0000376282
1744 0.0000272379
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1745 0.000285708
1745 0.000285708
1745 0.000171603
1745 0.00122138
1745 0.000449625
1745 0.000986815
1745 0.000557637
1745 0.000142785
1745 0
1745 0
1745 0
1745 0.000412803
1745 0
1745 0
1746 0.000339034
1746 0.000339034
1746 0.000150401
1746 0.00114752
1746 0.000445963
1746 0.000858866
1746 0.000390491
1746 0
1746 0
1746 0
1746 0
1746 0.000468949
1746 0
1746 0
1749 0.00000290812
1749 0.00000290812
1749 0.00225955
1749 0.00212836
1749 0.0010367
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1749 0
1753 0.00000283302
1753 0.00000283302
1753 0.0022793
1753 0.00209902
1753 0.00102219
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1754 0.000191276
1754 0.000191276
1754 0.0001886
1754 0.00182037
1754 0.00151451
1754 0.00459309
1754 0.00398077
1754 0.00205338
1754 0.00168805
1754 0.000446959
1754 0.00221574
1754 0.00104775
1754 0
1754 0
1755 0.000191231
1755 0.000191231
1755 0.000188593
1755 0.00182035
1755 0.00151416
1755 0.00459141
1755 0.00397929
1755 0.00205256
1755 0.00168757
1755 0.000446826
1755 0.00221503
1755 0.00104746
1755 0
1755 0
1758 0
1758 0
1758 0.00407007
1758 0.00000844261
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1758 0
1759 0.00000342378
1759 0.00000342378
1759 0.00214375
1759 0.0000362949
1759 0.0000405157
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1759 0
1760 0.000750153
1760 0.000750153
1760 0.000171469
1760 0.00122782
1760 0.000452107
1760 0.000998649
