idx_node avai
3081 0.000108764
3081 0.000270076
3081 0.00210942
3081 0
3081 0
3081 0
3081 0
3081 0
3081 0
3084 0
3084 0.000000602721
3084 0.00000531125
3084 0.00000469614
3084 0.00000184427
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3084 0
3086 0
3086 0.000101747
3086 0.000809308
3086 0.000465797
3086 0.0000356798
3086 0.0000232399
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3089 0
3089 0.00000348003
3089 0.0000123325
3089 0.000126112
3089 0.000276683
3089 0.000177853
3089 0.00043253
3089 0.00337826
3089 0
3089 0
3089 0
3089 0
3089 0
3089 0
3090 0
3090 0.0000813873
3090 0.000902772
3090 0.00113304
3090 0.000208926
3090 0.000215289
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3090 0
3093 0
3093 0.00000640715
3093 0.00000103868
3093 0.0000436697
3093 0.0000610048
3093 0.0000252834
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3096 0
3096 0.00000554224
3096 0.0000114395
3096 0.000126692
3096 0.000275277
3096 0.000177398
3096 0.000420108
3096 0.00328124
3096 0
3096 0
3096 0
3096 0
3096 0
3096 0
3099 0
3099 0
3099 0.000000292176
3099 0.00000640096
3099 0.00000360592
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3099 0
3100 0
3100 0.00144575
3100 0.000851691
3100 0.00059388
3100 0.000367906
3100 0.000416393
3100 0.000540609
3100 0.000116902
3100 0
3100 0
3100 0
3100 0
3100 0
3100 0
3101 0
3101 0.00000644234
3101 0.00000578578
3101 0.0000604589
3101 0.0000853325
3101 0.0000549129
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3101 0
3103 0
3103 0.00134558
3103 0.000698857
3103 0.0004912
3103 0.000508369
3103 0.000641485
3103 0.000848489
3103 0.000109164
3103 0
3103 0
3103 0
3103 0
3103 0
3103 0
3104 0
3104 0
3104 0.000000201727
3104 0.00000707116
3104 0.00000323814
3104 0.00000500892
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3104 0
3105 0
3105 0.000180972
3105 0.00149844
3105 0.0010069
3105 0.000371703
3105 0.000673163
3105 0.000579408
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0
3105 0
3111 0
3111 0.0000268106
3111 0.000000596393
3111 0.0000245672
3111 0.000115314
3111 0.0000134051
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3112 0
3112 0.00000481269
3112 0.0000255129
3112 0.0000965408
3112 0.000177994
3112 0.000116182
3112 0.000290099
3112 0.0022658
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3113 0
3113 0.00107445
3113 0.000670974
3113 0.000491428
3113 0.000500539
3113 0.000619675
3113 0.000810192
3113 0.00010265
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3117 0
3117 0.00000479988
3117 0.0000244862
3117 0.000101639
3117 0.000197475
3117 0.000125522
3117 0.000319248
3117 0.00249347
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3122 0
3122 0.0000055376
3122 0.0000114369
3122 0.000126964
3122 0.000276523
3122 0.000178212
3122 0.000425423
3122 0.00332275
3122 0
3122 0
3122 0
3122 0
3122 0
3122 0
3124 0
3124 0.00000480605
3124 0.0000111434
3124 0.000108847
3124 0.000248216
3124 0.000162998
3124 0.000362168
3124 0.0028287
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3125 0
3125 0.00186067
3125 0.00109786
3125 0.000992499
3125 0.000480606
3125 0.000451146
3125 0.00077266
3125 0
3125 0
3125 0
3125 0
3125 0
3125 0
3125 0
3127 0
3127 0
3127 0.000000202903
3127 0.00000710606
3127 0.00000325773
3127 0.00000504288
3127 0
3127 0
3127 0
3127 0
3127 0
3127 0
3127 0
3127 0
3128 0
3128 0.000169507
3128 0.000827885
3128 0.00101725
3128 0.000280397
3128 0.000476325
3128 0.000538061
3128 0
3128 0.00471093
3128 0
3128 0
3128 0
3128 0
3128 0
3129 0
3129 0.000000608754
3129 0.00000536159
3129 0.00000467948
3129 0.00000182786
3129 0
3129 0
3129 0
3129 0
3129 0
3129 0
3129 0
3129 0
3129 0
3130 0
3130 0.0015437
3130 0.000843928
3130 0.000527106
3130 0.000413571
3130 0.000373337
3130 0.000705829
3130 0.000127189
3130 0
3130 0
3130 0
3130 0
3130 0
3130 0
3132 0
3132 0.000000612843
3132 0.00000539563
3132 0.00000466715
3132 0.00000181581
3132 0
3132 0
3132 0
3132 0
3132 0
3132 0
3132 0
3132 0
3132 0
3133 0
3133 0.00000481531
3133 0.0000255175
3133 0.0000959851
3133 0.00017505
3133 0.00011426
3133 0.000282464
3133 0.00220617
3133 0
3133 0
3133 0
3133 0
3133 0
3133 0
3134 0
3134 0
3134 0.000000201531
3134 0.00000708026
3134 0.00000323994
3134 0.00000503714
3134 0
3134 0
3134 0
3134 0
3134 0
3134 0
3134 0
3134 0
3136 0
3136 0.00000648491
3136 0.00000642457
3136 0.0000670125
3136 0.0000949942
3136 0.0000614836
3136 0
3136 0
3136 0
3136 0
3136 0
3136 0
3136 0
3136 0
3137 0
3137 0
3137 0.000000104252
3137 0.00000490748
3137 0.00000604144
3137 0.00000808252
3137 0
3137 0
3137 0
3137 0
3137 0
3137 0
3137 0
3137 0
3138 0
3138 0.00000641625
3138 0.00000572845
3138 0.0000536852
3138 0.0000681942
3138 0.0000512545
3138 0
3138 0
3138 0
3138 0
3138 0
3138 0
3138 0
3138 0
3141 0
3141 0.0000899931
3141 0.000382481
3141 0.000122614
3141 0.0000482134
3141 0.0000316006
3141 0
3141 0
3141 0
3141 0
3141 0
3141 0
3141 0
3141 0
3144 0
3144 0.00120192
3144 0.000783617
3144 0.000580965
3144 0.000371926
3144 0.000411328
3144 0.000500413
3144 0.0000937409
3144 0
3144 0
3144 0
3144 0
3144 0
3144 0
3145 0
3145 0.00000553445
3145 0.0000106911
3145 0.0000940793
3145 0.000117616
3145 0.0000675569
3145 0.0000156005
3145 0
3145 0
3145 0
3145 0
3145 0
3145 0
3145 0
3147 0
3147 0.0000988466
3147 0.000368788
3147 0.000126055
3147 0.0000498339
3147 0.0000367346
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3149 0
3149 0.0000055461
3149 0.00000969203
3149 0.000105012
3149 0.000234037
3149 0.000149145
3149 0.000344503
3149 0.00269073
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3150 0
3150 0.00000640306
3150 0.00000687488
3150 0.0000718249
3150 0.000100325
3150 0.0000650063
3150 0.0000207141
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3151 0
3151 0.0011553
3151 0.000755138
3151 0.000569228
3151 0.000374728
3151 0.000415785
3151 0.000504402
3151 0.0000917019
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3157 0
3157 0.0000730507
3157 0.00079811
3157 0.00100346
3157 0.000192975
3157 0.000197872
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3158 0
3158 0.0000055469
3158 0.0000096573
3158 0.000105423
3158 0.000235733
3158 0.00015027
3158 0.000351634
3158 0.00274642
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3159 0
3159 0.00000645275
3159 0.00000666604
3159 0.0000696839
3159 0.0000980365
3159 0.0000633932
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3159 0
3163 0
3163 0.00000650149
3163 0.00000652037
3163 0.0000682223
3163 0.0000963288
3163 0.000062282
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3163 0
3164 0
3164 0.00000552555
3164 0.0000123007
3164 0.000125806
3164 0.000276101
3164 0.0001773
3164 0.000430079
3164 0.00335912
3164 0
3164 0
3164 0
3164 0
3164 0
3164 0
3166 0
3166 0.00123911
3166 0.000670856
3166 0.000488603
3166 0.000509204
3166 0.000645177
3166 0.000851132
3166 0.0000975585
3166 0
3166 0
3166 0
3166 0
3166 0
3166 0
3167 0
3167 0.00171985
3167 0.000965071
3167 0.000549734
3167 0.000435849
3167 0.000386743
3167 0.000771478
3167 0.000147304
3167 0
3167 0
3167 0
3167 0
3167 0
3167 0
3170 0
3170 0.0000055453
3170 0.0000111625
3170 0.000122272
3170 0.000273349
3170 0.000173788
3170 0.000413944
3170 0.0032331
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3171 0
3171 0.00000597496
3171 0.00000668041
3171 0.0000874575
3171 0.00010774
3171 0.0000626893
3171 0.0000167511
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3174 0
3174 0.00000646165
3174 0.00000635934
3174 0.0000660902
3174 0.000093999
3174 0.0000609168
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3174 0
3176 0
3176 0
3176 0.000000293406
3176 0.00000642183
3176 0.0000036211
3176 0
3176 0
3176 0
3176 0
3176 0
3176 0
3176 0
3176 0
3176 0
3177 0
3177 0.00000480505
3177 0.0000259764
3177 0.000102711
3177 0.00019503
3177 0.000127886
3177 0.000326889
3177 0.00255316
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3179 0
3179 0
3179 0.00000015531
3179 0.00000585383
3179 0.00000539678
3179 0.00000788303
3179 0
3179 0
3179 0
3179 0
3179 0
3179 0
3179 0
3179 0
3181 0
3181 0.00185902
3181 0.00109821
3181 0.00101723
3181 0.000415688
3181 0.000398783
3181 0.000663583
3181 0
3181 0
3181 0
3181 0
3181 0
3181 0
3181 0
3182 0
3182 0.00000554164
3182 0.00000984857
3182 0.000104871
3182 0.000232827
3182 0.000148771
3182 0.000337734
3182 0.00263786
3182 0
3182 0
3182 0
3182 0
3182 0
3182 0
3183 0
3183 0.00000798673
3183 0.00000103618
3183 0.0000434903
3183 0.0000615104
3183 0.0000251425
3183 0
3183 0
3183 0
3183 0
3183 0
3183 0
3183 0
3183 0
3188 0
3188 0.000000816381
3188 0.00000699164
3188 0.00000241193
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3189 0
3189 0.00162964
3189 0.000913862
3189 0.000552901
3189 0.000435842
3189 0.000385536
3189 0.00076786
3189 0.000139915
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3190 0
3190 0.00000480935
3190 0.0000254924
3190 0.0000972281
3190 0.000181657
3190 0.000118531
3190 0.000299349
3190 0.00233805
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3192 0
3192 0.000000598138
3192 0.00000527299
3192 0.00000470719
3192 0.00000185655
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3194 0
3194 0.0000818586
3194 0.000668725
3194 0.000373045
3194 0.00004233
3194 0.0000277419
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3195 0
3195 0.000000780093
3195 0.00000688097
3195 0.00000622686
3195 0.00000246962
3195 0
3195 0
3195 0
3195 0
3195 0
3195 0
3195 0
3195 0
3195 0
3196 0
3196 0.0011478
3196 0.000647824
3196 0.000487373
3196 0.000495165
3196 0.000631431
3196 0.000549188
3196 0.0000875451
3196 0
3196 0
3196 0
3196 0
3196 0
3196 0
3201 0
3201 0.00000479647
3201 0.0000116861
3201 0.000105769
3201 0.000249831
3201 0.000166969
3201 0.000373824
3201 0.00291974
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3203 0
3203 0.00111161
3203 0.000733173
3203 0.000578212
3203 0.000412196
3203 0.000434397
3203 0.000507964
3203 0.0000900157
3203 0
3203 0
3203 0
3203 0
3203 0
3203 0
3204 0
3204 0.00108066
3204 0.000675103
3204 0.000523223
3204 0.000378245
3204 0.000397007
3204 0.000460241
3204 0.0000980555
3204 0
3204 0
3204 0
3204 0
3204 0
3204 0
3207 0
3207 0.00122808
3207 0.000661097
3207 0.000501308
3207 0.000521863
3207 0.000663191
3207 0.00089328
3207 0.0000888056
3207 0
3207 0
3207 0
3207 0
3207 0
3207 0
3211 0
3211 0.00000121586
3211 0.0000104128
3211 0.0000028836
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3212 0
3212 0
3212 0.000000156651
3212 0.00000584103
3212 0.00000535821
3212 0.00000774464
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3216 0
3216 0.000000603828
3216 0.00000532051
3216 0.00000469301
3216 0.00000184159
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3217 0
3217 0
3217 0.0000000881247
3217 0.0000201197
3217 0.0000173282
3217 0.0000132897
3217 0
3217 0
3217 0
3217 0
3217 0
3217 0
3217 0
3217 0
3219 0
3219 0.00000338139
3219 0.0000118185
3219 0.000122751
3219 0.000260176
3219 0.000166348
3219 0.000403609
3219 0.00315237
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3220 0
3220 0.00000642778
3220 0.00000526126
3220 0.0000550016
3220 0.00007754
3220 0.0000499298
3220 0
3220 0
3220 0
3220 0
3220 0
3220 0
3220 0
3220 0
3222 0
3222 0.000132834
3222 0.000526913
3222 0.000172693
3222 0.0000196279
3222 0.000131349
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3224 0
3224 0.000570643
3224 0.000782453
3224 0.00016091
3224 0.000459568
3224 0.000154078
3224 0.000282733
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3225 0
3225 0.0000498258
3225 0.000151034
3225 0.0000771174
3225 0.000359494
3225 0.000290726
3225 0.0000657339
3225 0
3225 0
3225 0.0401981
3225 0
3225 0
3225 0
3225 0
3226 0
3226 0.000836478
3226 0.000546683
3226 0.000465686
3226 0.000534713
3226 0.000651838
3226 0.000663494
3226 0.0000858742
3226 0
3226 0
3226 0
3226 0
3226 0
3226 0
3227 0.000558011
3227 0.0000218974
3227 0.000117242
3227 0.0000802983
3227 0.000471776
3227 0.00080488
3227 0.000787643
3227 0.000324539
3227 0.000594027
3227 0.0374781
3227 0
3227 0
3227 0
3227 0
3228 0
3228 0.000267951
3228 0.000460118
3228 0.000132864
3228 0.000394994
3228 0.000183441
3228 0.000357174
3228 0.000881447
3228 0
3228 0
3228 0
3228 0
3228 0
3228 0
3229 0.00032411
3229 0.000870789
3229 0.00053383
3229 0.000186994
3229 0.00064473
3229 0.00105838
3229 0.00131046
3229 0.000281273
3229 0.000343215
3229 0
3229 0
3229 0
3229 0
3229 0
3230 0.000462387
3230 0.000768295
3230 0.000384917
3230 0.000228907
3230 0.00104422
3230 0.00162104
3230 0.00242362
3230 0.000268924
3230 0.000490831
3230 0.0280867
3230 0
3230 0
3230 0
3230 0
3231 0
3231 0.000131326
3231 0.00033894
3231 0.000117234
3231 0.000203081
3231 0.000115088
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3232 0
3232 0.000194546
3232 0.000342395
3232 0.00010792
3232 0.000344718
3232 0.000257632
3232 0.000303588
3232 0.000659328
3232 0
3232 0.0370079
3232 0
3232 0
3232 0
3232 0
3233 0
3233 0.000368912
3233 0.000485602
3233 0.0000974875
3233 0.000277636
3233 0.000134794
3233 0.000528106
3233 0.00138283
3233 0
3233 0
3233 0
3233 0
3233 0
3233 0
3234 0
3234 0.00000554225
3234 0.0000114236
3234 0.000126536
3234 0.000274878
3234 0.000177085
3234 0.000418767
3234 0.00327076
3234 0
3234 0
3234 0
3234 0
3234 0
3234 0
3235 0
3235 0.000000402119
3235 0.00000354441
3235 0.00000315171
3235 0.00000124139
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3241 0
3241 0.00131217
3241 0.000817115
3241 0.0005747
3241 0.000373332
3241 0.000418353
3241 0.000524533
3241 0.000104453
3241 0
3241 0
3241 0
3241 0
3241 0
3241 0
3243 0
3243 0.00171602
3243 0.000965918
3243 0.000510559
3243 0.000402158
3243 0.000321637
3243 0.000764891
3243 0.000147219
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3244 0
3244 0.00000652988
3244 0.00000633178
3244 0.0000663901
3244 0.0000940167
3244 0.0000608475
3244 0
3244 0
3244 0
3244 0
3244 0
3244 0
3244 0
3244 0
3245 0
3245 0.00000554656
3245 0.00000962901
3245 0.000105182
3245 0.000235203
3245 0.000149779
3245 0.000350009
3245 0.00273374
3245 0
3245 0
3245 0
3245 0
3245 0
3245 0
3246 0
3246 0
3246 0.000000200152
3246 0.00000437775
3246 0.0000024702
3246 0
3246 0
3246 0
3246 0
3246 0
3246 0
3246 0
3246 0
3246 0
3248 0
3248 0.00000567564
3248 0.00000664379
3248 0.0000863716
3248 0.000107116
3248 0.00006211
3248 0.0000177077
3248 0
3248 0
3248 0
3248 0
3248 0
3248 0
3248 0
3249 0
3249 0.00000481295
3249 0.0000256181
3249 0.0000970324
3249 0.000180042
3249 0.000117507
3249 0.000294913
3249 0.00230341
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3250 0
3250 0.00107435
3250 0.000716553
3250 0.000522601
3250 0.000377578
3250 0.000396105
3250 0.00045614
3250 0.0000880901
3250 0
3250 0
3250 0
3250 0
3250 0
3250 0
3251 0
3251 0.0000063449
3251 0.00000680761
3251 0.0000700004
3251 0.0000993222
3251 0.0000641131
3251 0.0000196654
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3255 0
3255 0.000195068
3255 0.000823642
3255 0.00100593
3255 0.0006298
3255 0.000312037
3255 0.000380785
3255 0.000517102
3255 0.0037707
3255 0
3255 0
3255 0
3255 0
3255 0
3259 0
3259 0
3259 0.000000128192
3259 0.00000478269
3259 0.00000484405
3259 0.00000635767
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3264 0
3264 0.00000661309
3264 0.00000641105
3264 0.0000678943
3264 0.000095497
3264 0.0000616484
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3265 0
3265 0.00000480972
3265 0.0000247197
3265 0.000101061
3265 0.000193165
3265 0.000122355
3265 0.00030694
3265 0.00239734
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3266 0
3266 0.00120363
3266 0.000653877
3266 0.000503135
3266 0.000519987
3266 0.000658936
3266 0.000887366
3266 0.000090089
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3268 0
3268 0.000481166
3268 0.000925494
3268 0.00113132
3268 0.000482604
3268 0.000251734
3268 0.000238495
3268 0.000323542
3268 0.00236119
3268 0
3268 0
3268 0
3268 0
3268 0
3271 0
3271 0.00116187
3271 0.000622842
3271 0.000489244
3271 0.000492144
3271 0.000625954
3271 0.000539294
3271 0.0000875727
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3272 0
3272 0
3272 0.000000201581
3272 0.00000441857
3272 0.00000248784
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3275 0
3275 0.000198646
3275 0.000378299
3275 0.000152162
3275 0.000694682
3275 0.000221574
3275 0.000330923
3275 0.000646675
3275 0.00471072
3275 0
3275 0
3275 0
3275 0
3275 0
3276 0
3276 0.00000553282
3276 0.00000981745
3276 0.000104325
3276 0.000231797
3276 0.000147691
3276 0.000333535
3276 0.00260506
3276 0
3276 0
3276 0
3276 0
3276 0
3276 0
3278 0
3278 0.00000481508
3278 0.0000255715
3278 0.0000963184
3278 0.000176625
3278 0.000115469
3278 0.000286631
3278 0.00223872
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3280 0
3280 0.00000481697
3280 0.0000255051
3280 0.0000956913
3280 0.000173603
3280 0.000113664
3280 0.000279044
3280 0.00217946
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3282 0
3282 0.000104504
3282 0.000376942
3282 0.0000805777
3282 0.000052002
3282 0.0000370049
3282 0
3282 0
3282 0
3282 0
3282 0
3282 0
3282 0
3282 0
3283 0
3283 0.00000645443
3283 0.00000571518
3283 0.0000598164
3283 0.0000844593
3283 0.0000544079
3283 0
3283 0
3283 0
3283 0
3283 0
3283 0
3283 0
3283 0
3286 0
3286 0.000195102
3286 0.000488464
3286 0.000136612
3286 0.000630059
3286 0.000311859
3286 0.000380626
3286 0.00051738
3286 0.00376995
3286 0
3286 0
3286 0
3286 0
3286 0
3291 0
3291 0.00000482213
3291 0.0000109692
3291 0.000108191
3291 0.000246697
3291 0.000161749
3291 0.000355976
3291 0.00278034
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3294 0
3294 0
3294 0.000000200899
3294 0.00000439763
3294 0.00000247942
3294 0
3294 0
3294 0
3294 0
3294 0
3294 0
3294 0
3294 0
3294 0
3295 0
3295 0.00185574
3295 0.00109913
3295 0.000905973
3295 0.000431419
3295 0.000410775
3295 0.000708187
3295 0
3295 0
3295 0
3295 0
3295 0
3295 0
3295 0
3296 0
3296 0
3296 0.000000155006
3296 0.00000541786
3296 0.00000248236
3296 0.00000380993
3296 0
3296 0
3296 0
3296 0
3296 0
3296 0
3296 0
3296 0
3297 0
3297 0.00111657
3297 0.000734256
3297 0.000566913
3297 0.000375304
3297 0.000412709
3297 0.000495723
3297 0.0000887449
3297 0
3297 0
3297 0
3297 0
3297 0
3297 0
3299 0
3299 0.0000048109
3299 0.0000255766
3299 0.0000976863
3299 0.000183023
3299 0.000119369
3299 0.000302195
3299 0.00236029
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3300 0
3300 0.000000476726
3300 0.00000420418
3300 0.00000378453
3300 0.0000014983
3300 0
3300 0
3300 0
3300 0
3300 0
3300 0
3300 0
3300 0
3300 0
3301 0
3301 0
3301 0.0000000885834
3301 0.0000200586
3301 0.0000172711
3301 0.0000132642
3301 0
3301 0
3301 0
3301 0
3301 0
3301 0
3301 0
3301 0
3302 0
3302 0.00000641065
3302 0.000000980387
3302 0.0000447403
3302 0.0000610142
3302 0.0000225171
3302 0
3302 0
3302 0
3302 0
3302 0
3302 0
3302 0
3302 0
3303 0
3303 0.00107806
3303 0.000715052
3303 0.000589937
3303 0.000391575
3303 0.000435661
3303 0.000529845
3303 0.0000871099
3303 0
3303 0
3303 0
3303 0
3303 0
3303 0
3305 0
3305 0.00000642115
3305 0.000005671
3305 0.000053219
3305 0.0000675831
3305 0.0000508752
3305 0
3305 0
3305 0
3305 0
3305 0
3305 0
3305 0
3305 0
3308 0
3308 0.000195086
3308 0.000669854
3308 0.000371708
3308 0.000629937
3308 0.000311943
3308 0.000380701
3308 0.00051725
3308 0.00377029
3308 0
3308 0
3308 0
3308 0
3308 0
3309 0
3309 0.00000554563
3309 0.0000103345
3309 0.000113223
3309 0.00025327
3309 0.000160831
3309 0.000382631
3309 0.00298852
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3310 0
3310 0.000874421
3310 0.000565266
3310 0.000490399
3310 0.000507705
3310 0.000641299
3310 0.000845853
3310 0.0000993712
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3315 0
3315 0.000000488052
3315 0.00000429841
3315 0.00000374879
3315 0.00000146422
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3316 0
3316 0.00000554363
3316 0.00000960593
3316 0.000104483
3316 0.000233043
3316 0.000147884
3316 0.000340572
3316 0.00266002
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3317 0
3317 0.00000643504
3317 0.00000521238
3317 0.0000545564
3317 0.0000769222
3317 0.0000495875
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3318 0
3318 0.00140243
3318 0.000820745
3318 0.000546749
3318 0.000366166
3318 0.000434809
3318 0.000600946
3318 0.000112144
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3319 0
3319 0.00101876
3319 0.000634416
3319 0.000493153
3319 0.000507046
3319 0.000637488
3319 0.000842825
3319 0.0000939954
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3321 0
3321 0
3321 0.000000204178
3321 0.00000705982
3321 0.00000325042
3321 0.00000488868
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3323 0
3323 0.00000669889
3323 0.00000657054
3323 0.0000691421
3323 0.0000972788
3323 0.0000627561
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3324 0
3324 0.0000268106
3324 0.000000596393
3324 0.0000245672
3324 0.000115314
3324 0.0000133925
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3326 0
3326 0.00000648307
3326 0.00000626585
3326 0.0000652849
3326 0.0000928726
3326 0.0000602334
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3327 0
3327 0.00171597
3327 0.000964718
3327 0.000588264
3327 0.0004031
3327 0.000421784
3327 0.000704977
3327 0.0001478
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3330 0
3330 0.00000334494
3330 0.0000116714
3330 0.000122189
3330 0.000259032
3330 0.00016505
3330 0.00039808
3330 0.00310919
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3331 0
3331 0
3331 0.000000200471
3331 0.00000697783
3331 0.00000319818
3331 0.00000484527
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3331 0
3333 0
3333 0.000000404918
3333 0.00000356753
3333 0.0000031392
3333 0.00000123092
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3334 0
3334 0.0000055363
3334 0.0000114145
3334 0.000126767
3334 0.000276071
3334 0.000177863
3334 0.000423791
3334 0.00331001
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3335 0
3335 0.00162404
3335 0.000912811
3335 0.000561266
3335 0.000384755
3335 0.000407424
3335 0.000651004
3335 0.000140748
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3338 0
3338 0.00000061133
3338 0.00000596386
3338 0.0000223998
3338 0.0000209735
3338 0.0000200506
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3339 0
3339 0.000004812
3339 0.0000259724
3339 0.000113726
3339 0.000248852
3339 0.00016348
3339 0.000362704
3339 0.00283288
3339 0
3339 0
3339 0
3339 0
3339 0
3339 0
3340 0
3340 0
3340 0.000000105297
3340 0.0000049236
3340 0.00000603695
3340 0.00000806182
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3340 0
3341 0
3341 0.000195051
3341 0.000925414
3341 0.00113052
3341 0.000629657
3341 0.000312133
3341 0.000380871
3341 0.000516949
3341 0.00377114
3341 0
3341 0
3341 0
3341 0
3341 0
3345 0
3345 0.0000055264
3345 0.0000123455
3345 0.000127832
3345 0.000292778
3345 0.000189457
3345 0.0004635
3345 0.00362015
3345 0
3345 0
3345 0
3345 0
3345 0
3345 0
3347 0
3347 0.000117989
3347 0.000359499
3347 0.0000765145
3347 0.0000546976
3347 0.000044235
3347 0
3347 0
3347 0
3347 0
3347 0
3347 0
3347 0
3347 0
3348 0
3348 0
3348 0.000000159859
3348 0.00000587068
3348 0.00000534402
3348 0.00000762765
3348 0
3348 0
3348 0
3348 0
3348 0
3348 0
3348 0
3348 0
3349 0
3349 0.0000064025
3349 0.00000102672
3349 0.000043173
3349 0.0000609954
3349 0.0000250318
3349 0
3349 0
3349 0
3349 0
3349 0
3349 0
3349 0
3349 0
3350 0
3350 0.00000550194
3350 0.00000989665
3350 0.0000870289
3350 0.000108996
3350 0.0000637405
3350 0.0000153569
3350 0
3350 0
3350 0
3350 0
3350 0
3350 0
3350 0
3355 0
3355 0.000482982
3355 0.000925468
3355 0.00113222
3355 0.000481598
3355 0.000251402
3355 0.000237642
3355 0.00032224
3355 0.00235256
3355 0
3355 0
3355 0
3355 0
3355 0
