idx_node avai
1195 0.000758318
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1197 0
1197 0
1197 0.0000227192
1197 0.0000289881
1197 0.0000779976
1197 0.000075483
1197 0.000788819
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1207 0
1207 0
1207 0.0000189941
1207 0.0000325349
1207 0.000082788
1207 0.000126567
1207 0.00066609
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1209 0
1209 0
1209 0.000030225
1209 0
1209 0
1209 0.000100765
1209 0.000351722
1209 0
1209 0
1209 0
1209 0
1209 0
1209 0
1209 0
1215 0
1215 0
1215 0
1215 0.0000416128
1215 0.000106319
1215 0.0000819412
1215 0.000571622
1215 0
1215 0
1215 0
1215 0
1215 0
1215 0
1215 0
1217 0
1217 0
1217 0.0000237251
1217 0
1217 0
1217 0.0000790702
1217 0.000275997
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1218 0
1218 0
1218 0.0000216017
1218 0.0000180731
1218 0
1218 0.0000719
1218 0.000496502
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1222 0
1222 0
1222 0.000023688
1222 0
1222 0
1222 0.0000789212
1222 0.000275477
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1223 0
1223 0
1223 0.0000198363
1223 0.0000250146
1223 0.0000669411
1223 0.0000659461
1223 0.000681647
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1228 0
1228 0
1228 0.0000189568
1228 0.0000326535
1228 0.0000832725
1228 0.000126953
1228 0.000667788
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1232 0
1232 0
1232 0.0000198664
1232 0.0000255024
1232 0.0000858491
1232 0.000131692
1232 0.000693215
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1248 0
1248 0
1248 0.0000237877
1248 0
1248 0
1248 0.0000792954
1248 0.000276783
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0.000116326
1255 0.000406038
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1256 0
1256 0
1256 0.0000198903
1256 0.0000252303
1256 0.0000844062
1256 0.000130525
1256 0.000686756
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1257 0
1257 0
1257 0.0000206565
1257 0.0000259132
1257 0.0000519992
1257 0.0000687131
1257 0.000475521
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1264 0
1264 0
1264 0.000019059
1264 0.0000243233
1264 0.0000816046
1264 0.000125676
1264 0.000661491
1264 0
1264 0
1264 0
1264 0
1264 0
1264 0
1264 0
1266 0
1266 0
1266 0.0000226122
1266 0.0000188666
1266 0
1266 0.000075304
1266 0.000519163
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1271 0
1271 0
1271 0.0000206984
1271 0.0000359594
1271 0.0000920454
1271 0.000139648
1271 0.000734503
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0.000101201
1276 0.000353246
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1277 0
1277 0
1277 0
1277 0.0000396798
1277 0.000101734
1277 0.0000786589
1277 0.000546328
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1277 0
1289 0
1289 0
1289 0.0000190771
1289 0.0000327527
1289 0.0000834055
1289 0.000127235
1289 0.000670336
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1290 0
1290 0
1290 0.0000165338
1290 0.0000207943
1290 0.0000692439
1290 0.000107685
1290 0.000566589
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1294 0
1294 0
1294 0.0000253436
1294 0
1294 0
1294 0.0000845171
1294 0.000295009
1294 0
1294 0
1294 0
1294 0
1294 0
1294 0
1294 0
1297 0
1297 0
1297 0.0000177846
1297 0.0000225337
1297 0.0000752253
1297 0.000116407
1297 0.000613005
1297 0
1297 0
1297 0
1297 0
1297 0
1297 0
1297 0
1303 0
1303 0
1303 0.0000284609
1303 0
1303 0
1303 0.0000949199
1303 0.000331321
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1308 0
1308 0
1308 0.0000240447
1308 0
1308 0
1308 0.0000801701
1308 0.000279836
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1313 0
1313 0
1313 0.0000284107
1313 0
1313 0
1313 0.0000947515
1313 0.000330733
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1322 0
1322 0
1322 0.0000192232
1322 0.000024543
1322 0.0000822076
1322 0.000126559
1322 0.00066685
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1323 0
1323 0
1323 0.0000182363
1323 0.0000315153
1323 0.0000804831
1323 0.000122376
1323 0.000644301
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1324 0
1324 0
1324 0.0000218855
1324 0.0000181816
1324 0
1324 0.000072907
1324 0.00050149
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1326 0
1326 0
1326 0.0000184971
1326 0.0000231114
1326 0.0000616237
1326 0.0000615287
1326 0.000630783
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1330 0
1330 0
1330 0.000019153
1330 0.0000326313
1330 0.0000828431
1330 0.00012691
1330 0.00066882
1330 0
1330 0
1330 0
1330 0
1330 0
1330 0
1330 0
1332 0
1332 0
1332 0.000020057
1332 0.0000249388
1332 0.0000499333
1332 0.000066769
1332 0.00046012
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1333 0
1333 0
1333 0.0000228941
1333 0.0000189893
1333 0
1333 0.0000763073
1333 0.000524332
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1339 0
1339 0
1339 0.0000167826
1339 0.0000208557
1339 0.0000691136
1339 0.000108338
1339 0.000569588
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1341 0
1341 0
1341 0.0000183782
1341 0.0000316568
1341 0.0000806887
1341 0.000122723
1341 0.000647513
1341 0
1341 0
1341 0
1341 0
1341 0
1341 0
1341 0
1350 0
1350 0
1350 0.0000182708
1350 0.0000317109
1350 0.0000811301
1350 0.000122931
1350 0.000647993
1350 0
1350 0
1350 0
1350 0
1350 0
1350 0
1350 0
1352 0
1352 0
1352 0.000028782
1352 0
1352 0
1352 0.0000960341
1352 0.00033521
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1353 0
1353 0
1353 0.0000203735
1353 0.0000251698
1353 0.0000503028
1353 0.0000678404
1353 0.000466172
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1357 0
1357 0
1357 0.0000184994
1357 0.0000315703
1357 0.0000801429
1357 0.000122532
1357 0.000646748
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1359 0
1359 0
1359 0.0000216049
1359 0.0000378791
1359 0.0000973893
1359 0.0000753939
1359 0.000522765
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1360 0
1360 0
1360 0.0000173194
1360 0.0000289307
1360 0.0000729415
1360 0.000112976
1360 0.000595611
1360 0
1360 0
1360 0
1360 0
1360 0
1360 0
1360 0
1370 0
1370 0
1370 0.0000221104
1370 0.0000182439
1370 0
1370 0.0000737376
1370 0.000505235
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1371 0
1371 0
1371 0.0000285678
1371 0
1371 0
1371 0.0000953193
1371 0.000332715
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1373 0
1373 0
1373 0.0000172328
1373 0.0000291035
1373 0.0000736058
1373 0.000113238
1373 0.000597528
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1380 0
1380 0
1380 0.0000243369
1380 0.0000200868
1380 0
1380 0.0000811917
1380 0.000556291
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1385 0
1385 0
1385 0.0000180464
1385 0.0000226107
1385 0.0000750512
1385 0.000117003
1385 0.000616031
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1388 0
1388 0
1388 0.0000202925
1388 0.0000249889
1388 0.0000499379
1388 0.0000676321
1388 0.000463804
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1394 0
1394 0
1394 0.0000305618
1394 0
1394 0
1394 0.000101951
1394 0.000355863
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1398 0
1398 0
1398 0.0000197754
1398 0.0000345248
1398 0.0000885954
1398 0.000133929
1398 0.000705011
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1403 0
1403 0
1403 0.0000303089
1403 0
1403 0
1403 0.00010112
1403 0.000352962
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1419 0
1419 0
1419 0.0000389897
1419 0
1419 0
1419 0.000130079
1419 0.000454045
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1428 0
1428 0
1428 0.0000197383
1428 0.0000346806
1428 0.0000893095
1428 0.000134374
1428 0.000708062
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0
1429 0
1429 0
1429 0.0000184348
1429 0.000031909
1429 0.0000814244
1429 0.000123316
1429 0.000651936
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0
1431 0
1431 0
1431 0.0000175301
1431 0.000029178
1431 0.0000733955
1431 0.000113827
1431 0.00060099
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0
1442 0
1442 0
1442 0.0000223748
1442 0.0000273248
1442 0.000054534
1442 0.000074682
1442 0.00050986
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1449 0
1449 0
1449 0.0000190468
1449 0.0000332542
1449 0.0000852936
1449 0.000128617
1449 0.000679047
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1453 0
1453 0
1453 0.0000205437
1453 0.0000362468
1453 0.0000935512
1453 0.000140687
1453 0.000739724
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1458 0
1458 0
1458 0.0000205841
1458 0.0000251342
1458 0.000050133
1458 0.0000686551
1458 0.000468911
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1462 0
1462 0
1462 0.0000183419
1462 0.0000224603
1462 0.0000595049
1462 0.0000611008
1462 0.000615796
1462 0
1462 0
1462 0
1462 0
1462 0
1462 0
1462 0
1466 0
1466 0
1466 0
1466 0.000039924
1466 0.0001031
1466 0.0000802825
1466 0.000552621
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1472 0
1472 0
1472 0.0000167685
1472 0.0000283244
1472 0.0000715266
1472 0.000109917
1472 0.000581182
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1475 0
1475 0
1475 0.0000172295
1475 0.0000294913
1475 0.0000748416
1475 0.000114083
1475 0.000603467
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1479 0
1479 0
1479 0.0000288583
1479 0
1479 0
1479 0.000096339
1479 0.000336274
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1480 0
1480 0
1480 0.0000259658
1480 0.0000213177
1480 0
1480 0.0000866935
1480 0.000592218
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1482 0
1482 0
1482 0.0000176923
1482 0.0000218132
1482 0.000072003
1482 0.000113443
1482 0.000596449
1482 0
1482 0
1482 0
1482 0
1482 0
1482 0
1482 0
1486 0
1486 0
1486 0.0000176423
1486 0.0000289668
1486 0.0000726797
1486 0.000113696
1486 0.000599071
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1489 0
1489 0
1489 0.0000273507
1489 0.0000225068
1489 0
1489 0.0000913185
1489 0.000624515
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1493 0
1493 0
1493 0.0000330862
1493 0
1493 0
1493 0.000110407
1493 0.000385379
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1496 0
1496 0
1496 0.0000287244
1496 0
1496 0
1496 0.000095873
1496 0.000334647
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1500 0
1500 0
1500 0.0000187296
1500 0.0000228287
1500 0.0000749911
1500 0.000119018
1500 0.000625536
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1508 0
1508 0
1508 0.0000180111
1508 0.0000217784
1508 0.000071587
1508 0.000114251
1508 0.000599003
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1517 0
1517 0
1517 0.0000169241
1517 0.0000286174
1517 0.0000720712
1517 0.000110572
1517 0.000586359
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1521 0
1521 0
1521 0.0000430842
1521 0
1521 0
1521 0.000143774
1521 0.000501846
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1523 0
1523 0
1523 0.000026246
1523 0.0000214208
1523 0
1523 0.0000877181
1523 0.000597194
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1529 0
1529 0
1529 0.0000171374
1529 0.0000284123
1529 0.0000712195
1529 0.000110619
1529 0.000585294
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1534 0
1534 0
1534 0.0000292256
1534 0
1534 0
1534 0.0000976204
1534 0.000340747
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1535 0
1535 0
1535 0.0000236529
1535 0.0000420652
1535 0.000109168
1535 0.000163332
1535 0.000859101
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1537 0
1537 0
1537 0.000019657
1537 0.0000348236
1537 0.0000901386
1537 0.000134769
1537 0.00071111
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1540 0
1540 0
1540 0.0000291136
1540 0
1540 0
1540 0.0000972129
1540 0.000339324
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1541 0
1541 0
1541 0.0000173209
1541 0.0000297946
1541 0.0000755406
1541 0.000114643
1541 0.000608312
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1544 0
1544 0
1544 0.0000171119
1544 0.0000298345
1544 0.0000762389
1544 0.00011475
1544 0.000608302
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1552 0
1552 0
1552 0.0000179491
1552 0.0000291889
1552 0.0000729768
1552 0.000114726
1552 0.000604996
1552 0
1552 0
1552 0
1552 0
1552 0
1552 0
1552 0
1553 0
1553 0
1553 0.0000280701
1553 0.0000500164
1553 0.000129777
1553 0.000101463
1553 0.00069519
1553 0
1553 0
1553 0
1553 0
1553 0
1553 0
1553 0
1554 0
1554 0
1554 0.0000248793
1554 0.0000301169
1554 0.0000600075
1554 0.0000831456
1554 0.000565085
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1555 0
1555 0
1555 0.0000239842
1555 0.0000289584
1555 0.0000576372
1555 0.0000800952
1555 0.000544003
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1557 0
1557 0
1557 0.0000310966
1557 0
1557 0
1557 0.000103801
1557 0.000362319
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1565 0
1565 0
1565 0.0000261031
1565 0.0000213877
1565 0
1565 0.0000872205
1565 0.000595008
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1572 0
1572 0
1572 0.0000198351
1572 0.0000349181
1572 0.0000898948
1572 0.000134635
1572 0.000712292
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1580 0
1580 0
1580 0
1580 0.000057352
1580 0.000148526
1580 0.000116451
1580 0.000794811
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1585 0
1585 0
1585 0.0000176979
1585 0.0000300369
1585 0.0000752872
1585 0.000115176
1585 0.00061355
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1591 0
1591 0
1591 0.0000268004
1591 0.000032117
1591 0.0000638866
1591 0.0000897288
1591 0.000606555
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1594 0
1594 0
1594 0.0000265732
1594 0.0000320825
1594 0.0000639135
1594 0.0000889246
1594 0.00060322
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1596 0
1596 0
1596 0.0000190238
1596 0.0000305119
1596 0.0000759043
1596 0.000120192
1596 0.000634356
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1597 0
1597 0
1597 0.0000180207
1597 0.0000297542
1597 0.0000741706
1597 0.000115415
1597 0.00061262
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1608 0
1608 0
1608 0.0000279308
1608 0.0000227922
1608 0
1608 0.0000934064
1608 0.000635681
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1612 0
1612 0
1612 0.0000207829
1612 0.000032628
1612 0.00008117
1612 0.00013034
1612 0.000684092
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1616 0
1616 0
1616 0.0000336666
1616 0
1616 0
1616 0.000112412
1616 0.000392376
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1621 0
1621 0
1621 0.0000184639
1621 0.0000325433
1621 0.0000833142
1621 0.000124248
1621 0.000661057
1621 0
1621 0
1621 0
1621 0
1621 0
1621 0
1621 0
1624 0
1624 0
1624 0.0000261058
1624 0.0000469184
1624 0.000122511
1624 0.000182947
1624 0.000958078
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1624 0
1632 0
1632 0
1632 0.0000180492
1632 0.0000313229
1632 0.0000792601
1632 0.00011946
1632 0.000636768
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1640 0
1640 0
1640 0.0000223357
1640 0.0000399936
1640 0.000104352
1640 0.000154699
1640 0.000817757
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1640 0
1641 0
1641 0
1641 0.0000226354
1641 0.0000402932
1641 0.000104294
1641 0.000154705
1641 0.000820679
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1641 0
1642 0
1642 0
1642 0.0000295244
1642 0.0000242146
1642 0
1642 0.0000986755
1642 0.000673396
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1647 0
1647 0
1647 0
1647 0.0000533177
1647 0.000138636
1647 0.000109347
1647 0.000741133
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1647 0
1651 0
1651 0
1651 0.0000223016
1651 0.0000265348
1651 0.0000699137
1651 0.000074645
1651 0.00073431
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1654 0
1654 0
1654 0.000024648
1654 0.0000442644
1654 0.000115826
1654 0.000172213
1654 0.000906169
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1657 0
1657 0
1657 0.0000433807
1657 0
1657 0
1657 0.000144793
1657 0.000505405
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1661 0
1661 0
1661 0.0000314083
1661 0
1661 0
1661 0.000104917
1661 0.000366215
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1664 0
1664 0
1664 0.000020732
1664 0.0000245933
1664 0.0000804767
1664 0.000130052
1664 0.000680285
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1664 0
1673 0
1673 0
1673 0.0000199651
1673 0.0000342242
1673 0.0000850372
1673 0.000129433
1673 0.000694792
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1673 0
1677 0
1677 0
1677 0.0000436213
1677 0
1677 0
1677 0.000145619
1677 0.000508286
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1678 0
1678 0
1678 0
1678 0.0000531998
1678 0.000138843
1678 0.000110442
1678 0.000741021
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1678 0
1684 0
1684 0
1684 0.0000223088
1684 0.0000257023
1684 0.0000837226
1684 0.000137992
1684 0.000718439
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1684 0
1687 0
1687 0
1687 0.0000202759
1687 0.0000318426
1687 0.000078675
1687 0.000125908
1687 0.000664966
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1687 0
1690 0
1690 0
1690 0.0000297489
1690 0.0000243504
1690 0
1690 0.0000994742
1690 0.00067803
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1692 0
1692 0
1692 0.0000208411
1692 0.000037327
1692 0.0000957977
1692 0.000140869
1692 0.000752928
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1693 0
1693 0
1693 0.0000228133
1693 0.0000266653
1693 0.0000700549
1693 0.0000766747
1693 0.000742821
1693 0
1693 0
1693 0
1693 0
1693 0
1693 0
1693 0
1700 0
1700 0
1700 0.0000339664
1700 0
1700 0
1700 0.000113498
1700 0.000396169
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1700 0
1704 0
1704 0
1704 0.0000196902
1704 0.0000324175
1704 0.0000800844
1704 0.000124874
1704 0.000666222
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1704 0
1710 0
1710 0
1710 0.0000203606
1710 0.0000358704
1710 0.0000903811
1710 0.000134792
1710 0.000723518
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1710 0
1715 0
1715 0
1715 0.000295834
1715 0.000189674
1715 0.000256016
1715 0
1715 0.0017188
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1715 0
1720 0
1720 0
1720 0.0000204467
1720 0.0000369484
1720 0.0000964301
1720 0.000141056
1720 0.000750493
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1725 0
1725 0
1725 0.000021828
1725 0.000039607
1725 0.000104695
1725 0.000153399
1725 0.000813473
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1725 0
1726 0
1726 0
1726 0.0000257575
1726 0.0000467655
1726 0.000123115
1726 0.000183284
1726 0.000956921
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1726 0
1731 0
1731 0
1731 0.000026866
1731 0.0000322475
1731 0.0000641746
1731 0.0000900261
1731 0.000608722
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1732 0
1732 0
1732 0.000222219
1732 0.000142471
1732 0.000192289
1732 0
1732 0.00129096
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1732 0
1734 0
1734 0
1734 0.0000365889
1734 0
1734 0
1734 0.000122195
1734 0.000426525
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1734 0
1736 0
1736 0
1736 0.0000272533
1736 0.0000323336
1736 0.0000642214
1736 0.0000914665
1736 0.000614814
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1740 0
1740 0
1740 0.000295865
1740 0.000189691
1740 0.000256032
1740 0
1740 0.00171891
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1742 0
1742 0
1742 0.0000255847
1742 0.0000464872
1742 0.000123281
1742 0.000181901
1742 0.000958165
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1743 0
1743 0
1743 0.000021553
1743 0.0000326483
1743 0.0000808359
1743 0.00013238
1743 0.000692222
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1748 0
1748 0
