idx_node avai
529 0.00125835
529 0.00303975
529 0.00674755
529 0.00565827
529 0.00945998
529 0.00945998
529 0.00945998
529 0.00945998
529 0.00945998
529 0.00945998
529 0.00945998
531 0
531 0
531 0
531 0.000469286
531 0.000741527
531 0.00158073
531 0.00612388
531 0.0191039
531 0.0191039
531 0.0191039
531 0.0191039
531 0.0191039
531 0.0191039
531 0.0191039
533 0
533 0
533 0.000525976
533 0.000108662
533 0.000594566
533 0.00172494
533 0.0021824
533 0
533 0
533 0
533 0
533 0
533 0
533 0
548 0.00258935
548 0.00258935
548 0.00113814
548 0.000970193
548 0.00172575
548 0.00487564
548 0.00411437
548 0.00499257
548 0.00499257
548 0.00499257
548 0.00499257
548 0.00499257
548 0.00499257
548 0.00499257
551 0.00320013
551 0.00320013
551 0.00138472
551 0.00107548
551 0.00218446
551 0.005955
551 0.00411297
551 0.00607859
551 0.00607859
551 0.00607859
551 0.00607859
551 0.00607859
551 0.00607859
551 0.00607859
552 0
552 0
552 0.000158503
552 0.000662139
552 0.00044887
552 0.000861082
552 0.00304772
552 0
552 0
552 0
552 0
552 0
552 0
552 0
553 0
553 0
553 0.00133429
553 0.000457664
553 0.00192025
553 0.00571894
553 0.00283673
553 0
553 0
553 0
553 0
553 0
553 0
553 0
555 0.00265236
555 0.00265236
555 0.0010359
555 0.000959028
555 0.00161537
555 0.00432607
555 0.0048633
555 0.00489761
555 0.00489761
555 0.00489761
555 0.00489761
555 0.00489761
555 0.00489761
555 0.00489761
560 0
560 0
560 0.000522598
560 0.000107965
560 0.000590747
560 0.00171386
560 0.00216838
560 0
560 0
560 0
560 0
560 0
560 0
560 0
561 0.00350292
561 0.00350292
561 0.00101903
561 0.00105109
561 0.00148042
561 0.00179251
561 0.00289313
561 0.0130558
561 0.0130558
561 0.0130558
561 0.0130558
561 0.0130558
561 0.0130558
561 0.0130558
566 0
566 0
566 0.00026694
566 0.000606706
566 0.0000335278
566 0.000218857
566 0
566 0
566 0
566 0
566 0
566 0
566 0
566 0
568 0
568 0
568 0.000229853
568 0.000940976
568 0.00053697
568 0.00101762
568 0.0041963
568 0
568 0
568 0
568 0
568 0
568 0
568 0
570 0
570 0
570 0.000564565
570 0.000533972
570 0.00140959
570 0.00724472
570 0.00564983
570 0.00977039
570 0.00977039
570 0.00977039
570 0.00977039
570 0.00977039
570 0.00977039
570 0.00977039
571 0.00261856
571 0.00261856
571 0.00111215
571 0.00112684
571 0.00176826
571 0.00446631
571 0.00356096
571 0.00497617
571 0.00497617
571 0.00497617
571 0.00497617
571 0.00497617
571 0.00497617
571 0.00497617
572 0.00424844
572 0.00424844
572 0.00124714
572 0.00129079
572 0.00172313
572 0.00200545
572 0.00260165
572 0.0079999
572 0.0079999
572 0.0079999
572 0.0079999
572 0.0079999
572 0.0079999
572 0.0079999
574 0
574 0
574 0.000382842
574 0.000159494
574 0.00131263
574 0.00652033
574 0.00481811
574 0.0339021
574 0.0339021
574 0.0339021
574 0.0339021
574 0.0339021
574 0.0339021
574 0.0339021
576 0.00266194
576 0.00266194
576 0.00115995
576 0.00103697
576 0.002391
576 0.00715368
576 0.0051278
576 0.00508067
576 0.00508067
576 0.00508067
576 0.00508067
576 0.00508067
576 0.00508067
576 0.00508067
577 0
577 0
577 0
577 0
577 0
577 0
577 0
577 0.0673048
577 0.0673048
577 0.0673048
577 0.0673048
577 0.0673048
577 0.0673048
577 0.0673048
578 0.00268971
578 0.00268971
578 0.00123104
578 0.00109116
578 0.00179915
578 0.00483994
578 0.00312781
578 0.00519941
578 0.00519941
578 0.00519941
578 0.00519941
578 0.00519941
578 0.00519941
578 0.00519941
581 0
581 0
581 0.000231483
581 0.000935122
581 0.000522484
581 0.000994987
581 0.00407498
581 0
581 0
581 0
581 0
581 0
581 0
581 0
584 0
584 0
584 0.000179504
584 0.000522464
584 0.0000440756
584 0.000359375
584 0.00035562
584 0
584 0
584 0
584 0
584 0
584 0
584 0
585 0.00242061
585 0.00242061
585 0.00105071
585 0.00140321
585 0.00220603
585 0.00599025
585 0.00423944
585 0.00461914
585 0.00461914
585 0.00461914
585 0.00461914
585 0.00461914
585 0.00461914
585 0.00461914
587 0
587 0
587 0.000318434
587 0.000728537
587 0.0000399954
587 0.000261076
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
589 0
589 0
589 0
589 0.000246184
589 0.00149687
589 0.00244249
589 0.000823639
589 0.0680136
589 0.0680136
589 0.0680136
589 0.0680136
589 0.0680136
589 0.0680136
589 0.0680136
590 0
590 0
590 0.00018289
590 0.00117485
590 0.00229938
590 0.00782635
590 0.0065267
590 0.0163774
590 0.0163774
590 0.0163774
590 0.0163774
590 0.0163774
590 0.0163774
590 0.0163774
592 0
592 0
592 0
592 0.000321064
592 0.00304559
592 0.00916852
592 0.00591739
592 0.0469744
592 0.0469744
592 0.0469744
592 0.0469744
592 0.0469744
592 0.0469744
592 0.0469744
595 0
595 0
595 0.000699983
595 0.00105729
595 0.000735934
595 0.00305792
595 0.00211581
595 0.00648912
595 0.00648912
595 0.00648912
595 0.00648912
595 0.00648912
595 0.00648912
595 0.00648912
596 0
596 0
596 0.000658199
596 0.00193006
596 0.00294442
596 0.00812673
596 0.00572646
596 0.00524098
596 0.00524098
596 0.00524098
596 0.00524098
596 0.00524098
596 0.00524098
596 0.00524098
604 0
604 0
604 0
604 0.000250021
604 0.00152231
604 0.00248057
604 0.000830665
604 0.0673204
604 0.0673204
604 0.0673204
604 0.0673204
604 0.0673204
604 0.0673204
604 0.0673204
606 0
606 0
606 0.00110925
606 0.00334318
606 0.00437833
606 0.0098221
606 0.00720264
606 0.0173683
606 0.0173683
606 0.0173683
606 0.0173683
606 0.0173683
606 0.0173683
606 0.0173683
607 0
607 0
607 0
607 0.000908461
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
609 0
609 0
609 0.00102391
609 0.00329296
609 0.00365696
609 0.00938951
609 0.00748455
609 0
609 0
609 0
609 0
609 0
609 0
609 0
612 0
612 0
612 0.000133587
612 0.000716903
612 0.000436147
612 0.00153382
612 0.000551611
612 0
612 0
612 0
612 0
612 0
612 0
612 0
614 0
614 0
614 0.000981069
614 0.00305309
614 0.00382265
614 0.0100831
614 0.00779181
614 0.0127172
614 0.0127172
614 0.0127172
614 0.0127172
614 0.0127172
614 0.0127172
614 0.0127172
616 0
616 0
616 0
616 0.00125453
616 0.00288456
616 0.00666856
616 0.00458724
616 0.0288511
616 0.0288511
616 0.0288511
616 0.0288511
616 0.0288511
616 0.0288511
616 0.0288511
647 0
647 0
647 0
647 0.000325126
647 0.00123957
647 0.00195258
647 0.000647602
647 0.0263255
647 0.0263255
647 0.0263255
647 0.0263255
647 0.0263255
647 0.0263255
647 0.0263255
650 0
650 0
650 0.000141127
650 0.000307762
650 0.00152648
650 0.00331628
650 0.00176049
650 0.0246925
650 0.0246925
650 0.0246925
650 0.0246925
650 0.0246925
650 0.0246925
650 0.0246925
651 0
651 0
651 0.0056059
651 0.025479
651 0.0260518
651 0.0298749
651 0.0116301
651 0
651 0
651 0
651 0
651 0
651 0
651 0
652 0.0111666
652 0.0111666
652 0.00345093
652 0.00640559
652 0.00555014
652 0.0109076
652 0.00784992
652 0.00840112
652 0.00840112
652 0.00840112
652 0.00840112
652 0.00840112
652 0.00840112
652 0.00840112
656 0
656 0
656 0.00191588
656 0.00546151
656 0.0062195
656 0.0127734
656 0.00994585
656 0
656 0
656 0
656 0
656 0
656 0
656 0
657 0.0100022
657 0.0100022
657 0.00295404
657 0.00538044
657 0.00476831
657 0.00936738
657 0.00663975
657 0.0157196
657 0.0157196
657 0.0157196
657 0.0157196
657 0.0157196
657 0.0157196
657 0.0157196
737 0
737 0
737 0
737 0.000183607
737 0.000488689
737 0.000614272
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0.0140927
743 0.0140927
743 0.00425307
743 0.00746631
743 0.00607473
743 0.00988846
743 0.00606352
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0.0128263
744 0.0128263
744 0.00381452
744 0.00666662
744 0.00565314
744 0.008366
744 0.00428286
744 0.0092758
744 0.0092758
744 0.0092758
744 0.0092758
744 0.0092758
744 0.0092758
744 0.0092758
745 0.0223092
745 0.0223092
745 0.00656444
745 0.0101047
745 0.00687964
745 0.010244
745 0.00620959
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0.0172748
747 0.0172748
747 0.00340158
747 0.00409634
747 0.00200873
747 0.00181616
747 0.000658278
747 0.0133426
747 0.0133426
747 0.0133426
747 0.0133426
747 0.0133426
747 0.0133426
747 0.0133426
803 0.0204332
803 0.0204332
803 0.00608854
803 0.00938462
803 0.00773348
803 0.0114067
803 0.00542673
803 0
803 0
803 0
803 0
803 0
803 0
803 0
853 0.023459
853 0.023459
853 0.00612211
853 0.00741858
853 0.00499157
853 0.00866686
853 0.00433567
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0.0246327
855 0.0246327
855 0.00701777
855 0.0106127
855 0.0080585
855 0.0121789
855 0.00574854
855 0
855 0
855 0
855 0
855 0
855 0
855 0
857 0.0198296
857 0.0198296
857 0.00407353
857 0.00494253
857 0.00331161
857 0.00344032
857 0.000365323
857 0
857 0
857 0
857 0
857 0
857 0
857 0
973 0.0358658
973 0.0358658
973 0.00705086
973 0.00854981
973 0.00552489
973 0.00564943
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0.0580142
1087 0.0580142
1087 0.0114239
1087 0.0138817
1087 0.00925598
1087 0.00960337
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 0
1093 0.00081011
1093 0.00167362
1093 0.00773301
1093 0.0112912
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1098 0.0589929
1098 0.0589929
1098 0.0115917
1098 0.0140624
1098 0.00915249
1098 0.00938643
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1405 0
1405 0
1405 0
1405 0.000127715
1405 0.000135966
1405 0.000253603
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1408 0
1408 0
1408 0.000809249
1408 0.00150183
1408 0.00312662
1408 0.00437937
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1409 0
1409 0
1409 0
1409 0.000157465
1409 0.000239211
1409 0.000468682
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1411 0
1411 0
1411 0
1411 0.000187518
1411 0.000200387
1411 0.000374105
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1416 0
1416 0
1416 0.000395608
1416 0.000694706
1416 0.00218638
1416 0.00316253
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1420 0
1420 0
1420 0.000529104
1420 0.000824317
1420 0.000133741
1420 0.000108177
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1439 0
1439 0
1439 0.000530635
1439 0.000825662
1439 0.000133855
1439 0.000109075
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1452 0
1452 0
1452 0.000638466
1452 0.000826804
1452 0.000140665
1452 0.0000663511
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1490 0
1490 0
1490 0.000678367
1490 0.00117164
1490 0.0022587
1490 0.0032225
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1498 0
1498 0
1498 0.000483617
1498 0.000827498
1498 0.000180801
1498 0.0000668252
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1499 0
1499 0
1499 0.000483601
1499 0.000827501
1499 0.000180799
1499 0.0000668284
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1506 0
1506 0
1506 0.000592567
1506 0.00106359
1506 0.00202695
1506 0.00278535
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1507 0
1507 0
1507 0.000701608
1507 0.00120015
1507 0.00208459
1507 0.00286166
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1514 0
1514 0
1514 0.000592373
1514 0.00106405
1514 0.00203453
1514 0.00279607
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1515 0
1515 0
1515 0.000532025
1515 0.00074473
1515 0.000200073
1515 0.0000552917
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1536 0
1536 0
1536 0.000582402
1536 0.000782857
1536 0.000164436
1536 0.0000607652
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1546 0
1546 0
1546 0.000533417
1546 0.000745344
1546 0.000200224
1546 0.0000555709
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1576 0
1576 0
1576 0.000477864
1576 0.000792445
1576 0.000160395
1576 0.0000657108
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1581 0
1581 0
1581 0.000799474
1581 0.000824756
1581 0.000150942
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0
1582 0
1582 0.000689772
1582 0.000759157
1582 0.000172839
1582 0.0000948317
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0
1583 0
1583 0.000535159
1583 0.000746245
1583 0.000200366
1583 0.0000560293
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1586 0
1586 0
1586 0.000451311
1586 0.000752352
1586 0.000198379
1586 0.0000908193
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1587 0
1587 0
1587 0.000997662
1587 0.00142019
1587 0.00174474
1587 0.00237732
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1595 0
1595 0
1595 0.000536542
1595 0.000746716
1595 0.000200501
1595 0.0000561958
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1600 0
1600 0
1600 0.000799773
1600 0.000880186
1600 0.00020093
1600 0.00010875
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1603 0
1603 0
1603 0.000799465
1603 0.000824666
1603 0.000150952
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1615 0
1615 0
1615 0.000531745
1615 0.00074479
1615 0.00020001
1615 0.0000553988
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1617 0
1617 0
1617 0.000533522
1617 0.000745586
1617 0.000200201
1617 0.0000557576
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1620 0
1620 0
1620 0.000486535
1620 0.000827779
1620 0.000180956
1620 0.0000671796
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1623 0
1623 0
1623 0.000530027
1623 0.000743964
1623 0.00019981
1623 0.0000549974
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1634 0
1634 0
1634 0.000800766
1634 0.000881207
1634 0.0002009
1634 0.000109479
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1646 0
1646 0
1646 0.000434076
1646 0.000750372
1646 0.000181778
1646 0.0000594003
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1648 0
1648 0
1648 0.00100149
1648 0.00142442
1648 0.00175274
1648 0.0023889
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0
1649 0
1649 0.000799993
1649 0.000880381
1649 0.000200915
1649 0.000108917
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1656 0
1656 0
1656 0.000800318
1656 0.000880712
1656 0.000200904
1656 0.000109157
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1666 0
1666 0
1666 0.000541966
1666 0.000845629
1666 0.000157396
1666 0.0000745859
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1669 0
1669 0
1669 0.000531485
1669 0.000744902
1669 0.00019996
1669 0.0000555517
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1672 0
1672 0
1672 0.000690643
1672 0.000759933
1672 0.000173158
1672 0.000094634
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1674 0
1674 0
1674 0.000537443
1674 0.000747318
1674 0.00020054
1674 0.0000565379
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1680 0
1680 0
1680 0.000799509
1680 0.000824655
1680 0.000150962
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1688 0
1688 0
1688 0.000799339
1688 0.000879697
1688 0.000200933
1688 0.000108435
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1694 0
1694 0
1694 0.000799446
1694 0.000879735
1694 0.00020091
1694 0.000108525
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1703 0
1703 0
1703 0.00123359
1703 0.000941366
1703 0.000327926
1703 0.000323092
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1712 0
1712 0
1712 0.00117607
1712 0.00098293
1712 0.00029779
1712 0.000280508
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1714 0
1714 0
1714 0.000445118
1714 0.000784221
1714 0.000218303
1714 0.0000615444
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1719 0
1719 0
1719 0.0012298
1719 0.000938202
1719 0.0003262
1719 0.000320709
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1722 0
1722 0
1722 0.000799967
1722 0.000880195
1722 0.000200871
1722 0.000108924
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1729 0
1729 0
1729 0.000789334
1729 0.000626749
1729 0.000156473
1729 0.0000367914
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1737 0
1737 0
1737 0.000799641
1737 0.000879882
1737 0.000200888
1737 0.00010868
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0
1738 0
1738 0.000533718
1738 0.000745926
1738 0.000200195
1738 0.0000560091
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1741 0
1741 0
1741 0.000800465
1741 0.000880734
1741 0.000200862
1741 0.000109287
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1745 0
1745 0
1745 0.000456064
1745 0.000755227
1745 0.000186002
1745 0.0000474116
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1746 0
1746 0
1746 0.000535786
1746 0.000746773
1746 0.000200391
1746 0.0000563556
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1754 0
1754 0
1754 0.00274059
1754 0.00118182
1754 0.00170145
1754 0.00213239
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1755 0
1755 0
1755 0.00274002
1755 0.00118162
1755 0.00170083
1755 0.00213151
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1760 0
1760 0
1760 0.000790091
1760 0.000599003
1760 0.000151225
1760 0.0000335979
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1761 0
1761 0
1761 0.00079919
1761 0.000879257
1761 0.000200858
1761 0.000108372
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1763 0
1763 0
1763 0.00260206
1763 0.000883308
1763 0.000386025
1763 0.000304035
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1764 0
1764 0
1764 0.000799487
1764 0.000879507
1764 0.00020083
1764 0.000108605
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1769 0
1769 0
1769 0.000535827
1769 0.000752033
1769 0.000174593
1769 0.0000458164
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1770 0
1770 0
1770 0.000534015
1770 0.000440437
1770 0.000200957
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1780 0
1780 0
1780 0.000640659
1780 0.000726454
1780 0.000200902
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1789 0
1789 0
1789 0.000499745
1789 0.000692522
1789 0.000185743
1789 0.000052721
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1803 0
1803 0
1803 0.000800014
1803 0.000880057
1803 0.000200813
1803 0.000108995
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1808 0
1808 0
1808 0.00242747
1808 0.000925958
1808 0.000360041
1808 0.000282599
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0
1809 0
1809 0.00117324
1809 0.000962404
1809 0.000297861
1809 0.000280102
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1813 0
1813 0
1813 0.000791453
1813 0.000600123
1813 0.000151448
1813 0.0000340404
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0
1814 0
1814 0.000826347
1814 0.000677134
1814 0.000255246
1814 0.000182856
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1821 0
1821 0
1821 0.0006914
1821 0.000760611
1821 0.000173373
1821 0.0000946052
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1822 0
1822 0
1822 0.00104843
1822 0.000906654
1822 0.000274548
1822 0.000214181
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1824 0
1824 0
1824 0.000798996
1824 0.000879249
1824 0.000200919
1824 0.000108193
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1835 0
1835 0
1835 0.000412292
1835 0.000721176
1835 0.00020064
1835 0.0000567372
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1836 0
1836 0
1836 0.000533795
1836 0.000751311
1836 0.000174427
1836 0.0000454615
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1838 0
1838 0
1838 0.000799042
1838 0.000879194
1838 0.000200889
1838 0.000108245
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1842 0
1842 0
1842 0.00049862
1842 0.000692453
1842 0.000185668
1842 0.0000527656
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1848 0
1848 0
1848 0
1848 0.000227231
1848 0.000244205
1848 0.000456441
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1852 0
1852 0
1852 0
1852 0.000102606
1852 0.000108887
1852 0.000202934
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1852 0
1855 0
1855 0
1855 0
1855 0.000188234
1855 0.000201984
1855 0.00037752
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1859 0
1859 0
1859 0.00216439
1859 0.00183518
1859 0.000597792
1859 0.000408377
1859 0.000217845
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0
1860 0
1860 0.00269025
1860 0.00211142
1860 0.000663375
1860 0.000530516
1860 0.000293283
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1866 0
1866 0
1866 0.00251859
1866 0.000887935
1866 0.000376459
1866 0.000266065
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1867 0
1867 0
1867 0.000798823
1867 0.000878578
1867 0.000200782
1867 0.00010816
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
