idx_node avai
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2391 0
2391 0.0000830637
2391 0.000192702
2391 0.000146182
2391 0.0000882661
2391 0.0000439038
2391 0.0000187771
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2392 0
2392 0.000174002
2392 0.0000173141
2392 0.000000295599
2392 0.00000104335
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2392 0
2394 0
2394 0.000402215
2394 0.000290425
2394 0.000322455
2394 0.000162763
2394 0.000135379
2394 0.0000867793
2394 0.000401375
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2395 0.0046836
2395 0.0016697
2395 0.000593888
2395 0.000385446
2395 0.000243122
2395 0.000224673
2395 0.000116756
2395 0.000160854
2395 0.000564512
2395 0
2395 0
2395 0
2395 0
2395 0
2400 0.00495022
2400 0.00250104
2400 0.000761551
2400 0.000436022
2400 0.000231477
2400 0.00020728
2400 0.000105277
2400 0.000120812
2400 0.000593722
2400 0
2400 0
2400 0
2400 0
2400 0
2405 0
2405 0.00174762
2405 0.000584342
2405 0.000412594
2405 0.000247565
2405 0.000222164
2405 0.00015069
2405 0.000300722
2405 0.000389218
2405 0
2405 0
2405 0
2405 0
2405 0
2407 0
2407 0.000183642
2407 0.0000185522
2407 0.000000281925
2407 0.000000989695
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2407 0
2410 0
2410 0.00168167
2410 0.000594094
2410 0.000383612
2410 0.000237986
2410 0.00021769
2410 0.000112607
2410 0.000185471
2410 0.000653888
2410 0
2410 0
2410 0
2410 0
2410 0
2411 0
2411 0.000179155
2411 0.0000179839
2411 0.000000287563
2411 0.00000101106
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2411 0
2413 0
2413 0.00179282
2413 0.000585451
2413 0.00040563
2413 0.000240458
2413 0.000216224
2413 0.000145207
2413 0.000322007
2413 0.000364217
2413 0
2413 0
2413 0
2413 0
2413 0
2415 0
2415 0.00151676
2415 0.000557791
2415 0.000414343
2415 0.000249305
2415 0.000223661
2415 0.00015215
2415 0.000295438
2415 0.000395937
2415 0
2415 0
2415 0
2415 0
2415 0
2417 0
2417 0.0000241703
2417 0.000000901022
2417 0.000000409378
2417 0.000000733955
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2417 0
2418 0
2418 0
2418 0
2418 0.000000236801
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2418 0
2423 0
2423 0
2423 0
2423 0.000000177472
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2423 0
2430 0
2430 0.000518707
2430 0.000293525
2430 0.000305202
2430 0.000140917
2430 0.000130014
2430 0.0000695744
2430 0.000594549
2430 0
2430 0
2430 0
2430 0
2430 0
2430 0
2432 0
2432 0.000512399
2432 0.000366764
2432 0.000353579
2432 0.00017838
2432 0.000130681
2432 0.0000777459
2432 0.000584942
2432 0
2432 0
2432 0
2432 0
2432 0
2432 0
2433 0
2433 0.000020399
2433 0.000000759236
2433 0.000000356633
2433 0.000000618911
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2433 0
2434 0
2434 0.0000206692
2434 0.000000769814
2434 0.000000357817
2434 0.000000627198
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2434 0
2435 0
2435 0.0000165312
2435 0.000062764
2435 0.0000675241
2435 0.0000490696
2435 0.0000100633
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2435 0
2438 0
2438 0.0000274578
2438 0.0000549109
2438 0.0000492403
2438 0.0000426316
2438 0.00000240363
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2439 0
2439 0.0000836946
2439 0.000170625
2439 0.000146912
2439 0.0000882215
2439 0.0000438034
2439 0.0000186441
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2440 0
2440 0.0000165203
2440 0.000062757
2440 0.0000675265
2440 0.0000490643
2440 0.0000100722
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0
2444 0
2444 0.0000836806
2444 0.000264467
2444 0.000157121
2444 0.0000882535
2444 0.0000438211
2444 0.0000186528
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2444 0
2448 0
2448 0.00018134
2448 0.0000182632
2448 0.000000284539
2448 0.000000999552
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2448 0
2452 0
2452 0.00183239
2452 0.000594619
2452 0.000410638
2452 0.000245595
2452 0.000220491
2452 0.000149136
2452 0.000306552
2452 0.000382031
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0
2453 0.000853396
2453 0.00036769
2453 0.000384434
2453 0.000231589
2453 0.000196822
2453 0.0000782865
2453 0.000505246
2453 0
2453 0
2453 0
2453 0
2453 0
2453 0
2454 0
2454 0.00154083
2454 0.000562216
2454 0.000394098
2454 0.000226934
2454 0.000200774
2454 0.000129254
2454 0.000280729
2454 0.000338682
2454 0
2454 0
2454 0
2454 0
2454 0
2456 0
2456 0.000831531
2456 0.000494312
2456 0.000419649
2456 0.000236484
2456 0.000212989
2456 0.000142163
2456 0.000334159
2456 0.000350783
2456 0
2456 0
2456 0
2456 0
2456 0
2458 0
2458 0.000175224
2458 0.0000174779
2458 0.000000293576
2458 0.00000103434
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2458 0
2459 0.004641
2459 0.00192376
2459 0.000645519
2459 0.000429606
2459 0.000224184
2459 0.000203522
2459 0.000101571
2459 0.000106014
2459 0.00056543
2459 0
2459 0
2459 0
2459 0
2459 0
2460 0
2460 0.000172475
2460 0.0000171408
2460 0.000000296847
2460 0.00000104519
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2461 0
2461 0.0000835669
2461 0.000254476
2461 0.000149323
2461 0.0000882682
2461 0.0000438436
2461 0.0000186795
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2463 0
2463 0
2463 0
2463 0.000000178035
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0
2464 0.00163757
2464 0.000590191
2464 0.0003847
2464 0.000191046
2464 0.000165727
2464 0.000113428
2464 0.000223863
2464 0.000277724
2464 0
2464 0
2464 0
2464 0
2464 0
2470 0
2470 0.000517587
2470 0.000293451
2470 0.000305286
2470 0.000192708
2470 0.000130093
2470 0.0000698024
2470 0.000592692
2470 0
2470 0
2470 0
2470 0
2470 0
2470 0
2472 0
2472 0.0000165271
2472 0.0000627614
2472 0.0000675247
2472 0.0000490673
2472 0.0000100664
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2472 0
2473 0
2473 0
2473 0.0000025871
2473 0.00000588849
2473 0.00000470776
2473 0.00000129317
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2473 0
2474 0
2474 0.0000215342
2474 0.000000802271
2474 0.000000360613
2474 0.000000654424
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2476 0
2476 0.000402196
2476 0.000290427
2476 0.000322467
2476 0.000162762
2476 0.000135383
2476 0.0000867764
2476 0.000401364
2476 0
2476 0
2476 0
2476 0
2476 0
2476 0
2479 0
2479 0.000518593
2479 0.000293518
2479 0.000305211
2479 0.000140944
2479 0.000130021
2479 0.0000796313
2479 0.000594359
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2487 0
2487 0.00181121
2487 0.000589787
2487 0.000408423
2487 0.000243341
2487 0.000218602
2487 0.000147404
2487 0.000313241
2487 0.00037409
2487 0
2487 0
2487 0
2487 0
2487 0
2488 0
2488 0.000195798
2488 0.0000299532
2488 0.00000595915
2488 0.00000523082
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2489 0
2489 0.000177123
2489 0.0000177218
2489 0.000000290671
2489 0.00000102306
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2490 0
2490 0
2490 0
2490 0.000000176534
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2490 0
2494 0
2494 0
2494 0
2494 0.000000177036
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2494 0
2498 0
2498 0.0000833505
2498 0.000223716
2498 0.000164807
2498 0.0000882215
2498 0.000043846
2498 0.0000187124
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2502 0
2502 0.0000201418
2502 0.000000749165
2502 0.000000355314
2502 0.000000611057
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2505 0
2505 0.0000826934
2505 0.000209492
2505 0.000158301
2505 0.0000882613
2505 0.0000439436
2505 0.0000188449
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2507 0
2507 0.0000209557
2507 0.000000780956
2507 0.000000358939
2507 0.000000636056
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2507 0
2509 0
2509 0.000518255
2509 0.000293496
2509 0.000305237
2509 0.000141023
2509 0.000130044
2509 0.000072664
2509 0.000593795
2509 0
2509 0
2509 0
2509 0
2509 0
2509 0
2514 0
2514 0.000518448
2514 0.000293509
2514 0.000305222
2514 0.000140977
2514 0.000130031
2514 0.0000800249
2514 0.000594117
2514 0
2514 0
2514 0
2514 0
2514 0
2514 0
2516 0
2516 0.000173603
2516 0.0000172743
2516 0.000000295789
2516 0.0000010425
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2516 0
2517 0
2517 0.0000198988
2517 0.000000739679
2517 0.000000353779
2517 0.000000603661
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0
2518 0
2518 0.0000837574
2518 0.000333637
2518 0.000177816
2518 0.0000882366
2518 0.0000438026
2518 0.0000186337
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2519 0
2519 0.0000419944
2519 0.00000155375
2519 0.000000364337
2519 0.00000128027
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2520 0
2520 0
2520 0
2520 0.000000179066
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2523 0
2523 0.000516939
2523 0.000293404
2523 0.000305333
2523 0.000193032
2523 0.000130144
2523 0.0000699369
2523 0.000591635
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2524 0
2524 0.0000165335
2524 0.0000627652
2524 0.0000675243
2524 0.0000490712
2524 0.0000100621
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2524 0
2525 0
2525 0.0000820295
2525 0.000192554
2525 0.000148537
2525 0.0000883365
2525 0.0000440615
2525 0.0000189872
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2527 0
2527 0.0000418987
2527 0.00000155728
2527 0.000000363506
2527 0.00000127497
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2527 0
2530 0
2530 0.000517986
2530 0.000293478
2530 0.000305257
2530 0.000141086
2530 0.000130063
2530 0.0000730822
2530 0.00059335
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2531 0
2531 0
2531 0.000000483227
2531 0.000000238104
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2531 0
2534 0
2534 0.000515708
2534 0.000339681
2534 0.000374033
2534 0.000200154
2534 0.000130257
2534 0.0000701969
2534 0.000589682
2534 0
2534 0
2534 0
2534 0
2534 0
2534 0
2536 0
2536 0.000113549
2536 0.0000444557
2536 0.000115323
2536 0.000125424
2536 0.000135
2536 0.0000734781
2536 0.000155694
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2537 0.0034453
2537 0.00404566
2537 0.000654694
2537 0.000199155
2537 0.000115012
2537 0.000111445
2537 0.0000686482
2537 0.000110288
2537 0.000270095
2537 0
2537 0
2537 0
2537 0
2537 0
2538 0
2538 0.0000917851
2538 0.0000305654
2538 0.000109685
2538 0.000133053
2538 0.000171629
2538 0.000287322
2538 0.00044516
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0
2539 0.00056799
2539 0.000203273
2539 0.000393635
2539 0.000347146
2539 0.00041716
2539 0.000243406
2539 0.000994169
2539 0.000969835
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0
2540 0.000305502
2540 0.000177599
2540 0.0002423
2540 0.00021516
2540 0.000256491
2540 0.000223211
2540 0.000670641
2540 0.000404058
2540 0
2540 0
2540 0
2540 0
2540 0
2541 0
2541 0.000206206
2541 0.0000304544
2541 0.0000622584
2541 0.000040059
2541 0.0000505409
2541 0.0000946293
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0
2542 0.0000855324
2542 0.0000300018
2542 0.000113126
2542 0.000142154
2542 0.000178219
2542 0.000294627
2542 0.000471955
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.0039825
2543 0.00302921
2543 0.000875783
2543 0.000428178
2543 0.000195434
2543 0.00016984
2543 0.0000841309
2543 0.0000555544
2543 0.000469594
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0
2544 0.000307372
2544 0.000172602
2544 0.000262332
2544 0.000252695
2544 0.00030127
2544 0.00032031
2544 0.000671184
2544 0.000270369
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0
2545 0.000428355
2545 0.000254036
2545 0.000335143
2545 0.000277248
2545 0.000317431
2545 0.000219938
2545 0.000709051
2545 0.000630058
2545 0
2545 0
2545 0
2545 0
2545 0
2547 0
2547 0.00051702
2547 0.000367808
2547 0.000353289
2547 0.000178942
2547 0.000130287
2547 0.0000768677
2547 0.000592741
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2552 0
2552 0.000183264
2552 0.0000184996
2552 0.000000283063
2552 0.000000993639
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2552 0
2554 0
2554 0.0000165407
2554 0.0000627695
2554 0.0000675215
2554 0.0000490736
2554 0.0000100558
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2554 0
2556 0
2556 0.00152001
2556 0.000557688
2556 0.000415189
2556 0.000250185
2556 0.00022438
2556 0.000152464
2556 0.00029384
2556 0.000398023
2556 0
2556 0
2556 0
2556 0
2556 0
2557 0
2557 0.00163886
2557 0.000590034
2557 0.000383041
2557 0.000261173
2557 0.00024116
2557 0.000107421
2557 0.000208689
2557 0.000264846
2557 0
2557 0
2557 0
2557 0
2557 0
2560 0
2560 0.0000205159
2560 0.000000763123
2560 0.00000035803
2560 0.000000622785
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2561 0
2561 0.0000165194
2561 0.0000627547
2561 0.0000675216
2561 0.0000490593
2561 0.0000100711
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2564 0
2564 0.000185108
2564 0.0000187274
2564 0.000000281363
2564 0.000000987222
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2566 0
2566 0.0000242783
2566 0.000000902135
2566 0.000000410421
2566 0.000000738125
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2572 0
2572 0.0000839448
2572 0.00020563
2572 0.000155058
2572 0.0000881409
2572 0.0000437372
2572 0.0000185865
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2577 0
2577 0.000529031
2577 0.000293457
2577 0.000305473
2577 0.000182368
2577 0.000130206
2577 0.000088085
2577 0.000592352
2577 0
2577 0
2577 0
2577 0
2577 0
2577 0
2581 0
2581 0.0000837189
2581 0.00026049
2581 0.000156032
2581 0.0000882603
2581 0.0000438202
2581 0.0000186472
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2581 0
2582 0
2582 0.0000210763
2582 0.000000783909
2582 0.00000036001
2582 0.000000640313
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2583 0
2583 0.0000165024
2583 0.000062744
2583 0.0000675291
2583 0.0000490539
2583 0.0000100871
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2583 0
2584 0
2584 0.0000418608
2584 0.00000154732
2584 0.000000363177
2584 0.00000127558
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2584 0
2586 0
2586 0
2586 0.000000412964
2586 0.000000207627
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2586 0
2587 0
2587 0.0000165369
2587 0.0000627675
2587 0.0000675183
2587 0.0000490684
2587 0.000010056
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2587 0
2588 0
2588 0
2588 0
2588 0.000000177895
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2589 0
2589 0.000016541
2589 0.0000627701
2589 0.0000675201
2589 0.0000490727
2589 0.0000100544
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2592 0
2592 0.000084164
2592 0.000270923
2592 0.000165192
2592 0.000088214
2592 0.0000437385
2592 0.0000185459
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2592 0
2593 0
2593 0.00001654
2593 0.0000627697
2593 0.0000675189
2593 0.000049071
2593 0.0000100542
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2599 0
2599 0.000176246
2599 0.0000176122
2599 0.00000029208
2599 0.00000102769
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2599 0
2601 0
2601 0.0000202426
2601 0.000000752689
2601 0.000000356957
2601 0.000000614362
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2602 0
2602 0.0000207935
2602 0.000000773574
2602 0.000000359031
2602 0.000000631413
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2603 0
2603 0.0000827298
2603 0.000208953
2603 0.000157548
2603 0.0000881921
2603 0.0000438999
2603 0.0000188199
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2606 0
2606 0
2606 0.000000419152
2606 0.000000207984
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2606 0
2615 0
2615 0.000518229
2615 0.000293497
2615 0.000305257
2615 0.000141021
2615 0.000130061
2615 0.0000719972
2615 0.000593819
2615 0
2615 0
2615 0
2615 0
2615 0
2615 0
2616 0
2616 0.000181374
2616 0.000018263
2616 0.000000285162
2616 0.00000100156
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2617 0
2617 0.0000528469
2617 0.0000883282
2617 0.000130829
2617 0.0000730816
2617 0.0000347035
2617 0.0000125033
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2622 0
2622 0.00165622
2622 0.000568105
2622 0.000413245
2622 0.000248234
2622 0.000222721
2622 0.000150929
2622 0.000299575
2622 0.00039084
2622 0
2622 0
2622 0
2622 0
2622 0
2626 0
2626 0.00051961
2626 0.000293464
2626 0.000305347
2626 0.000179687
2626 0.000130132
2626 0.000069765
2626 0.00059291
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2627 0
2627 0.00181756
2627 0.000590143
2627 0.00040891
2627 0.0002438
2627 0.000219035
2627 0.000147606
2627 0.000312681
2627 0.000375545
2627 0
2627 0
2627 0
2627 0
2627 0
2629 0
2629 0.00154325
2629 0.000561943
2629 0.000395128
2629 0.000228008
2629 0.000201667
2629 0.000129735
2629 0.000278854
2629 0.000341404
2629 0
2629 0
2629 0
2629 0
2629 0
2630 0
2630 0.0000418649
2630 0.00000154183
2630 0.000000363213
2630 0.00000127719
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2633 0
2633 0.000837825
2633 0.000495047
2633 0.000418492
2633 0.000236603
2633 0.000213547
2633 0.000142155
2633 0.000338162
2633 0.000353486
2633 0
2633 0
2633 0
2633 0
2633 0
2634 0
2634 0
2634 0
2634 0.000000179729
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2637 0
2637 0.000177825
2637 0.0000178124
2637 0.000000289883
2637 0.00000101946
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2638 0
2638 0.00182596
2638 0.000629455
2638 0.000395456
2638 0.000216368
2638 0.000193574
2638 0.0000958415
2638 0.000121582
2638 0.000653656
2638 0
2638 0
2638 0
2638 0
2638 0
2639 0
2639 0
2639 0
2639 0.00000018094
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2642 0
2642 0.00017495
2642 0.0000174506
2642 0.00000029374
2642 0.00000103356
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2643 0
2643 0.0000165305
2643 0.0000627627
2643 0.0000675187
2643 0.0000490645
2643 0.0000100611
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2644 0
2644 0.000084312
2644 0.000198951
2644 0.000147626
2644 0.0000881761
2644 0.0000437034
2644 0.0000185124
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2648 0
2648 0
2648 0
2648 0.000000206566
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2649 0
2649 0.000518573
2649 0.000293518
2649 0.000305221
2649 0.000140945
2649 0.00013003
2649 0.0000722588
2649 0.000594357
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2650 0
2650 0.0000604981
2650 0.000192302
2650 0.000148175
2650 0.0000807303
2650 0.0000383207
2650 0.00001415
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2654 0
2654 0.00173105
2654 0.00057963
2654 0.000411173
2654 0.000246129
2654 0.000220956
2654 0.000149344
2654 0.000305713
2654 0.00038346
2654 0
2654 0
2654 0
2654 0
2654 0
2656 0
2656 0.00167959
2656 0.000594273
2656 0.000382401
2656 0.000249336
2656 0.000229481
2656 0.000102502
2656 0.000193792
2656 0.000471987
2656 0
2656 0
2656 0
2656 0
2656 0
2658 0
2658 0.000518426
2658 0.000293509
2658 0.000305236
2658 0.000140978
2658 0.000130043
2658 0.0000725432
2658 0.000594125
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2662 0
2662 0.000179534
2662 0.0000180299
2662 0.000000287519
2662 0.00000101048
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2662 0
2663 0
2663 0.0000839312
2663 0.000259191
2663 0.000156436
2663 0.0000882404
2663 0.000043782
2663 0.0000185989
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2663 0
2664 0
2664 0.00051797
2664 0.000293482
2664 0.00030529
2664 0.00016688
2664 0.000130088
2664 0.0000697071
2664 0.000593429
2664 0
2664 0
2664 0
2664 0
2664 0
2664 0
2665 0
2665 0.0000274572
2665 0.0000549232
2665 0.0000492535
2665 0.0000426401
2665 0.00000240294
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2665 0
2666 0
2666 0.0000284154
2666 0.00000105368
2666 0.000000475761
2666 0.000000864792
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2666 0
2667 0
2667 0.00180012
2667 0.000585973
2667 0.000406197
2667 0.000240956
2667 0.000216763
2667 0.000145469
2667 0.000321794
2667 0.000366267
2667 0
2667 0
2667 0
2667 0
2667 0
2669 0
2669 0.0000199837
2669 0.00000074275
2669 0.000000355781
2669 0.000000606424
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2669 0
2670 0
2670 0
2670 0.00000256055
2670 0.00000582996
2670 0.00000465584
2670 0.00000127892
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2670 0
2671 0
2671 0
2671 0
2671 0.000000178736
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2671 0
2673 0
2673 0.000892164
2673 0.000388559
2673 0.000386711
2673 0.000236994
2673 0.000201256
2673 0.0000823743
2673 0.000519291
2673 0
2673 0
2673 0
2673 0
2673 0
2673 0
2679 0
2679 0.000402176
2679 0.00029043
2679 0.00032248
2679 0.00016276
2679 0.000135387
2679 0.0000867729
2679 0.000401352
2679 0
2679 0
2679 0
2679 0
2679 0
2679 0
2684 0
2684 0.00160616
2684 0.000585418
2684 0.000381622
2684 0.000199829
2684 0.00017628
2684 0.000121035
2684 0.000239548
2684 0.000297383
2684 0
2684 0
2684 0
2684 0
2684 0
2685 0
2685 0
2685 0
2685 0.000000179817
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2685 0
2686 0
2686 0.0000176941
2686 0.000000657183
2686 0.00000031825
2686 0.000000537066
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2688 0
2688 0.0000279362
2688 0.00000103626
2688 0.000000476491
2688 0.00000084949
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2692 0
2692 0.0000242781
2692 0.000000899062
2692 0.000000410477
2692 0.000000738824
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2695 0
2695 0.00182099
2695 0.000589999
2695 0.000409745
2695 0.000244652
2695 0.000219751
2695 0.000148106
2695 0.000310614
2695 0.000378104
2695 0
2695 0
2695 0
2695 0
2695 0
2697 0
2697 0.0000165446
2697 0.0000627712
2697 0.000067509
2697 0.0000490659
2697 0.000010046
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2700 0
2700 0.00180272
2700 0.000585632
2700 0.000407451
2700 0.000242254
2700 0.000217817
2700 0.000146356
2700 0.000317941
2700 0.000370285
2700 0
2700 0
2700 0
2700 0
2700 0
2701 0
2701 0
2701 0
2701 0.000000208463
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2702 0
2702 0.0000165338
2702 0.0000627615
2702 0.000067509
2702 0.0000490584
2702 0.0000100555
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2704 0
2704 0.0000417388
2704 0.00000153823
2704 0.000000362119
2704 0.00000127224
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2706 0
2706 0.00056446
2706 0.000293524
2706 0.000305231
2706 0.000140926
2706 0.000130038
2706 0.0000723225
2706 0.000594502
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2708 0
2708 0
2708 0
2708 0.000000178669
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2712 0
2712 0
2712 0.000000364452
2712 0.000000185051
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2715 0
2715 0.000178396
2715 0.0000178857
2715 0.000000289269
2715 0.00000101659
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2716 0
2716 0.0000165477
2716 0.0000627741
2716 0.0000675181
2716 0.0000490752
2716 0.0000100489
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2717 0
2717 0
2717 0
2717 0.000000181188
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2719 0
