idx_node avai
1096 0.00044255
1096 0
1096 0.00685938
1096 0
1096 0
1096 0
1097 0.000095437
1097 0.000095437
1097 0.000103162
1097 0
1097 0.000453576
1097 0
1097 0
1097 0.000174413
1097 0.000580025
1097 0
1097 0.00899018
1097 0
1097 0
1097 0
1098 0.00364976
1098 0.00364976
1098 0.0135002
1098 0.0386245
1098 0.00517271
1098 0.0141348
1098 0.00501677
1098 0.0013213
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1405 0.00141444
1405 0.00141444
1405 0.000228854
1405 0.000022176
1405 0.000132132
1405 0.0000958266
1405 0.0000123463
1405 0.0000496432
1405 0
1405 0
1405 0.00129414
1405 0
1405 0
1405 0
1406 0.0000733478
1406 0.0000733478
1406 0.00166729
1406 0.000253361
1406 0.000345207
1406 0
1406 0
1406 0.000130863
1406 0.000440424
1406 0
1406 0.00682642
1406 0
1406 0
1406 0
1408 0.0026208
1408 0.0026208
1408 0.00928275
1408 0.0146079
1408 0.00258754
1408 0.00707063
1408 0.00250953
1408 0.000660955
1408 0.000144747
1408 0
1408 0
1408 0
1408 0
1408 0
1409 0.00118679
1409 0.00118679
1409 0.000176198
1409 0.0000258291
1409 0.000230201
1409 0.000327212
1409 0.0000625742
1409 0.00012224
1409 0
1409 0
1409 0.00318666
1409 0
1409 0
1409 0
1411 0.00206535
1411 0.00206535
1411 0.000333926
1411 0.0000308808
1411 0.000192175
1411 0.000140495
1411 0.0000182979
1411 0.000073574
1411 0
1411 0
1411 0.00191799
1411 0
1411 0
1411 0
1412 0.000697662
1412 0.000697662
1412 0.0013686
1412 0.000536861
1412 0
1412 0.0000184749
1412 0.0000214558
1412 0.0000439053
1412 0
1412 0
1412 0.00114722
1412 0.00351352
1412 0
1412 0
1413 0.000408596
1413 0.000408596
1413 0.00132401
1413 0.000200524
1413 0.000463663
1413 0.000178729
1413 0.0000258657
1413 0.000102717
1413 0.000350586
1413 0
1413 0.00543396
1413 0
1413 0
1413 0
1415 0.000752972
1415 0.000752972
1415 0.0000798913
1415 0
1415 0.000630375
1415 0.000340451
1415 0.0000492703
1415 0
1415 0.000262605
1415 0
1415 0.00407029
1415 0
1415 0
1415 0
1416 0.00282503
1416 0.00282503
1416 0.00798469
1416 0.0104298
1416 0.00186298
1416 0.00511863
1416 0.00182325
1416 0.000541919
1416 0.000106705
1416 0
1416 0.00172015
1416 0.00526819
1416 0
1416 0
1417 0.000143014
1417 0.000143014
1417 0.000145804
1417 0
1417 0.000454518
1417 0
1417 0
1417 0.000258327
1417 0.000864075
1417 0
1417 0.0133929
1417 0
1417 0
1417 0
1418 0.000676578
1418 0.000676578
1418 0.00137696
1418 0.000527181
1418 0
1418 0.0000175377
1418 0.0000204322
1418 0.0000409305
1418 0.0000684733
1418 0
1418 0.00106955
1418 0.00327564
1418 0
1418 0
1847 0
1847 0
1847 0.00648196
1847 0.00103388
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1848 0.00292916
1848 0.00292916
1848 0.00091071
1848 0.0000866457
1848 0.000229629
1848 0.000169935
1848 0.0000224754
1848 0.0000903712
1848 0
1848 0
1848 0.00235587
1848 0
1848 0
1848 0
1851 0.000657295
1851 0.000657295
1851 0.00131992
1851 0.000500547
1851 0
1851 0.0000243711
1851 0.0000193499
1851 0.0000402398
1851 0.0000605239
1851 0
1851 0.00106121
1851 0.00325008
1851 0
1851 0
1852 0.00123878
1852 0.00123878
1852 0.000674685
1852 0.000208543
1852 0.000107001
1852 0.0000854103
1852 0.0000194117
1852 0.0000395663
1852 0.000065206
1852 0
1852 0.00103145
1852 0
1852 0
1852 0
1853 0.00294999
1853 0.00294999
1853 0.00249824
1853 0.000426753
1853 0.000317836
1853 0.000306942
1853 0.0000444209
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0.00371126
1855 0.00371126
1855 0.00185693
1855 0.000258955
1855 0.000321366
1855 0.000266834
1855 0.0000368042
1855 0.000074632
1855 0
1855 0
1855 0.00194557
1855 0
1855 0
1855 0
1856 0.0000928362
1856 0.0000928362
1856 0.00240169
1856 0.00036802
1856 0.000295046
1856 0
1856 0
1856 0.000165071
1856 0.0005565
1856 0
1856 0.00862556
1856 0
1856 0
1856 0
1857 0.00066894
1857 0.00066894
1857 0.00230096
1857 0.000353618
1857 0.000601521
1857 0.000294442
1857 0.0000426118
1857 0
1857 0.000280364
1857 0
1857 0.00434554
1857 0
1857 0
1857 0
1858 0.000589845
1858 0.000589845
1858 0.00121885
1858 0.000463341
1858 0
1858 0.0000230141
1858 0.0000180853
1858 0.0000354444
1858 0.0000618568
1858 0
1858 0.000926847
1858 0.00283859
1858 0
1858 0
1859 0.000809438
1859 0.000809438
1859 0.0111038
1859 0.00853638
1859 0.000928982
1859 0.000491929
1859 0.000125641
1859 0.0000336582
1859 0.0000615954
1859 0
1859 0.000875407
1859 0.00268105
1859 0
1859 0
1860 0.00120977
1860 0.00120977
1860 0.0148524
1860 0.0111745
1860 0.00125068
1860 0.000663681
1860 0.000181386
1860 0.0000492872
1860 0.0000785314
1860 0
1860 0.00127811
1860 0.00391437
1860 0
1860 0
2535 0
2535 0
2535 0.00648196
2535 0.00103388
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2535 0
2536 0.00168247
2536 0.00168247
2536 0.00369563
2536 0.0075262
2536 0.00153172
2536 0.000899714
2536 0.000227117
2536 0.0000622863
2536 0.000360106
2536 0.000863167
2536 0.00397714
2536 0.00503526
2536 0.0184464
2536 0
2537 0.000906763
2537 0.000906763
2537 0.0105633
2537 0.00803173
2537 0.00148531
2537 0.000850439
2537 0.000214031
2537 0.0000565038
2537 0.000372706
2537 0.000794859
2537 0.00362042
2537 0.00450708
2537 0.0169895
2537 0
2538 0.00259814
2538 0.00259814
2538 0.00355061
2538 0.00173006
2538 0.000122825
2538 0.000223826
2538 0.0000439266
2538 0.0000349851
2538 0.000243935
2538 0
2538 0.00181104
2538 0.00554653
2538 0
2538 0
2539 0.00347711
2539 0.00347711
2539 0.00703553
2539 0.00116544
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0.00368886
2540 0.00368886
2540 0.00209522
2540 0.000215463
2540 0.000247397
2540 0.000204082
2540 0.0000280209
2540 0.0000582945
2540 0
2540 0
2540 0.00151967
2540 0
2540 0
2540 0
2541 0
2541 0
2541 0.00648196
2541 0.00103388
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0.00322393
2542 0.00322393
2542 0.00368436
2542 0.001383
2542 0.000131524
2542 0.000103318
2542 0.0000230244
2542 0.0000468878
2542 0.0000785737
2542 0
2542 0.00122231
2542 0
2542 0
2542 0
2543 0.00048627
2543 0.00048627
2543 0.00840891
2543 0.00551206
2543 0.000554573
2543 0.000288475
2543 0.0000724842
2543 0.0000182433
2543 0.0000690082
2543 0
2543 0.000474485
2543 0.00145317
2543 0
2543 0
2544 0.00356819
2544 0.00356819
2544 0.00198705
2544 0.000197705
2544 0.000171213
2544 0.000122237
2544 0.0000153608
2544 0.0000617641
2544 0
2544 0
2544 0.00161012
2544 0
2544 0
2544 0
2545 0.00327018
2545 0.00327018
2545 0.00431241
2545 0.000567476
2545 0.000180572
2545 0.000174384
2545 0.0000252369
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
3222 0
3222 0
3222 0.00648196
3222 0.00103388
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3222 0
3224 0.0041917
3224 0.0041917
3224 0.00408133
3224 0.000449188
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3224 0
3225 0.0014115
3225 0.0014115
3225 0.00448163
3225 0.00162465
3225 0.0000567996
3225 0.000165975
3225 0.0000320269
3225 0
3225 0.00021859
3225 0
3225 0.000838984
3225 0.0025695
3225 0
3225 0
3226 0.00097742
3226 0.00097742
3226 0.00735596
3226 0.0058969
3226 0.000791038
3226 0.000404683
3226 0.0000545045
3226 0
3226 0.0000535244
3226 0
3226 0
3226 0
3226 0
3226 0
3227 0.00177444
3227 0.00177444
3227 0.00490875
3227 0.00811021
3227 0.00164716
3227 0.000957958
3227 0.000239772
3227 0.0000633416
3227 0.000391835
3227 0.000933078
3227 0.00423212
3227 0.00523991
3227 0.0199341
3227 0
3228 0.00278323
3228 0.00278323
3228 0.00401489
3228 0.000449601
3228 0.000153859
3228 0.0000836757
3228 0.0000105962
3228 0.0000426064
3228 0
3228 0
3228 0.0011107
3228 0
3228 0
3228 0
3229 0.000563844
3229 0.000563844
3229 0.00792177
3229 0.00572731
3229 0.00125675
3229 0.00051457
3229 0.000121173
3229 0.000018697
3229 0.000159916
3229 0.000541484
3229 0.00146439
3229 0
3229 0.0115783
3229 0
3230 0.00158231
3230 0.00158231
3230 0.0120495
3230 0.00824318
3230 0.00142851
3230 0.000814522
3230 0.000204299
3230 0.0000514978
3230 0.000352154
3230 0.000772813
3230 0.0034164
3230 0.00406487
3230 0.0165181
3230 0
3231 0.00356104
3231 0.00356104
3231 0.00704889
3231 0.00116861
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3232 0.00268086
3232 0.00268086
3232 0.00453292
3232 0.00107533
3232 0.000116561
3232 0.0000691808
3232 0.00000784904
3232 0.0000315602
3232 0.0000536745
3232 0
3232 0.000822737
3232 0
3232 0
3232 0
3233 0.00442879
3233 0.00442879
3233 0.00270412
3233 0.00027092
3233 0.000183325
3233 0.000133057
3233 0.0000171607
3233 0.0000690016
3233 0
3233 0
3233 0.00179879
3233 0
3233 0
3233 0
3488 0
3488 0
3488 0.00648196
3488 0.00103388
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3488 0
3611 0
3611 0
3611 0.00648196
3611 0.00103388
3611 0
3611 0
3611 0
3611 0
3611 0
3611 0
3611 0
3611 0
3611 0
3611 0
3612 0
3612 0
3612 0.00648196
3612 0.00103388
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3612 0
3727 0.00359233
3727 0.00359233
3727 0.00705387
3727 0.0011698
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3849 0.00568693
3849 0.00568693
3849 0.00573596
3849 0.000655461
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3849 0
3850 0.00568695
3850 0.00568695
3850 0.00573599
3850 0.000655472
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3850 0
3851 0.00242738
3851 0.00242738
3851 0.00453172
3851 0.000460884
3851 0.000196109
3851 0.0000580814
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3851 0
3852 0.00068146
3852 0.00068146
3852 0.0103605
3852 0.00828455
3852 0.00192753
3852 0.000943803
3852 0.000163055
3852 0.0000262555
3852 0.000194901
3852 0.000761433
3852 0.00205979
3852 0
3852 0.0162859
3852 0
3853 0.00207183
3853 0.00207183
3853 0.00939689
3853 0.0120525
3853 0.00309792
3853 0.0014698
3853 0.000332137
3853 0.0000515495
3853 0.000571396
3853 0.0015108
3853 0.00529392
3853 0.00367039
3853 0.0323812
3853 0
3854 0.0052622
3854 0.0052622
3854 0.00437319
3854 0.00325915
3854 0.000547653
3854 0.000276986
3854 0.0000079508
3854 0
3854 0.0000394504
3854 0
3854 0
3854 0
3854 0
3854 0
3855 0.00192582
3855 0.00192582
3855 0.00570838
3855 0.00224566
3855 0.000992671
3855 0.000626583
3855 0.000144547
3855 0.0000412127
3855 0.00049255
3855 0.00119005
3855 0.00432982
3855 0.00340977
3855 0.0254313
3855 0
3856 0.00271746
3856 0.00271746
3856 0.00792119
3856 0.00197782
3856 0.0000606216
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3858 0.00188211
3858 0.00188211
3858 0.00574833
3858 0.0111119
3858 0.00241347
3858 0.0013865
3858 0.000329076
3858 0.0000489306
3858 0.000583896
3858 0.00141007
3858 0.00516644
3858 0.00415545
3858 0.030121
3858 0
3859 0.00242412
3859 0.00242412
3859 0.00453119
3859 0.000460678
3859 0.000195408
3859 0.0000578123
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3980 0.00456308
3980 0.00456308
3980 0.00425507
3980 0.000437044
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3980 0
3981 0.00410728
3981 0.00410728
3981 0.00397565
3981 0.00042335
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
3981 0
4099 0.00203269
4099 0.00203269
4099 0.00510673
4099 0.000587433
4099 0.0000499859
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4220 0.00132915
4220 0.00132915
4220 0.00491578
4220 0.000521562
4220 0.0000588467
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4450 0.00290159
4450 0.00290159
4450 0.00974725
4450 0.00259009
4450 0.0000771274
4450 0
4450 0
4450 0
4450 0
4450 0
4450 0
4450 0
4450 0
4450 0
4563 0.00282297
4563 0.00282297
4563 0.00963768
4563 0.00253348
4563 0.0000775087
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4564 0.00327879
4564 0.00327879
4564 0.00847065
4564 0.00439676
4564 0.00208385
4564 0.00128719
4564 0.000302391
4564 0.000086877
4564 0.000876131
4564 0.00251175
4564 0.00905311
4564 0.00692967
4564 0.0536892
4564 0
4565 0.000717549
4565 0.000717549
4565 0.00567986
4565 0.00382876
4565 0.00210113
4565 0.00100522
4565 0.000124164
4565 0.0000453539
4565 0.000310698
4565 0.00131475
4565 0.00355631
4565 0
4565 0.0281182
4565 0
4566 0.00714843
4566 0.00714843
4566 0.00602566
4566 0.00526392
4566 0.00166208
4566 0.00092218
4566 0
4566 0
4566 0.000117663
4566 0
4566 0
4566 0
4566 0
4566 0
4567 0.000939558
4567 0.000939558
4567 0.00665404
4567 0.00243454
4567 0.00246259
4567 0.00109351
4567 0.000226106
4567 0.0000654136
4567 0.000756071
4567 0.00189651
4567 0.00677283
4567 0.00503127
4567 0.040561
4567 0
4568 0.00237127
4568 0.00237127
4568 0.0071613
4568 0.00284561
4568 0.00134513
4568 0.000832824
4568 0.00019532
4568 0.0000559312
4568 0.000568441
4568 0.00161629
4568 0.00584913
4568 0.00453246
4568 0.0345454
4568 0
4570 0.0029849
4570 0.0029849
4570 0.00986683
4570 0.0026508
4570 0.0000766595
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4570 0
4571 0.00237288
4571 0.00237288
4571 0.00711698
4571 0.00286042
4571 0.00138046
4571 0.00085385
4571 0.000200439
4571 0.000057501
4571 0.000581907
4571 0.00166217
4571 0.00600172
4571 0.00461916
4571 0.0355281
4571 0
4785 0.000504038
4785 0.000504038
4785 0.00602756
4785 0.002291
4785 0.00207969
4785 0.00129372
4785 0.000300341
4785 0.0000866322
4785 0.0010074
4785 0.00250871
4785 0.00899447
4785 0.00676849
4785 0.0536417
4785 0
4786 0.00060547
4786 0.00060547
4786 0.00431186
4786 0.00274793
4786 0.00249077
4786 0.0015316
4786 0.00036032
4786 0.000103778
4786 0.00104028
4786 0.00300353
4786 0.0107898
4786 0.0081713
4786 0.0642147
4786 0
4888 0.000431894
4888 0.000431894
4888 0.00662965
4888 0.00223419
4888 0.00178148
4888 0.00110823
4888 0.000257246
4888 0.0000741961
4888 0.000863804
4888 0.00214869
4888 0.0077042
4888 0.00579856
4888 0.0459441
4888 0
4889 0.000603235
4889 0.000603235
4889 0.00432784
4889 0.00274313
4889 0.0024864
4889 0.00152593
4889 0.000359201
4889 0.000103563
4889 0.0010355
4889 0.00299869
4889 0.0107573
4889 0.00810979
4889 0.0641171
4889 0
4995 0.000902764
4995 0.000902764
4995 0.0072541
4995 0.0019434
4995 0.00273948
4995 0.000897414
4995 0.000200512
4995 0.0000732602
4995 0.000493637
4995 0.0021221
4995 0.00573923
4995 0
4995 0.0453776
4995 0
4996 0.0011515
4996 0.0011515
4996 0.00835677
4996 0.00689156
4996 0.00226191
4996 0.00121606
4996 0
4996 0
4996 0.000170302
4996 0
4996 0
4996 0
4996 0
4996 0
4997 0.00143828
4997 0.00143828
4997 0.00836644
4997 0.00686863
4997 0.00226005
4997 0.00121199
4997 0
4997 0
4997 0.000170989
4997 0
4997 0
4997 0
4997 0
4997 0
5099 0.00919361
5099 0.00919361
5099 0.00676847
5099 0.00871945
5099 0.00280366
5099 0.00151182
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5100 0.000929109
5100 0.000929109
5100 0.00837667
5100 0.00684376
5100 0.00225601
5100 0.00120749
5100 0
5100 0
5100 0.00017189
5100 0
5100 0
5100 0
5100 0
5100 0
5101 0.0075735
5101 0.0075735
5101 0.003309
5101 0.00800211
5101 0.00299571
5101 0.00176761
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5101 0
5102 0
5102 0
5102 0.000723087
5102 0.0032649
5102 0.00502813
5102 0.00121395
5102 0.000383309
5102 0
5102 0.00172815
5102 0.0123836
5102 0.0401786
5102 0
5102 0.317675
5102 0
5105 0.00919221
5105 0.00919221
5105 0.00676754
5105 0.00871064
5105 0.00280247
5105 0.00151008
5105 0
5105 0
5105 0
5105 0
5105 0
5105 0
5105 0
5105 0
5106 0.00115148
5106 0.00115148
5106 0.00834685
5106 0.00691053
5106 0.00225993
5106 0.00121924
5106 0
5106 0
5106 0.000169914
5106 0
5106 0
5106 0
5106 0
5106 0
5107 0.0091825
5107 0.0091825
5107 0.00675993
5107 0.00872529
5107 0.00279871
5107 0.00151251
5107 0
5107 0
5107 0
5107 0
5107 0
5107 0
5107 0
5107 0
5108 0.00920488
5108 0.00920488
5108 0.00677968
5108 0.00866829
5108 0.00280722
5108 0.00150255
5108 0
5108 0
5108 0
5108 0
5108 0
5108 0
5108 0
5108 0
5208 0.0131041
5208 0.0131041
5208 0.00833379
5208 0.00694
5208 0.00226062
5208 0.00122438
5208 0
5208 0
5208 0.000169126
5208 0
5208 0
5208 0
5208 0
5208 0
5209 0.00919937
5209 0.00919937
5209 0.00677391
5209 0.00868342
5209 0.0028046
5209 0.00150517
5209 0
5209 0
5209 0
5209 0
5209 0
5209 0
5209 0
5209 0
5210 0.00920528
5210 0.00920528
5210 0.00677973
5210 0.00866393
5210 0.00280687
5210 0.00150171
5210 0
5210 0
5210 0
5210 0
5210 0
5210 0
5210 0
5210 0
5211 0.0011515
5211 0.0011515
5211 0.00678945
5211 0.00862536
5211 0.00280989
5211 0.00149475
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5406 0.00917851
5406 0.00917851
5406 0.00505848
5406 0.0141918
5406 0.00194994
5406 0.00246425
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5407 0.00917851
5407 0.00917851
5407 0.00505848
5407 0.0141918
5407 0.00194994
5407 0.00246425
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5504 0.0079578
5504 0.0079578
5504 0.00505433
5504 0.0141789
5504 0.00194781
5504 0.00246167
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5505 0.00795779
5505 0.00795779
5505 0.00505411
5505 0.0141782
5505 0.0019477
5505 0.00246154
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5606 0.00115105
5606 0.00115105
5606 0.00881478
5606 0.0259015
5606 0.00388537
5606 0.00480062
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5607 0.00704625
5607 0.00704625
5607 0.0050477
5607 0.0141582
5607 0.00194439
5607 0.00245755
5607 0
5607 0
5607 0
5607 0
5607 0
5607 0
5607 0
5607 0
5704 0.0130615
5704 0.0130615
5704 0.00881478
5704 0.0259015
5704 0.00388537
5704 0.00480062
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5796 0.00115111
5796 0.00115111
5796 0.00017231
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
