idx_node avai
555 0.000673375
555 0.00144501
555 0.00120132
555 0.000453199
555 0.000453199
555 0.000453199
555 0.000453199
555 0.000453199
555 0.000453199
561 0
561 0
561 0.000480529
561 0.00412309
561 0.000471191
561 0.00146206
561 0.00308034
561 0.00256377
561 0.00129566
561 0.00129566
561 0.00129566
561 0.00129566
561 0.00129566
561 0.00129566
576 0
576 0
576 0
576 0
576 0
576 0.0000785691
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
578 0
578 0
578 0
578 0
578 0
578 0.000259256
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
604 0
604 0
604 0
604 0
604 0
604 0.0000524425
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
606 0
606 0
606 0
606 0
606 0.0000610216
606 0
606 0.00015167
606 0
606 0
606 0
606 0
606 0
606 0
606 0
614 0
614 0
614 0
614 0
614 0.0000727829
614 0
614 0.000181661
614 0
614 0
614 0
614 0
614 0
614 0
614 0
616 0
616 0
616 0
616 0
616 0
616 0.0000797349
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
645 0
645 0
645 0
645 0
645 0
645 0.0000509428
645 0
645 0
645 0
645 0
645 0
645 0
645 0
645 0
647 0
647 0
647 0
647 0
647 0
647 0.0000394419
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 0
650 0
650 0
650 0.00001436
650 0.00003293
650 0.0000351506
650 0
650 0
650 0
650 0
650 0
650 0
650 0
652 0
652 0
652 0
652 0
652 0.0000724488
652 0
652 0.000183029
652 0
652 0
652 0
652 0
652 0
652 0
652 0
656 0
656 0
656 0
656 0
656 0.0000729505
656 0
656 0.000180971
656 0
656 0
656 0
656 0
656 0
656 0
656 0
657 0
657 0
657 0
657 0
657 0.0000242089
657 0.0000477807
657 0.000060272
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 0
737 0
737 0
737 0
737 0.000037445
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
740 0
740 0
740 0
740 0
740 0
740 0.0000504102
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
743 0
743 0
743 0.000220426
743 0.000599266
743 0.000158322
743 0.0000782697
743 0.00030339
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0.000148026
744 0.000401345
744 0.000107024
744 0.000087141
744 0.00020338
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0.00089519
745 0.000182133
745 0.000130288
745 0.000745276
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 0
747 0
747 0.00018288
747 0.0000374977
747 0.0000574562
747 0.000152476
747 0
747 0
747 0
747 0
747 0
747 0
747 0
803 0
803 0
803 0.000335752
803 0.000909027
803 0.000238245
803 0.000118802
803 0.000453851
803 0
803 0
803 0
803 0
803 0
803 0
803 0
853 0
853 0
853 0.000178319
853 0.000483247
853 0.000125128
853 0.000100634
853 0.000237141
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0.000345275
855 0.000946478
855 0.000243942
855 0.000123406
855 0.000467534
855 0
855 0
855 0
855 0
855 0
855 0
855 0
857 0
857 0
857 0.000118369
857 0.00031691
857 0.000083397
857 0.0000699219
857 0.000126247
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 0
859 0
859 0
859 0
859 0.0000389921
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0
973 0
973 0.000156028
973 0.000415643
973 0.0000930727
973 0.0000898792
973 0.000165185
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0.0131866
1087 0.0131866
1087 0.000258053
1087 0.000673823
1087 0.000228747
1087 0.0000890029
1087 0.000515331
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0.00998007
1093 0.00998007
1093 0.000179255
1093 0.000476722
1093 0.000164306
1093 0.0000625479
1093 0.000378562
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1098 0
1098 0
1098 0.000572404
1098 0.00151778
1098 0.000340627
1098 0.000199092
1098 0.00060203
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1408 0.0197256
1408 0.0197256
1408 0.000325674
1408 0.000861379
1408 0.000305891
1408 0.000113268
1408 0.000713145
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1412 0.0232195
1412 0.0232195
1412 0
1412 0
1412 0.0000897211
1412 0
1412 0.000441522
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1416 0.0196183
1416 0.0196183
1416 0
1416 0
1416 0.000165533
1416 0.0000381041
1416 0.000371336
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1420 0
1420 0
1420 0
1420 0
1420 0.000549171
1420 0.000393885
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1439 0
1439 0
1439 0.00336615
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1452 0
1452 0
1452 0.000843004
1452 0.000450133
1452 0.0000915387
1452 0
1452 0.000899248
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1490 0
1490 0
1490 0.00112135
1490 0.00119978
1490 0.000427325
1490 0.000131707
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1498 0
1498 0
1498 0.000675792
1498 0.00107749
1498 0.000146112
1498 0.00015655
1498 0.000720623
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1499 0
1499 0
1499 0.00067579
1499 0.0010775
1499 0.000146113
1499 0.000156553
1499 0.000720619
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1506 0
1506 0
1506 0
1506 0
1506 0.000183251
1506 0.000131434
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1507 0.0236974
1507 0.0236974
1507 0.000417627
1507 0.000446553
1507 0.00029679
1507 0.0000491331
1507 0.000450959
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1514 0.0236434
1514 0.0236434
1514 0.000419202
1514 0.000448382
1514 0.000297112
1514 0.0000492784
1514 0.000450041
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1515 0
1515 0
1515 0.000674718
1515 0.00108044
1515 0.000146324
1515 0.000157194
1515 0.000719769
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1536 0
1536 0
1536 0.000675445
1536 0.00107854
1536 0.000146189
1536 0.000156784
1536 0.00072031
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1546 0
1546 0
1546 0.000675067
1546 0.00107955
1546 0.000146261
1546 0.000157002
1546 0.000720021
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1576 0
1576 0
1576 0.00112311
1576 0
1576 0.000121981
1576 0
1576 0.0011983
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1581 0
1581 0
1581 0.000843061
1581 0.000449654
1581 0.0000915707
1581 0
1581 0.000899562
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0
1582 0
1582 0.000676802
1582 0.00107468
1582 0.000145912
1582 0.000155942
1582 0.000721437
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0
1583 0
1583 0.000675562
1583 0.00107847
1583 0.000146186
1583 0.000156779
1583 0.000720309
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1586 0.0189689
1586 0.0189689
1586 0.000335007
1586 0
1586 0.000164927
1586 0.0000391892
1586 0.000540057
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1587 0.0173446
1587 0.0173446
1587 0.000605923
1587 0
1587 0.000183371
1587 0.0000356019
1587 0.000492094
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1587 0
1595 0
1595 0
1595 0.000676044
1595 0.00107715
1595 0.000146092
1595 0.000156492
1595 0.00072069
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1600 0
1600 0
1600 0.00067651
1600 0.00107391
1600 0.000145839
1600 0.000155707
1600 0.000721791
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1600 0
1603 0
1603 0
1603 0.000842958
1603 0.000449682
1603 0.0000915728
1603 0
1603 0.000899582
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1603 0
1615 0
1615 0
1615 0.000674678
1615 0.00108073
1615 0.000146347
1615 0.000157264
1615 0.000719672
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1617 0
1617 0
1617 0.000675097
1617 0.00107969
1617 0.000146273
1617 0.000157041
1617 0.000719964
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1617 0
1620 0
1620 0
1620 0.000676491
1620 0.00107584
1620 0.000145997
1620 0.000156204
1620 0.000721076
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1620 0
1623 0
1623 0
1623 0.000674326
1623 0.00108158
1623 0.000146406
1623 0.000157443
1623 0.000719438
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1623 0
1634 0
1634 0
1634 0.000677072
1634 0.00107341
1634 0.000145816
1634 0.000155643
1634 0.000721853
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1646 0
1646 0
1646 0.000561495
1646 0.000601301
1646 0.000122001
1646 0.000131273
1646 0.000599165
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1646 0
1648 0.0160212
1648 0.0160212
1648 0.000553538
1648 0.000296097
1648 0.000198696
1648 0.0000325991
1648 0.000452577
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0
1649 0
1649 0.000676766
1649 0.00107351
1649 0.000145815
1649 0.000155635
1649 0.000721881
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1656 0
1656 0
1656 0.000676969
1656 0.00107331
1656 0.000145805
1656 0.000155607
1656 0.000721911
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1666 0
1666 0
1666 0.000677365
1666 0.00107358
1666 0.000145838
1666 0.000155721
1666 0.000721719
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1669 0
1669 0
1669 0.000674598
1669 0.00108115
1669 0.000146379
1669 0.000157363
1669 0.000719536
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1669 0
1672 0
1672 0
1672 0.00067761
1672 0.00107253
1672 0.00014576
1672 0.00015548
1672 0.000722055
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1672 0
1674 0
1674 0
1674 0.000676298
1674 0.0010768
1674 0.00014607
1674 0.00015643
1674 0.000720761
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1680 0
1680 0
1680 0.000842766
1680 0.000449776
1680 0.0000915734
1680 0
1680 0.000899589
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1680 0
1688 0
1688 0
1688 0.000676413
1688 0.00107378
1688 0.000145824
1688 0.00015566
1688 0.000721861
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1694 0
1694 0
1694 0.000676768
1694 0.00107308
1694 0.000145779
1694 0.000155523
1694 0.000722042
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1694 0
1703 0.0174104
1703 0.0174104
1703 0.000303268
1703 0
1703 0.000150278
1703 0.0000351013
1703 0.000493511
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1712 0.0171921
1712 0.0171921
1712 0.000306321
1712 0.000325151
1712 0.000133062
1712 0.0000709852
1712 0.000491065
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1712 0
1713 0
1713 0
1713 0.000842582
1713 0.000449922
1713 0.00009157
1713 0
1713 0.000899555
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1713 0
1714 0
1714 0
1714 0.000676898
1714 0.00107509
1714 0.000145948
1714 0.000156057
1714 0.000721262
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1714 0
1719 0.0189903
1719 0.0189903
1719 0.000335051
1719 0
1719 0.000110538
1719 0
1719 0.000540616
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1722 0
1722 0
1722 0.000677424
1722 0.00107208
1722 0.000145718
1722 0.000155342
1722 0.000722269
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1729 0.0125333
1729 0.0125333
1729 0.000450123
1729 0.000361715
1729 0.000121891
1729 0.000052683
1729 0.00059915
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1729 0
1737 0
1737 0
1737 0.00067712
1737 0.00107247
1737 0.000145741
1737 0.000155408
1737 0.00072219
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1737 0
1738 0
1738 0
1738 0.00067508
1738 0.00107998
1738 0.000146296
1738 0.000157114
1738 0.00071986
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1741 0
1741 0
1741 0.000677617
1741 0.00107204
1741 0.000145721
1741 0.000155355
1741 0.000722238
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1745 0
1745 0
1745 0.000748107
1745 0.000604268
1745 0.0000817789
1745 0.0000879867
1745 0.000600116
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1746 0
1746 0
1746 0.000675665
1746 0.00107849
1746 0.000146191
1746 0.000156796
1746 0.000720277
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1754 0.0194121
1754 0.0194121
1754 0.000327268
1754 0
1754 0.000166137
1754 0.0000381322
1754 0.000544368
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1754 0
1755 0.0194061
1755 0.0194061
1755 0.000327395
1755 0
1755 0.000166108
1755 0.0000381316
1755 0.000544332
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1755 0
1760 0
1760 0
1760 0.000673881
1760 0.000544405
1760 0.0000736567
1760 0.0000792981
1760 0.000540449
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1760 0
1761 0
1761 0
1761 0.000677502
1761 0.00107129
1761 0.000145656
1761 0.000155146
1761 0.000722549
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1761 0
1763 0.01915
1763 0.01915
1763 0.000332188
1763 0
1763 0.000111742
1763 0
1763 0.000542408
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1764 0
1764 0
1764 0.00067797
1764 0.00107056
1764 0.000145611
1764 0.000155014
1764 0.000722715
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1769 0
1769 0
1769 0.000675731
1769 0.00107867
1769 0.000146207
1769 0.000156848
1769 0.000720196
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1769 0
1770 0
1770 0
1770 0.000842533
1770 0.000449919
1770 0.0000915722
1770 0
1770 0.000899577
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1770 0
1780 0
1780 0
1780 0.000676167
1780 0.00107405
1780 0.000145838
1780 0.0001557
1780 0.000721813
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1780 0
1789 0
1789 0
1789 0.00067742
1789 0.00107415
1789 0.000145885
1789 0.000155872
1789 0.000721491
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1789 0
1803 0
1803 0
1803 0.000678317
1803 0.00107027
1803 0.000145598
1803 0.00015498
1803 0.000722742
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1808 0.0189996
1808 0.0189996
1808 0.000334857
1808 0
1808 0.000110799
1808 0
1808 0.000540914
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1809 0.0188818
1809 0.0188818
1809 0.000336895
1809 0
1809 0.000110066
1809 0
1809 0.000539742
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1809 0
1813 0
1813 0
1813 0.000673981
1813 0.000547875
1813 0.0000741578
1813 0.000079773
1813 0.000541866
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0
1814 0
1814 0.000519886
1814 0.0004174
1814 0.000140123
1814 0.000060814
1814 0.00055289
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1821 0
1821 0
1821 0.00067839
1821 0.00107073
1821 0.000145636
1821 0.000155104
1821 0.000722551
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1822 0.0125743
1822 0.0125743
1822 0.000449261
1822 0.000358634
1822 0.000121775
1822 0.0000522598
1822 0.000598385
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1822 0
1824 0
1824 0
1824 0.000676564
1824 0.00107315
1824 0.000145778
1824 0.000155516
1824 0.00072206
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1824 0
1835 0
1835 0
1835 0.000678084
1835 0.00107208
1835 0.000145736
1835 0.000155414
1835 0.000722115
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1835 0
1836 0
1836 0
1836 0.000747324
1836 0.000611075
1836 0.0000827614
1836 0.0000889255
1836 0.000602341
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1836 0
1838 0
1838 0
1838 0.000677012
1838 0.00107221
1838 0.000145715
1838 0.000155326
1838 0.000722313
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1838 0
1841 0
1841 0
1841 0.00112234
1841 0
1841 0.000122001
1841 0
1841 0.0011985
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1841 0
1842 0
1842 0
1842 0.000676582
1842 0.00107647
1842 0.000146051
1842 0.000156376
1842 0.000720818
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1842 0
1851 0.0139771
1851 0.0139771
1851 0
1851 0
1851 0.0000813628
1851 0
1851 0.000266397
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1859 0.0205943
1859 0.0205943
1859 0.000170038
1859 0.000181458
1859 0.000157885
1859 0.0000795939
1859 0.000300522
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0.0239837
1860 0.0239837
1860 0
1860 0
1860 0.0000948245
1860 0.0000481504
1860 0.000235908
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1866 0.0290032
1866 0.0290032
1866 0.000256874
1866 0
1866 0.000114544
1866 0
1866 0.000421084
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1867 0
1867 0
1867 0.000678609
1867 0.00106868
1867 0.000145479
1867 0.000154608
1867 0.000723273
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1871 0
1871 0
1871 0.000673707
1871 0.000544236
1871 0.0000736052
1871 0.0000793104
1871 0.000540099
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1871 0
1872 0
1872 0
1872 0.00067723
1872 0.00107132
1872 0.000145649
1872 0.000155122
1872 0.000722597
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1876 0
1876 0
1876 0.000676666
1876 0.00107259
1876 0.000145734
1876 0.000155381
1876 0.000722248
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1876 0
1881 0
1881 0
1881 0.000673795
1881 0.000548445
1881 0.0000742056
1881 0.0000798954
1881 0.000541743
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1886 0
1886 0
1886 0.000842451
1886 0.000449939
1886 0.000091574
1886 0
1886 0.000899594
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1886 0
1888 0
1888 0
1888 0.000676201
1888 0.0010737
1888 0.00014581
1888 0.000155612
1888 0.000721935
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1888 0
1907 0
1907 0
1907 0.000842296
1907 0.000450085
1907 0.0000915694
1907 0
1907 0.00089955
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1907 0
1908 0
1908 0
1908 0.000674398
1908 0.000556369
1908 0.0000753958
1908 0.0000809295
1908 0.000545431
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1908 0
1910 0
1910 0
1910 0.000679478
1910 0.0010682
1910 0.000145463
1910 0.00015458
1910 0.000723244
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1910 0
1912 0.0124936
1912 0.0124936
1912 0.000450568
1912 0.000358874
1912 0.000121401
1912 0.0000523134
1912 0.000597626
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1919 0
1919 0
1919 0.000679229
1919 0.0010679
1919 0.000145433
1919 0.000154476
1919 0.000723423
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1920 0.0158018
1920 0.0158018
1920 0.000282471
1920 0
1920 0.0000923137
1920 0
1920 0.000452196
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1923 0
1923 0
1923 0.000674015
1923 0.000552579
1923 0.0000748124
1923 0.0000804507
1923 0.000543529
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1924 0
1924 0
1924 0.000678086
1924 0.00107301
1924 0.000145809
1924 0.00015565
1924 0.000721758
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1930 0
1930 0
1930 0.000679083
1930 0.00107002
1930 0.000145596
1930 0.000154995
1930 0.000722651
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1930 0
1933 0
1933 0
1933 0.000563367
1933 0.000451759
1933 0.000151011
1933 0.0000658471
1933 0.000597577
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1933 0
1934 0.0288546
1934 0.0288546
1934 0.000259386
1934 0
1934 0.000113549
1934 0
1934 0.000419552
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1934 0
1938 0
1938 0
1938 0.000677895
1938 0.00106995
1938 0.000145559
1938 0.000154849
1938 0.000722961
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1938 0
1944 0
1944 0
1944 0.000676831
1944 0.00107635
1944 0.000146046
1944 0.000156369
1944 0.000720803
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1945 0.0170836
1945 0.0170836
1945 0.000308961
1945 0.000321092
1945 0.000132299
1945 0.0000700989
1945 0.000490731
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1945 0
1958 0
1958 0
1958 0.000680607
1958 0.00106691
1958 0.000145384
1958 0.000154363
1958 0.000723453
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1958 0
1960 0
1960 0
1960 0.000673461
1960 0.00054393
1960 0.0000735269
1960 0.0000793119
1960 0.000539622
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1961 0
1961 0
1961 0.000680435
1961 0.00106467
1961 0.00014521
1961 0.000153791
1961 0.000724359
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1961 0
1968 0.0124061
1968 0.0124061
1968 0.000451993
1968 0.000358884
1968 0.000120946
1968 0.0000523357
1968 0.000596698
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1968 0
1971 0
1971 0
1971 0.000675765
1971 0.00107456
1971 0.000145864
1971 0.000155779
1971 0.000721712
1971 0
1971 0
1971 0
1971 0
1971 0
1971 0
1971 0
1976 0
1976 0
1976 0.000679314
1976 0.00106644
1976 0.00014532
1976 0.000154115
1976 0.000723958
1976 0
1976 0
1976 0
1976 0
1976 0
1976 0
1976 0
1981 0.0250207
1981 0.0250207
1981 0.000227747
1981 0.000233117
1981 0.000169279
1981 0.0000508927
1981 0.000364115
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1986 0
1986 0
1986 0.000676689
1986 0.00107215
1986 0.000145698
1986 0.000155268
1986 0.000722407
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1989 0
1989 0
1989 0.000673506
1989 0.000548975
1989 0.0000742345
1989 0.0000800271
1989 0.000541474
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1991 0
1991 0
1991 0.000613904
1991 0.000491434
1991 0.0000988325
1991 0.0000716647
1991 0.00049035
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1994 0
1994 0
1994 0.00067894
1994 0.00107167
1994 0.000145719
1994 0.00015539
1994 0.000722056
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
2000 0
2000 0
2000 0.000678239
2000 0.00106857
2000 0.000145458
2000 0.000154533
2000 0.000723404
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2000 0
2002 0
2002 0
2002 0.000681111
2002 0.00106441
2002 0.000145204
2002 0.000153793
2002 0.000724288
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2002 0
2004 0
2004 0
2004 0.000842188
2004 0.000450135
2004 0.00009157
2004 0
2004 0.000899555
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2004 0
2005 0
2005 0
2005 0.000673727
2005 0.000554118
2005 0.0000749762
2005 0.0000807332
2005 0.000543567
