idx_node avai
177 0.00178849
177 0.00658374
184 0
184 0
184 0
184 0.0014835
184 0
184 0.00307889
184 0
184 0
184 0
184 0.00296392
184 0
184 0.00456161
184 0.00732207
184 0.00290871
186 0
186 0
186 0.000275823
186 0.000594939
186 0.00387812
186 0.00545984
186 0.00293984
186 0.00134828
186 0.000627558
186 0.00120234
186 0.00102299
186 0.00183096
186 0
186 0
189 0
189 0
189 0
189 0
189 0.000667839
189 0.00367403
189 0
189 0.00054217
189 0.00246217
189 0.00121858
189 0
189 0
189 0
189 0.00116558
190 0
190 0
190 0
190 0
190 0
190 0.00266321
190 0.0028366
190 0.00149037
190 0
190 0
190 0.00222467
190 0
190 0
190 0.00325955
191 0
191 0
191 0
191 0.0000657805
191 0.000384425
191 0.00483397
191 0.00165516
191 0.00151391
191 0.00169312
191 0.000646416
191 0.00116575
191 0.00208768
191 0
191 0.00444538
192 0
192 0
192 0
192 0
192 0
192 0.00132998
192 0.0064844
192 0.005321
192 0.00298288
192 0.00469089
192 0
192 0
192 0.0031629
192 0.00125647
194 0
194 0
194 0
194 0
194 0.000342552
194 0
194 0
194 0
194 0.000312955
194 0.00273126
194 0
194 0
194 0
194 0.000596778
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0.000458631
201 0
201 0
201 0.00158901
201 0
201 0
201 0
203 0
203 0
203 0.00019686
203 0
203 0.000231519
203 0.00254509
203 0.00360432
203 0.000750817
203 0
203 0.00167156
203 0.00140068
203 0
203 0
203 0.000939907
204 0
204 0
204 0
204 0
204 0
204 0
204 0.000424769
204 0.000892931
204 0.00173482
204 0.00434132
204 0.00673304
204 0.00647909
204 0.00556101
204 0.00614232
205 0
205 0
205 0
205 0.000054189
205 0
205 0.00166181
205 0.000679818
205 0.00146465
205 0.000546407
205 0.000537087
205 0
205 0
205 0
205 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0.0015786
208 0.0029082
208 0.00304452
208 0.00171296
208 0.00426006
208 0.0044804
208 0.00613392
208 0.00534633
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0
209 0.00297256
210 0
210 0
210 0
210 0.000342049
210 0.000480246
210 0.00117385
210 0.0130134
210 0.0181814
210 0.0141443
210 0.00868756
210 0.000970734
210 0.00175031
210 0.00141853
210 0.00682253
213 0
213 0
213 0.000107458
213 0
213 0
213 0.000873893
213 0.00120443
213 0.0013208
213 0.00231012
213 0.00420889
213 0.00631539
213 0.00699204
213 0.00918548
213 0.00724298
214 0
214 0
214 0
214 0.000193988
214 0
214 0.00400568
214 0.00243567
214 0
214 0
214 0
214 0
214 0
214 0
214 0.00388901
215 0
215 0
215 0.000284946
215 0.000119446
215 0.000504016
215 0.00532385
215 0.00327869
215 0.000788211
215 0.00029476
215 0
215 0
215 0
215 0.00139608
215 0.0078417
216 0
216 0
216 0
216 0.00062737
216 0.0121076
216 0.0389494
216 0.00214371
216 0.000749125
216 0.00568079
216 0.012857
216 0.0106356
216 0.00251937
216 0.00404397
216 0.0300317
218 0
218 0
218 0
218 0.000195902
218 0.00885167
218 0.0010113
218 0.000614925
218 0
218 0
218 0
218 0
218 0
218 0
218 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0.00505936
219 0
219 0
219 0.00285667
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0.00121445
220 0.00714918
220 0.0059378
220 0.0107206
220 0.014381
220 0.0241547
224 0
224 0
224 0
224 0.0000619097
224 0.000196157
224 0.00140344
224 0.00082611
224 0.000875861
224 0.000361227
224 0
224 0
224 0
224 0
224 0.00261415
230 0
230 0
230 0
230 0.0000645028
230 0
230 0
230 0
230 0
230 0.000686889
230 0
230 0.00342855
230 0.001003
230 0.00157098
230 0.00570484
231 0
231 0
231 0
231 0.000295739
231 0
231 0
231 0
231 0.000668386
231 0
231 0
231 0
231 0
231 0.00367088
231 0.00284996
233 0
233 0
233 0
233 0.0000933041
233 0.000221639
233 0
233 0.00055649
233 0.000827013
233 0
233 0
233 0
233 0
233 0
233 0.00177468
235 0
235 0
235 0
235 0.000412259
235 0.000346203
235 0
235 0
235 0
235 0
235 0.000461679
235 0.000698179
235 0.00188921
235 0.00527895
235 0.00568656
240 0
240 0
240 0
240 0.000304143
240 0
240 0.00232711
240 0.00192001
240 0.00133644
240 0
240 0.00424287
240 0.0016309
240 0
240 0
240 0.00203591
241 0
241 0
241 0
241 0
241 0.000809928
241 0.0134101
241 0.00270932
241 0.00131504
241 0.002983
241 0.00146694
241 0.00257271
241 0
241 0
241 0
243 0
243 0
243 0.000213047
243 0.000181154
243 0.000258266
243 0.000471893
243 0.000576096
243 0.000419042
243 0.000237469
243 0.000450266
243 0
243 0
243 0
243 0.00130964
245 0
245 0
245 0.000230461
245 0.0000970416
245 0.00109271
245 0.00400764
245 0
245 0
245 0.00105543
245 0
245 0
245 0
245 0
245 0.000946509
246 0
246 0
246 0
246 0.000349982
246 0.000656818
246 0
246 0
246 0
246 0
246 0
246 0.00199583
246 0
246 0
246 0.00232875
253 0
253 0
253 0.000814671
253 0.000185669
253 0.00069519
253 0.000646748
253 0.000777984
253 0
253 0.000692954
253 0.00125364
253 0.00104865
253 0.00332117
253 0.00150414
253 0.00395947
254 0
254 0
254 0.00015154
254 0.0000622284
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0.00321078
254 0.0168117
255 0
255 0
255 0.000364338
255 0.000299648
255 0.000213556
255 0.00149464
255 0.000452613
255 0
255 0
255 0
255 0
255 0
255 0.00177021
255 0.000739942
259 0
259 0
259 0.00139912
259 0.000190664
259 0.00166477
259 0.00804178
259 0.019593
259 0.0124959
259 0.0162251
259 0.0099359
259 0.0470208
259 0.0327367
259 0.0240418
259 0.0343103
264 0
264 0
264 0.000731739
264 0.000304654
264 0
264 0
264 0
264 0
264 0
264 0.00300183
264 0.00520742
264 0
264 0
264 0.00584283
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0
272 0.0114875
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0.00234759
278 0
278 0
278 0.000154608
278 0.000164312
278 0.0000924045
278 0
278 0
278 0.000151162
278 0.000169761
278 0
278 0
278 0.000999581
278 0.000800434
278 0
279 0
279 0.03514
279 0.00159891
279 0.000515748
279 0.00116742
279 0
279 0.000663183
279 0.000909882
279 0.000175185
279 0.000734774
279 0.000673686
279 0
279 0.000801304
279 0.0028301
280 0
280 0.0114361
280 0.00225191
280 0.000534651
280 0.000419547
280 0.000484198
280 0.000294419
280 0.000228458
280 0.00025925
280 0
280 0.000916447
280 0
280 0.0035326
280 0.00476472
281 0
281 0
281 0.000217181
281 0.000226011
281 0.00063624
281 0
281 0
281 0
281 0.000468148
281 0
281 0.00193159
281 0
281 0
281 0.0042418
286 0
286 0
286 0
286 0.000219399
286 0.000514958
286 0
286 0.000458116
286 0
286 0
286 0
286 0
286 0
286 0
286 0.00142603
288 0
288 0
288 0.0000771021
288 0.000164542
288 0.000232369
288 0
288 0.000208194
288 0
288 0.000166551
288 0
288 0
288 0
288 0
288 0.00159922
289 0
289 0
289 0.00105273
289 0.00161156
289 0.0037015
289 0
289 0
289 0.00200332
289 0
289 0
289 0
289 0
289 0
289 0
290 0
290 0
290 0.000559979
290 0.000467795
290 0.000328344
290 0
290 0
290 0
290 0.000612127
290 0
290 0
290 0.00543943
290 0.00572443
290 0.00115836
292 0
292 0
292 0.000157432
292 0.000066171
292 0
292 0
292 0
292 0
292 0.000339161
292 0
292 0
292 0
292 0
292 0.000633554
294 0
294 0
294 0.000560813
294 0.000468267
294 0.000328879
294 0
294 0
294 0
294 0.000611878
294 0
294 0
294 0.00543365
294 0.00573296
294 0.00115675
295 0
295 0
295 0.000141292
295 0.000238803
295 0
295 0
295 0
295 0.000256831
295 0.000323783
295 0
295 0
295 0.00274151
295 0.00144437
295 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0.0018591
297 0
297 0.00114058
298 0
298 0
298 0.000351746
298 0.000644745
298 0.00150338
298 0
298 0.000594538
298 0.00153509
298 0.000490945
298 0.000965722
298 0
298 0
298 0
298 0
299 0
299 0
299 0.000166318
299 0.000103286
299 0
299 0
299 0.000444064
299 0
299 0.000177465
299 0.000351741
299 0.00120906
299 0.00155959
299 0.000856244
299 0
300 0
300 0
300 0.00185109
300 0.000594362
300 0.000329073
300 0
300 0
300 0.000273794
300 0.000615317
300 0
300 0.000998524
300 0.00269813
300 0.00435319
300 0.0028821
302 0
302 0.00950803
302 0.000467432
302 0.000273879
302 0.00065763
302 0
302 0.000239838
302 0.000348027
302 0
302 0.000400895
302 0.00135009
302 0
302 0
302 0.00153216
303 0
303 0
303 0
303 0.000220657
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
304 0
304 0
304 0.000163749
304 0.000200459
304 0
304 0
304 0.000378751
304 0
304 0.000344448
304 0
304 0.00103123
304 0.00205922
304 0.00167394
304 0
305 0
305 0
305 0.000115171
305 0.0000473882
305 0
305 0
305 0.000629516
305 0
305 0
305 0.000498275
305 0.001714
305 0.000699105
305 0
305 0
306 0
306 0.0361719
306 0.00424349
306 0.00117812
306 0.000412875
306 0.00153151
306 0.000931239
306 0.000671706
306 0.000761573
306 0
306 0
306 0
306 0.00360707
306 0.00863694
307 0
307 0.00872156
307 0.000562765
307 0.000419362
307 0.00107238
307 0
307 0.000230151
307 0.00057803
307 0
307 0.000368083
307 0.0012658
307 0
307 0
307 0.00141646
308 0
308 0.017858
308 0.000701859
308 0.000366094
308 0.000617122
308 0
308 0
308 0
308 0
308 0.000745557
308 0.0012496
308 0
308 0
308 0.00214425
309 0
309 0
309 0
309 0.000212819
309 0.000311819
309 0
309 0.000283303
309 0
309 0
309 0
309 0
309 0
309 0
309 0.00164572
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0.00152147
310 0
310 0.00501665
310 0.00448944
310 0
310 0
311 0
311 0
311 0.000144054
311 0.000112564
311 0.000316875
311 0
311 0
311 0
311 0.000311168
311 0
311 0.000962018
311 0
311 0
311 0.0022374
312 0
312 0
312 0.00319037
312 0.000752705
312 0.000318453
312 0
312 0
312 0.000573351
312 0.000650339
312 0
312 0.0019262
312 0
312 0.00308023
312 0.00464558
313 0
313 0
313 0.000122702
313 0.000212577
313 0
313 0
313 0
313 0.000261007
313 0.000270849
313 0
313 0
313 0.00251214
313 0.00125433
313 0
314 0
314 0
314 0
314 0.000121452
314 0
314 0
314 0.000716883
314 0
314 0
314 0.00114002
314 0.00195187
314 0
314 0
314 0
315 0
315 0.0348742
315 0.00426768
315 0.00119836
315 0.00039873
315 0.00147656
315 0.000897831
315 0.000695468
315 0.000788259
315 0
315 0
315 0
315 0.00373346
315 0.00853263
316 0
316 0
316 0
316 0.000198208
316 0.000464664
316 0
316 0.000414441
316 0
316 0
316 0
316 0
316 0
316 0
316 0.00128726
319 0
319 0
319 0
319 0.00011879
319 0
319 0
319 0
319 0.000542956
319 0
319 0
319 0
319 0.00193411
319 0
319 0
321 0
321 0
321 0.000148048
321 0.000110808
321 0.000311933
321 0
321 0
321 0
321 0.000317661
321 0
321 0.000947015
321 0
321 0
321 0.00220925
324 0
324 0
324 0.000084822
324 0.00018415
324 0.000148772
324 0
324 0.000221887
324 0
324 0.000183341
324 0
324 0
324 0
324 0
324 0.00110945
327 0
327 0
327 0.000124416
327 0.000103761
327 0
327 0
327 0.000682892
327 0
327 0
327 0.00110056
327 0.00183185
327 0.000792355
327 0.00127185
327 0.000509592
328 0
328 0
328 0.000445455
328 0.000323146
328 0.000509446
328 0
328 0
328 0
328 0.000230254
328 0
328 0
328 0.000621158
328 0
328 0.000399186
330 0
330 0
330 0
330 0.000225307
330 0.000351656
330 0
330 0
330 0
330 0
330 0
330 0.00213522
330 0
330 0
330 0.00121816
331 0
331 0
331 0.000142365
331 0.000177785
331 0
331 0
331 0.000364193
331 0
331 0.00030871
331 0.000588064
331 0.000991595
331 0.00181758
331 0.00145534
331 0
335 0
335 0
335 0
335 0.000293233
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
336 0
336 0
336 0.000202929
336 0.0000834689
336 0
336 0
336 0
336 0
336 0.000437688
336 0
336 0
336 0.0012749
336 0
336 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0.00075228
337 0
337 0
337 0.00127147
337 0.00204825
337 0
337 0
337 0
341 0
341 0
341 0
341 0.0000914216
341 0
341 0
341 0.000568067
341 0
341 0
341 0.000934908
341 0.00154669
341 0
341 0
341 0
342 0
342 0
342 0
342 0.000245427
342 0.000345155
342 0
342 0.000308776
342 0
342 0
342 0
342 0
342 0
342 0
342 0.00191765
343 0
343 0
343 0.0049502
343 0.00176653
343 0
343 0
343 0
343 0.00134583
343 0.00152629
343 0
343 0
343 0
343 0.00722903
343 0.00574349
344 0
344 0
344 0.000156486
344 0.000197531
344 0
344 0
344 0
344 0
344 0.000345068
344 0
344 0
344 0.00305002
344 0.00159969
344 0
345 0
345 0
345 0.000193362
345 0.000246851
345 0.000453255
345 0
345 0
345 0.000381661
345 0.000424543
345 0
345 0
345 0.00267327
345 0
345 0
351 0
351 0
351 0
351 0.000588868
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
352 0
352 0
352 0
352 0.000237235
352 0.000336721
352 0
352 0
352 0
352 0
352 0
352 0.00204454
352 0
352 0
352 0.00116138
353 0
353 0
353 0
353 0.000227816
353 0.000310391
353 0
353 0.000278456
353 0
353 0
353 0
353 0
353 0
353 0
353 0.00180025
354 0
354 0
354 0.000315934
354 0.000429712
354 0
354 0
354 0
354 0
354 0.000238473
354 0
354 0
354 0
354 0
354 0.00127152
355 0
355 0
355 0.00494983
355 0.00176635
355 0
355 0
355 0
355 0.00134597
355 0.00152613
355 0
355 0
355 0
355 0.00722829
355 0.0057429
356 0
356 0
356 0.000332632
356 0.00014394
356 0.000779715
356 0
356 0
356 0.000657909
356 0
356 0
356 0
356 0.00241493
356 0
356 0
357 0
357 0
357 0
357 0.000398435
357 0.000537133
357 0
357 0
357 0
357 0
357 0
357 0.00326142
357 0
357 0
357 0.00185746
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0.00931843
358 0
358 0
359 0
359 0
359 0
359 0.00014583
359 0.000410524
359 0
359 0
359 0
359 0
359 0
359 0.00249267
359 0
359 0
359 0.0014259
362 0
362 0
362 0.000392023
362 0.000754213
362 0.00078883
362 0.000299801
362 0
362 0
362 0.000149988
362 0
362 0
362 0.00088767
362 0.000712971
362 0.00170582
363 0
363 0
363 0
363 0.000235922
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0
363 0.00230397
364 0
364 0
364 0
364 0.000235664
364 0.000336563
364 0
364 0
364 0
364 0
364 0
364 0.00204358
364 0
364 0
364 0.00116162
366 0
366 0
366 0
366 0.000235634
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0.0022952
367 0
367 0
367 0
367 0.000588868
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
373 0
373 0
373 0
373 0.0000590466
373 0
373 0
373 0.000728427
373 0
373 0
373 0.00119628
373 0.0019539
373 0
373 0
373 0.000583218
377 0
377 0.0202183
377 0.000408194
377 0
377 0.000727559
377 0
377 0
377 0
377 0
377 0.000860433
377 0
377 0.00129319
377 0.00206149
377 0.000818932
381 0
381 0
381 0
381 0.0000527666
381 0
381 0
381 0.000666951
381 0
381 0
381 0.00112156
381 0.00178706
381 0
381 0
381 0.000520623
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0.00199321
382 0
382 0
382 0
382 0
385 0
385 0
385 0.000395196
385 0.000759248
385 0.000795255
385 0.000301925
385 0
385 0
385 0.000150086
385 0
385 0
385 0.000894339
385 0.000718022
385 0.00170631
386 0
386 0
386 0.000494329
386 0.000879478
386 0.00100245
386 0.000385548
386 0
386 0
386 0.000184046
386 0
386 0
386 0.00115974
386 0.000916891
386 0.00145695
389 0
389 0
389 0
389 0.0000738991
389 0
389 0
389 0.000464059
389 0
389 0
389 0.000753572
389 0.00122503
389 0
389 0
389 0.000718684
391 0
391 0
391 0
391 0.000147159
391 0.000414265
391 0
391 0
391 0
391 0
391 0
391 0.00251538
391 0
391 0
391 0.00143522
392 0
392 0.020398
392 0.000403765
392 0
392 0.000710933
392 0
392 0
392 0
392 0
392 0.000852847
392 0
392 0.00131939
392 0.00205434
392 0.00081609
393 0
393 0
393 0
393 0.000148604
393 0.000418333
393 0
393 0
393 0
393 0
393 0
393 0.00254008
393 0
393 0
393 0.00144471
394 0
394 0.0236287
394 0.00046586
394 0
394 0.000825697
394 0
394 0
394 0
394 0
394 0.00101151
394 0
394 0
394 0.00241763
394 0.000960407
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0.00298359
395 0
395 0
396 0
396 0
396 0.000628985
396 0.00136575
396 0.00155998
396 0.000611196
396 0
396 0
396 0
396 0
396 0
396 0.00184762
396 0.00145351
396 0.00230965
398 0
398 0
398 0.00037432
398 0.000793727
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0
398 0.00164847
405 0
405 0
405 0.000651177
405 0.00140773
405 0.00159443
405 0.000599653
405 0
405 0
405 0
405 0
405 0
405 0.00175913
405 0.00142607
405 0.00226603
409 0
409 0.0234475
409 0.000462096
409 0
409 0.000824375
409 0
409 0
409 0
409 0
409 0.00102353
409 0
409 0
409 0.00245348
409 0.000974651
411 0
411 0
411 0
411 0
411 0.000410982
411 0.00150731
411 0
411 0
411 0
411 0
411 0
411 0.00448792
411 0.00358461
411 0.00569598
413 0
413 0
413 0
413 0.0000695752
413 0
413 0
413 0.000425365
413 0
413 0
413 0.00127468
413 0.00110818
413 0
413 0
413 0.000681046
415 0
415 0
415 0.000623495
415 0.00143521
415 0.00161503
415 0.000613778
415 0
415 0
415 0
415 0
415 0
415 0.00172672
415 0.00145966
415 0.00231941
418 0
418 0.0160463
418 0.000311489
418 0.0000629292
418 0.000551777
418 0
418 0
418 0
418 0
418 0.0013376
418 0
418 0
418 0.00165617
418 0.000657916
419 0
419 0
419 0
419 0.0000658289
419 0
419 0
419 0.000417137
419 0
419 0
419 0.00132275
419 0.00109772
419 0
419 0
419 0.000648974
423 0
423 0.0240391
423 0.000467437
423 0
423 0.000813198
423 0
423 0
423 0
423 0
423 0.000987173
423 0
423 0
423 0.00239005
423 0.000949452
425 0
425 0
425 0
425 0.0000745296
425 0.000194445
425 0
425 0.000460264
425 0
425 0
425 0.00146436
425 0.00121282
425 0
425 0
425 0.000715834
430 0
430 0
430 0.000614032
430 0.000733236
430 0.000922245
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0
430 0.00143326
434 0
434 0
434 0
434 0.000235089
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0
434 0.00228842
436 0
436 0
436 0.000618786
436 0.00135368
436 0.00154817
436 0.000615607
436 0
436 0
436 0
436 0
436 0
436 0.0018357
436 0.001464
436 0.00232632
450 0
450 0
450 0.000626692
450 0.00137352
450 0.00156584
450 0.000613305
450 0
450 0
450 0
450 0
450 0
450 0.00180499
450 0.00145853
450 0.00231762
451 0
451 0
451 0.000632412
451 0.00139104
451 0.00158133
451 0.000610616
451 0
451 0
451 0
451 0
451 0
451 0.00178048
451 0.00145213
451 0.00230745
452 0
452 0
452 0.00603059
452 0.00329475
452 0.00243673
452 0.0012225
452 0.00147604
452 0.000181755
452 0.000411282
452 0
452 0.00201336
452 0.000602691
452 0.000959265
452 0.00383051
453 0
453 0.0239869
453 0.000457146
453 0
453 0.000797541
453 0
453 0
453 0
453 0
453 0.00101347
453 0
453 0
453 0.00243615
453 0.000967764
458 0
458 0
458 0
458 0.0000843386
458 0
458 0
458 0.000522173
458 0
458 0
458 0.000860027
458 0.0013744
458 0
458 0
458 0.000813741
461 0
461 0
461 0.0031141
461 0.00111556
461 0.00131644
461 0.0012161
461 0.000739456
461 0.000269187
461 0.000305306
461 0
461 0.00101519
461 0
461 0.00146561
461 0.00345692
462 0
462 0.0246272
462 0.000455747
462 0
462 0.000771734
462 0
462 0
462 0
462 0
462 0.000985414
462 0
462 0
462 0.00240359
462 0.000954832
465 0
465 0
465 0
465 0.0000843433
465 0
465 0
465 0.000522901
465 0
465 0
465 0.000860075
465 0.00137462
465 0
465 0
465 0.000816781
466 0
466 0.0243213
466 0.000462185
466 0
466 0.000794064
466 0
466 0
466 0
466 0
466 0.00098606
466 0
466 0
466 0.00239338
466 0.000950774
468 0
468 0
468 0.00070977
468 0.00154873
468 0.00175816
468 0.000670412
468 0
468 0
468 0
468 0
468 0
468 0.000993265
468 0.00159434
468 0.00253342
471 0
471 0
471 0.00596346
471 0.00324204
471 0.00240464
471 0.0012218
471 0.00145906
471 0.000183607
471 0.000408324
471 0
471 0.00199422
471 0.000588246
471 0.000981812
471 0.00382704
473 0
473 0
473 0.00141438
473 0.00176661
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0.00574373
475 0
475 0
475 0
475 0.0000841239
475 0
475 0
475 0.000528267
475 0
475 0
475 0.000857837
475 0.00139013
475 0
475 0
475 0.000822675
476 0
476 0
476 0
476 0.0000841242
476 0
476 0
476 0.000528259
476 0
476 0
476 0.00085784
476 0.00139012
476 0
476 0
476 0.00082266
485 0
485 0
485 0.0048822
485 0.00638198
485 0.00633729
485 0.00611485
485 0.00640969
485 0.00640813
485 0.00350959
485 0.00453114
485 0.00112576
485 0.00403166
485 0.00160399
485 0.00575163
486 0
486 0
486 0.0058211
486 0.00313526
486 0.00234538
486 0.0012466
486 0.00143776
486 0.000193534
486 0.000410325
486 0
486 0.00194734
486 0.000560594
486 0.00101142
486 0.00383344
488 0
488 0
488 0.000707653
488 0.00367803
488 0.00331434
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
494 0
494 0
494 0.00538769
494 0.00522253
494 0.00460815
494 0.00358109
494 0.0022042
494 0.00143354
494 0.000462253
494 0.000580808
494 0.00154884
494 0.00221627
494 0.00140169
494 0.00542269
497 0
497 0
497 0.000851696
497 0.00330886
497 0.00548422
497 0.00734025
497 0.0140944
497 0.0170033
497 0.0107193
497 0.0138093
497 0
497 0.00542412
497 0.00287354
497 0.00229776
498 0
498 0.0288876
498 0.000284536
498 0
498 0.000328011
498 0
498 0
498 0
498 0
498 0.00118818
498 0
498 0
498 0.00287524
498 0.0011422
499 0
499 0
499 0.00388857
499 0.000442302
499 0
499 0
499 0
499 0
499 0
499 0
499 0.00251586
499 0
499 0.00361999
499 0.00287609
501 0
501 0
501 0.000849918
501 0.00330179
501 0.00547623
501 0.00729602
501 0.0140482
501 0.0169527
501 0.0106816
501 0.0138135
501 0
501 0.0054128
501 0.00289029
501 0.00229744
505 0
505 0.0478928
505 0.000471733
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
505 0
506 0
506 0
506 0.00513469
506 0.00238468
506 0.00248494
506 0.000937472
506 0.000570034
506 0.000207511
506 0.000460158
506 0
506 0.002279
506 0.000662521
506 0.00115236
506 0.0031133
520 0
520 0
520 0.00595487
520 0.00323519
520 0.00239543
520 0.00120343
520 0.00145002
520 0.000179238
520 0.000400896
520 0
520 0.00199312
520 0.000583392
520 0.000987541
520 0.00381328
523 0
523 0
523 0.00480895
523 0.00517993
523 0.00500002
523 0.00455592
523 0.00439875
523 0.00423637
523 0.00234891
523 0.00249515
523 0.00131248
523 0.00299802
523 0.00173592
523 0.00513493
524 0
524 0
524 0.00190671
524 0.00696492
524 0.00818527
524 0.00899043
524 0.00957616
524 0.0115622
524 0.00599357
524 0.0084992
524 0
524 0.00626822
524 0.00288603
524 0.00602317
527 0
527 0
527 0.00531112
527 0.0050904
527 0.00449077
527 0.00348398
527 0.00215495
527 0.00139038
527 0.000448132
527 0.000561139
527 0.00152441
527 0.0021365
527 0.0014034
527 0.00534176
529 0
529 0
529 0.00495217
529 0.00695681
529 0.00687825
529 0.00624677
529 0.00681182
529 0.00714507
529 0.0037936
529 0.00514755
529 0.00121684
529 0.00458871
529 0.00183635
529 0.00546066
530 0
530 0
530 0.000848703
530 0.00329679
530 0.00547077
530 0.00726037
530 0.0140109
530 0.0169108
530 0.0106502
530 0.0138173
530 0
530 0.00540506
530 0.00290338
530 0.00229715
533 0
533 0
533 0.000848845
533 0.00329708
533 0.00547141
533 0.00725528
533 0.0140056
533 0.016904
533 0.0106452
533 0.0138184
533 0
533 0.00540597
533 0.00290504
533 0.00229712
548 0
548 0
548 0.00518942
548 0.00609816
548 0.00595023
548 0.00555287
548 0.00513457
548 0.004729
548 0.00259216
548 0.00280185
548 0.00101031
548 0.00365841
548 0.00076384
548 0.00529214
551 0
551 0
551 0.00510932
551 0.00743118
551 0.00718553
551 0.00658847
551 0.00714352
551 0.00752819
551 0.00396312
551 0.00541906
551 0.00126405
551 0.00485567
551 0.00199543
551 0.00576097
553 0
553 0
553 0.00192417
553 0.00703359
553 0.00820278
553 0.00893216
553 0.00935373
553 0.0113255
553 0.00579772
553 0.00834349
553 0
553 0.00622183
553 0.00292435
553 0.00610194
555 0
555 0
555 0.00532687
555 0.00524842
555 0.00463093
555 0.00363055
555 0.00222056
555 0.00146655
555 0.000455006
555 0.000595687
555 0.00151502
555 0.00224126
555 0.00143227
555 0.00545071
560 0
560 0
560 0.000846522
560 0.00328899
