idx_node avai
305 0
305 0
305 0
305 0
306 0
306 0
306 0.0588171
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
307 0
307 0
307 0.000000418922
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
310 0
310 0
310 0.0000441154
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
312 0
312 0.0012084
312 0.00960356
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
313 0
313 0
313 0.00000650608
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
314 0
314 0.00000454656
314 0.0000231033
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
315 0
315 0.00120769
315 0.0191007
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
321 0
321 0.331597
321 0.282788
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
327 0
327 0.00000444941
327 0.0000146963
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
330 0
330 0
330 0.000000631293
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
331 0
331 0
331 0.00000907724
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
335 0
335 0.0000112233
335 0.00000501163
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
337 0
337 0.00000566781
337 0.0000278176
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
341 0
341 0.00000611843
341 0.00000853084
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
343 0
343 0.000194924
343 0.0000100973
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
344 0
344 0
344 0.00000770072
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
345 0
345 0
345 0.00000741761
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
351 0
351 0
351 0.00000167674
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
352 0
352 0
352 0.000000865933
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
355 0
355 0.000391044
355 0.0000135624
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
357 0
357 0
357 0.00000167547
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
364 0
364 0
364 0.000000868473
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
367 0
367 0
367 0.00000168123
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
370 0
370 0
370 0.000000674276
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
370 0
371 0
371 0.000773216
371 0.0000268171
371 0
371 0
371 0
371 0
371 0
371 0
371 0
371 0
371 0
371 0
371 0
373 0
373 0.00000744868
373 0.0000112648
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
376 0
376 0.000773216
376 0.0000268171
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
381 0
381 0.00000760815
381 0.0000113048
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
382 0
382 0.0000114861
382 0.0000166263
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
387 0
387 0.000773216
387 0.0000268171
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
390 0
390 0.000773216
390 0.0000268171
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
393 0
393 0
393 0.000000826984
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
395 0
395 0.0000225209
395 0.0000100564
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
403 0
403 0.000773216
403 0.0000268171
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
421 0
421 0.000773216
421 0.0000268171
421 0
421 0
421 0
421 0
421 0
421 0
421 0
421 0
421 0
421 0
421 0
427 0
427 0.000773216
427 0.0000268171
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
438 0
438 0.000773216
438 0.0000268171
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
440 0
440 0.000773216
440 0.0000268171
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
441 0
441 0.000773216
441 0.0000268171
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
449 0
449 0.000773216
449 0.0000268171
449 0
449 0
449 0
449 0
449 0
449 0
449 0
449 0
449 0
449 0
449 0
