idx_node avai
4805 0.000107166
4805 0.0000772641
4805 0.0000592401
4805 0.0000687416
4805 0
4805 0
4805 0
4805 0
4805 0
4806 0
4806 0
4806 0.000368405
4806 0.000288949
4806 0.0000972471
4806 0.0000839817
4806 0.0000690434
4806 0.0000416528
4806 0.0000745682
4806 0
4806 0
4806 0
4806 0
4806 0
4809 0
4809 0
4809 0.00104374
4809 0.0019282
4809 0.00059429
4809 0.000013144
4809 0.0000157025
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4813 0
4813 0
4813 0.0000151913
4813 0.0000218376
4813 0.0000197061
4813 0.0000225153
4813 0.0000408037
4813 0.0000483337
4813 0.0000491493
4813 0
4813 0
4813 0
4813 0
4813 0
4817 0
4817 0
4817 0.000255645
4817 0.000209148
4817 0.0000729008
4817 0.0000627455
4817 0.0000536965
4817 0.0000399478
4817 0.0000542674
4817 0
4817 0
4817 0
4817 0
4817 0
4820 0
4820 0
4820 0.000483016
4820 0.0002942
4820 0.000109141
4820 0.0000917649
4820 0.0000642374
4820 0.000047631
4820 0.0000529241
4820 0
4820 0
4820 0
4820 0
4820 0
4825 0
4825 0
4825 0.000584035
4825 0.000216299
4825 0.000117324
4825 0.000108444
4825 0.0000769777
4825 0.0000611815
4825 0.0000255374
4825 0
4825 0
4825 0
4825 0
4825 0
4830 0
4830 0
4830 0.000509871
4830 0.000310623
4830 0.000115125
4830 0.0000956598
4830 0.0000672594
4830 0.0000480875
4830 0.0000372584
4830 0
4830 0
4830 0
4830 0
4830 0
4841 0
4841 0
4841 0.000250569
4841 0.000213912
4841 0.0000749862
4841 0.0000642608
4841 0.000055822
4841 0.0000388531
4841 0.0000568193
4841 0
4841 0
4841 0
4841 0
4841 0
4843 0
4843 0
4843 0.0000151943
4843 0.0000218389
4843 0.0000196648
4843 0.0000224701
4843 0.0000407847
4843 0.0000483483
4843 0.0000491773
4843 0
4843 0
4843 0
4843 0
4843 0
4846 0
4846 0
4846 0.0000785529
4846 0.000154531
4846 0.0000393103
4846 0.0000302562
4846 0.0000383934
4846 0.0000387331
4846 0.0000696208
4846 0
4846 0
4846 0
4846 0
4846 0
4853 0
4853 0
4853 0.0010438
4853 0.00192871
4853 0.000594427
4853 0.0000131417
4853 0.0000157002
4853 0
4853 0
4853 0
4853 0
4853 0
4853 0
4853 0
4855 0
4855 0
4855 0.0000877615
4855 0.00015686
4855 0.0000593185
4855 0.0000573195
4855 0.0000487331
4855 0.000031392
4855 0.0000588191
4855 0
4855 0
4855 0
4855 0
4855 0
4857 0
4857 0
4857 0.00104388
4857 0.00192892
4857 0.000594478
4857 0.0000131402
4857 0.0000157002
4857 0
4857 0
4857 0
4857 0
4857 0
4857 0
4857 0
4858 0
4858 0
4858 0.00104414
4858 0.00193042
4858 0.000594872
4858 0.0000131325
4858 0.000015695
4858 0
4858 0
4858 0
4858 0
4858 0
4858 0
4858 0
4861 0
4861 0
4861 0.0000832435
4861 0.000149274
4861 0.0000581918
4861 0.0000572301
4861 0.0000496384
4861 0.0000363892
4861 0.0000558444
4861 0
4861 0
4861 0
4861 0
4861 0
4862 0
4862 0
4862 0.00104492
4862 0.00193527
4862 0.000596146
4862 0.0000131081
4862 0.0000156774
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4864 0
4864 0
4864 0
4864 0.000467403
4864 0.000296123
4864 0.0000269632
4864 0.00000670613
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4865 0
4865 0
4865 0.0000891088
4865 0.000159017
4865 0.000060133
4865 0.0000581563
4865 0.0000490845
4865 0.0000312245
4865 0.000059376
4865 0
4865 0
4865 0
4865 0
4865 0
4868 0
4868 0
4868 0.000327002
4868 0.000258876
4868 0.0000870163
4868 0.0000756046
4868 0.0000634863
4868 0.0000427613
4868 0.0000673107
4868 0
4868 0
4868 0
4868 0
4868 0
4879 0
4879 0
4879 0.00008343
4879 0.000158865
4879 0.0000442757
4879 0.0000363747
4879 0.0000386883
4879 0.0000368043
4879 0.0000696253
4879 0
4879 0
4879 0
4879 0
4879 0
4880 0
4880 0
4880 0.000393604
4880 0.000308036
4880 0.000101943
4880 0.0000842447
4880 0.0000633416
4880 0.0000402551
4880 0.0000784476
4880 0
4880 0
4880 0
4880 0
4880 0
4882 0
4882 0
4882 0.0000754731
4882 0.000147418
4882 0.0000456623
4882 0.000042331
4882 0.0000422902
4882 0.0000384657
4882 0.000063019
4882 0
4882 0
4882 0
4882 0
4882 0
4892 0
4892 0
4892 0.000368482
4892 0.000291382
4892 0.0000971477
4892 0.0000835013
4892 0.0000687099
4892 0.0000415099
4892 0.0000743829
4892 0
4892 0
4892 0
4892 0
4892 0
4896 0
4896 0
4896 0.00104402
4896 0.00193003
4896 0.000594774
4896 0.000013135
4896 0.0000156954
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4903 0
4903 0
4903 0.000261164
4903 0.000214604
4903 0.0000757885
4903 0.0000638159
4903 0.0000524199
4903 0.0000429043
4903 0.0000532012
4903 0
4903 0
4903 0
4903 0
4903 0
4906 0
4906 0
4906 0.000932545
4906 0.000434731
4906 0.000187696
4906 0.0000196199
4906 0.0000234481
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4906 0
4907 0
4907 0
4907 0.0000745065
4907 0.000131544
4907 0.0000528726
4907 0.000050657
4907 0.0000433622
4907 0.0000350742
4907 0.000046986
4907 0
4907 0
4907 0
4907 0
4907 0
4909 0
4909 0
4909 0.0000819135
4909 0.000144105
4909 0.0000556736
4909 0.0000521772
4909 0.0000430488
4909 0.0000304084
4909 0.0000512337
4909 0
4909 0
4909 0
4909 0
4909 0
4911 0
4911 0
4911 0.0000813573
4911 0.000193575
4911 0.0000401901
4911 0.0000289166
4911 0.0000418533
4911 0.0000450497
4911 0.0000453183
4911 0
4911 0
4911 0
4911 0
4911 0
4915 0
4915 0
4915 0.00104404
4915 0.00193023
4915 0.000594829
4915 0.000013134
4915 0.0000156945
4915 0
4915 0
4915 0
4915 0
4915 0
4915 0
4915 0
4920 0
4920 0
4920 0.00104418
4920 0.0019309
4920 0.000595002
4920 0.0000131304
4920 0.0000156927
4920 0
4920 0
4920 0
4920 0
4920 0
4920 0
4920 0
4921 0
4921 0
4921 0.000225286
4921 0.00019396
4921 0.0000687996
4921 0.0000577835
4921 0.0000485931
4921 0.0000384412
4921 0.000049397
4921 0
4921 0
4921 0
4921 0
4921 0
4923 0
4923 0
4923 0.0000751293
4923 0.000138177
4923 0.0000468988
4923 0.0000438895
4923 0.0000409628
4923 0.0000349962
4923 0.0000524978
4923 0
4923 0
4923 0
4923 0
4923 0
4926 0
4926 0
4926 0.00069571
4926 0.000250515
4926 0.000131865
4926 0.000119563
4926 0.0000729609
4926 0.0000623081
4926 0
4926 0
4926 0
4926 0
4926 0
4926 0
4928 0
4928 0
4928 0.00104466
4928 0.00193382
4928 0.000595767
4928 0.0000131156
4928 0.0000156823
4928 0
4928 0
4928 0
4928 0
4928 0
4928 0
4928 0
4929 0
4929 0
4929 0.000653857
4929 0.000283924
4929 0.000131027
4929 0.000118243
4929 0.0000923295
4929 0.0000601592
4929 0
4929 0
4929 0
4929 0
4929 0
4929 0
4930 0
4930 0
4930 0.00069377
4930 0.000250243
4930 0.000131754
4930 0.000119548
4930 0.0000730148
4930 0.0000622127
4930 0
4930 0
4930 0
4930 0
4930 0
4930 0
4933 0
4933 0
4933 0.000418012
4933 0.000322838
4933 0.000105656
4933 0.0000878926
4933 0.0000606117
4933 0.0000407202
4933 0.0000424521
4933 0
4933 0
4933 0
4933 0
4933 0
4936 0
4936 0
4936 0.0000751859
4936 0.00013284
4936 0.0000532045
4936 0.0000509325
4936 0.0000434738
4936 0.0000349393
4936 0.000047251
4936 0
4936 0
4936 0
4936 0
4936 0
4939 0
4939 0
4939 0.000392122
4939 0.000309421
4939 0.000101799
4939 0.0000839164
4939 0.0000630774
4939 0.000040052
4939 0.0000785212
4939 0
4939 0
4939 0
4939 0
4939 0
4940 0
4940 0
4940 0.000082543
4940 0.000145327
4940 0.0000560118
4940 0.0000524888
4940 0.000043166
4940 0.0000303161
4940 0.0000513398
4940 0
4940 0
4940 0
4940 0
4940 0
4947 0
4947 0
4947 0.00104497
4947 0.00193578
4947 0.000596284
4947 0.0000131058
4947 0.000015675
4947 0
4947 0
4947 0
4947 0
4947 0
4947 0
4947 0
4951 0
4951 0
4951 0.000296036
4951 0.000241101
4951 0.0000832051
4951 0.0000713064
4951 0.0000597288
4951 0.0000457171
4951 0.0000605038
4951 0
4951 0
4951 0
4951 0
4951 0
4954 0
4954 0
4954 0.0000783918
4954 0.000154778
4954 0.0000402306
4954 0.0000315662
4954 0.0000390581
4954 0.0000391301
4954 0.0000689314
4954 0
4954 0
4954 0
4954 0
4954 0
4956 0
4956 0
4956 0.0000164559
4956 0.000023837
4956 0.0000215649
4956 0.0000243917
4956 0.0000432514
4956 0.0000497162
4956 0.000053266
4956 0
4956 0
4956 0
4956 0
4956 0
4967 0
4967 0
4967 0.0000786488
4967 0.000155189
4967 0.0000404255
4967 0.0000317251
4967 0.0000391314
4967 0.0000389386
4967 0.0000692211
4967 0
4967 0
4967 0
4967 0
4967 0
4968 0
4968 0
4968 0
4968 0.0000149332
4968 0.0000180687
4968 0.0000186412
4968 0.0000245533
4968 0.0000487612
4968 0
4968 0
4968 0
4968 0
4968 0
4968 0
4969 0
4969 0
4969 0.000415507
4969 0.000322528
4969 0.000105577
4969 0.0000879355
4969 0.0000605813
4969 0.0000405437
4969 0.0000425621
4969 0
4969 0
4969 0
4969 0
4969 0
4970 0
4970 0
4970 0.00104406
4970 0.00193023
4970 0.000594825
4970 0.0000131339
4970 0.0000156949
4970 0
4970 0
4970 0
4970 0
4970 0
4970 0
4970 0
4971 0
4971 0
4971 0.000419767
4971 0.000323075
4971 0.000105698
4971 0.0000878428
4971 0.0000606186
4971 0.000040843
4971 0.000042383
4971 0
4971 0
4971 0
4971 0
4971 0
4973 0
4973 0
4973 0.00104439
4973 0.00193215
4973 0.000595327
4973 0.000013124
4973 0.0000156883
4973 0
4973 0
4973 0
4973 0
4973 0
4973 0
4973 0
4975 0
4975 0
4975 0.000388977
4975 0.00030922
4975 0.000101663
4975 0.0000838971
4975 0.0000629932
4975 0.0000398183
4975 0.0000787602
4975 0
4975 0
4975 0
4975 0
4975 0
4978 0
4978 0
4978 0.000932625
4978 0.000434728
4978 0.000187686
4978 0.0000196192
4978 0.0000234496
4978 0
4978 0
4978 0
4978 0
4978 0
4978 0
4978 0
4979 0
4979 0
4979 0.00104411
4979 0.0019307
4979 0.000594953
4979 0.0000131317
4979 0.0000156927
4979 0
4979 0
4979 0
4979 0
4979 0
4979 0
4979 0
4980 0
4980 0
4980 0.0000754657
4980 0.00014802
4980 0.0000457316
4980 0.0000422982
4980 0.0000421883
4980 0.0000386964
4980 0.0000623763
4980 0
4980 0
4980 0
4980 0
4980 0
4992 0
4992 0
4992 0.000239583
4992 0.000198425
4992 0.0000706102
4992 0.000059973
4992 0.0000497929
4992 0.0000409315
4992 0.0000493036
4992 0
4992 0
4992 0
4992 0
4992 0
4998 0
4998 0
4998 0.000464443
4998 0.000368932
4998 0.000111126
4998 0.0000914191
4998 0.0000627104
4998 0.0000444588
4998 0
4998 0
4998 0
4998 0
4998 0
4998 0
5005 0
5005 0
5005 0.000250097
5005 0.000207897
5005 0.0000732919
5005 0.0000618678
5005 0.0000509772
5005 0.0000424761
5005 0.0000503903
5005 0
5005 0
5005 0
5005 0
5005 0
5013 0
5013 0
5013 0.000413789
5013 0.000323554
5013 0.00010545
5013 0.0000876939
5013 0.0000603605
5013 0.0000403443
5013 0.0000425491
5013 0
5013 0
5013 0
5013 0
5013 0
5014 0
5014 0
5014 0.00108306
5014 0.000433072
5014 0.000137935
5014 0.0000982702
5014 0.0000890263
5014 0.0000776252
5014 0
5014 0
5014 0
5014 0
5014 0
5014 0
5023 0
5023 0
5023 0.0000761474
5023 0.000135703
5023 0.000053585
5023 0.0000510117
5023 0.0000433125
5023 0.0000348076
5023 0.000046697
5023 0
5023 0
5023 0
5023 0
5023 0
5024 0
5024 0
5024 0.0000731484
5024 0.000135983
5024 0.0000409414
5024 0.0000329779
5024 0.0000330853
5024 0.0000351499
5024 0.0000563712
5024 0
5024 0
5024 0
5024 0
5024 0
5026 0
5026 0
5026 0.000245025
5026 0.000213376
5026 0.0000754904
5026 0.0000634248
5026 0.0000528911
5026 0.0000414712
5026 0.000052498
5026 0
5026 0
5026 0
5026 0
5026 0
5029 0
5029 0
5029 0.0000666681
5029 0.00016057
5029 0.0000383378
5029 0.0000283549
5029 0.0000366777
5029 0.0000392095
5029 0.0000368365
5029 0
5029 0
5029 0
5029 0
5029 0
5030 0
5030 0
5030 0.000571189
5030 0.000253182
5030 0.00011778
5030 0.000107617
5030 0.0000827621
5030 0.0000619134
5030 0
5030 0
5030 0
5030 0
5030 0
5030 0
5032 0
5032 0
5032 0.000411232
5032 0.000323651
5032 0.000105346
5032 0.0000876507
5032 0.0000602646
5032 0.0000401375
5032 0.0000426424
5032 0
5032 0
5032 0
5032 0
5032 0
5037 0
5037 0
5037 0.0000752031
5037 0.000138882
5037 0.0000470221
5037 0.0000438688
5037 0.0000408166
5037 0.0000350699
5037 0.0000519443
5037 0
5037 0
5037 0
5037 0
5037 0
5042 0
5042 0
5042 0.00104425
5042 0.00193155
5042 0.000595174
5042 0.0000131274
5042 0.0000156897
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5042 0
5044 0
5044 0
5044 0.00104425
5044 0.00193152
5044 0.000595166
5044 0.0000131275
5044 0.0000156899
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5044 0
5046 0
5046 0
5046 0.0000774423
5046 0.000135913
5046 0.0000540443
5046 0.0000513063
5046 0.0000442961
5046 0.0000335921
5046 0.0000481909
5046 0
5046 0
5046 0
5046 0
5046 0
5050 0
5050 0
5050 0.000090856
5050 0.000161786
5050 0.0000610033
5050 0.0000568709
5050 0.0000457878
5050 0.0000327428
5050 0.0000547816
5050 0
5050 0
5050 0
5050 0
5050 0
5051 0
5051 0
5051 0.0000756638
5051 0.000143787
5051 0.0000402416
5051 0.0000303198
5051 0.0000354672
5051 0.0000351382
5051 0.000061869
5051 0
5051 0
5051 0
5051 0
5051 0
5052 0
5052 0
5052 0.000932613
5052 0.000434728
5052 0.000187688
5052 0.0000196193
5052 0.0000234493
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5055 0
5055 0
5055 0.000388287
5055 0.00031102
5055 0.000101558
5055 0.0000835307
5055 0.0000627111
5055 0.000039651
5055 0.0000786439
5055 0
5055 0
5055 0
5055 0
5055 0
5058 0
5058 0
5058 0.0000753368
5058 0.000133935
5058 0.0000532436
5058 0.0000507761
5058 0.0000432475
5058 0.0000349736
5058 0.0000465815
5058 0
5058 0
5058 0
5058 0
5058 0
5059 0
5059 0
5059 0.00104503
5059 0.00193627
5059 0.000596414
5059 0.0000131035
5059 0.0000156728
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5061 0
5061 0
5061 0.000932657
5061 0.000434727
5061 0.000187683
5061 0.000019619
5061 0.0000234501
5061 0
5061 0
5061 0
5061 0
5061 0
5061 0
5061 0
5064 0
5064 0
5064 0.0000667171
5064 0.000160766
5064 0.0000383375
5064 0.0000283234
5064 0.0000366409
5064 0.0000392538
5064 0.0000367778
5064 0
5064 0
5064 0
5064 0
5064 0
5065 0
5065 0
5065 0
5065 0.0000150717
5065 0.0000182136
5065 0.0000187759
5065 0.0000246757
5065 0.0000491318
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5074 0
5074 0
5074 0.000362672
5074 0.000293574
5074 0.0000958684
5074 0.0000791209
5074 0.0000588162
5074 0.0000370611
5074 0.0000741025
5074 0
5074 0
5074 0
5074 0
5074 0
5082 0
5082 0
5082 0.000273689
5082 0.000225358
5082 0.0000789752
5082 0.000066107
5082 0.0000541455
5082 0.0000431842
5082 0.0000547188
5082 0
5082 0
5082 0
5082 0
5082 0
5084 0
5084 0
5084 0.0000830497
5084 0.000147654
5084 0.0000560779
5084 0.0000522012
5084 0.0000428203
5084 0.0000302458
5084 0.0000504502
5084 0
5084 0
5084 0
5084 0
5084 0
5088 0
5088 0
5088 0.000417586
5088 0.000323588
5088 0.000105579
5088 0.0000876991
5088 0.000060459
5088 0.0000406406
5088 0.0000424266
5088 0
5088 0
5088 0
5088 0
5088 0
5089 0
5089 0
5089 0.00104479
5089 0.00193476
5089 0.000596017
5089 0.0000131111
5089 0.0000156784
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5091 0
5091 0
5091 0.000415944
5091 0.000323562
5091 0.000105528
5091 0.0000877046
5091 0.0000604221
5091 0.000040513
5091 0.0000424759
5091 0
5091 0
5091 0
5091 0
5091 0
5096 0
5096 0
5096 0.00104458
5096 0.00193344
5096 0.00059567
5096 0.0000131177
5096 0.0000156833
5096 0
5096 0
5096 0
5096 0
5096 0
5096 0
5096 0
5113 0
5113 0
5113 0.00137684
5113 0.00049771
5113 0.000142103
5113 0.0000779343
5113 0.0000759009
5113 0.000102878
5113 0
5113 0
5113 0
5113 0
5113 0
5113 0
5119 0
5119 0
5119 0.000426172
5119 0.00034295
5119 0.000107484
5119 0.000087326
5119 0.0000587951
5119 0.0000408115
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5120 0
5120 0
5120 0.000343487
5120 0.000274813
5120 0.0000915029
5120 0.0000745544
5120 0.000050034
5120 0.0000370603
5120 0.0000353178
5120 0
5120 0
5120 0
5120 0
5120 0
5125 0
5125 0
5125 0.00104489
5125 0.0019355
5125 0.000596213
5125 0.0000131075
5125 0.0000156754
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5125 0
5127 0
5127 0
5127 0.0000961499
5127 0.000172878
5127 0.0000637592
5127 0.0000588508
5127 0.0000468406
5127 0.0000339388
5127 0.0000561529
5127 0
5127 0
5127 0
5127 0
5127 0
5128 0
5128 0
5128 0.000427391
5128 0.000342827
5128 0.000107522
5128 0.0000873409
5128 0.0000588373
5128 0.0000409154
5128 0
5128 0
5128 0
5128 0
5128 0
5128 0
5132 0
5132 0
5132 0.0000613589
5132 0.000140873
5132 0.0000365246
5132 0.0000260901
5132 0.0000313633
5132 0.0000370365
5132 0.0000309192
5132 0
5132 0
5132 0
5132 0
5132 0
5139 0
5139 0
5139 0.0000960426
5139 0.000172982
5139 0.000063611
5139 0.0000586122
5139 0.0000467125
5139 0.0000339917
5139 0.0000560695
5139 0
5139 0
5139 0
5139 0
5139 0
5140 0
5140 0
5140 0.0000724866
5140 0.000139258
5140 0.0000387984
5140 0.0000292545
5140 0.0000336779
5140 0.0000369017
5140 0.0000585539
5140 0
5140 0
5140 0
5140 0
5140 0
5141 0
5141 0
5141 0.0000764301
5141 0.000137222
5141 0.0000536242
5141 0.0000507978
5141 0.0000430464
5141 0.0000347998
5141 0.0000460009
5141 0
5141 0
5141 0
5141 0
5141 0
5144 0
5144 0
5144 0.000932724
5144 0.000434724
5144 0.000187675
5144 0.0000196185
5144 0.0000234513
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5151 0
5151 0
5151 0.000410218
5151 0.000324927
5151 0.000105248
5151 0.0000873816
5151 0.0000600412
5151 0.0000399773
5151 0.0000425535
5151 0
5151 0
5151 0
5151 0
5151 0
5158 0
5158 0
5158 0.00108184
5158 0.00043292
5158 0.000137985
5158 0.0000984389
5158 0.0000891519
5158 0.0000774952
5158 0
5158 0
5158 0
5158 0
5158 0
5158 0
5161 0
5161 0
5161 0.0000615644
5161 0.000141478
5161 0.0000366121
5161 0.0000261035
5161 0.0000313331
5161 0.0000370253
5161 0.0000308805
5161 0
5161 0
5161 0
5161 0
5161 0
5170 0
5170 0
5170 0.0000783281
5170 0.00013854
5170 0.0000544033
5170 0.0000513742
5170 0.0000441394
5170 0.0000334666
5170 0.000047731
5170 0
5170 0
5170 0
5170 0
5170 0
5173 0
5173 0
5173 0.000932741
5173 0.000434724
5173 0.000187673
5173 0.0000196183
5173 0.0000234516
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5180 0
5180 0
5180 0.000414374
5180 0.000324276
5180 0.000105426
5180 0.0000875319
5180 0.0000602561
5180 0.0000403452
5180 0.0000424755
5180 0
5180 0
5180 0
5180 0
5180 0
5182 0
5182 0
5182 0
5182 0.000467403
5182 0.000296123
5182 0.0000269632
5182 0.00000670613
5182 0
5182 0
5182 0
5182 0
5182 0
5182 0
5182 0
5183 0
5183 0
5183 0.00032803
5183 0.000267487
5183 0.0000890578
5183 0.0000716909
5183 0.0000525549
5183 0.0000367882
5183 0.0000658045
5183 0
5183 0
5183 0
5183 0
5183 0
5188 0
5188 0
5188 0.0000706006
5188 0.000135193
5188 0.0000437304
5188 0.0000387551
5188 0.0000368148
5188 0.0000366831
5188 0.0000536111
5188 0
5188 0
5188 0
5188 0
5188 0
5191 0
5191 0
5191 0.0000836802
5191 0.000151086
5191 0.000058075
5191 0.0000549075
5191 0.0000456963
5191 0.0000373051
5191 0.000049564
5191 0
5191 0
5191 0
5191 0
5191 0
5193 0
5193 0
5193 0.000268657
5193 0.000226236
5193 0.0000782919
5193 0.000063412
5193 0.0000479023
5193 0.0000414658
5193 0.0000541716
5193 0
5193 0
5193 0
5193 0
5193 0
5195 0
5195 0
5195 0.0000759725
5195 0.000141125
5195 0.0000474086
5195 0.0000439963
5195 0.000040698
5195 0.0000349701
5195 0.0000515622
5195 0
5195 0
5195 0
5195 0
5195 0
5199 0
5199 0
5199 0.0000630592
5199 0.000174095
5199 0.0000385577
5199 0.0000253108
5199 0.000023738
5199 0.0000373555
5199 0
5199 0
5199 0
5199 0
5199 0
5199 0
5201 0
5201 0
5201 0.000256428
5201 0.000224462
5201 0.0000787148
5201 0.0000657526
5201 0.0000546254
5201 0.0000415914
5201 0.0000539898
5201 0
5201 0
5201 0
5201 0
5201 0
5202 0
5202 0
5202 0.00104473
5202 0.00193444
5202 0.000595935
5202 0.0000131128
5202 0.0000156793
5202 0
5202 0
5202 0
5202 0
5202 0
5202 0
5202 0
5203 0
5203 0
5203 0.000412445
5203 0.000324522
5203 0.000105348
5203 0.0000874754
5203 0.0000601662
5203 0.0000401779
5203 0.0000425132
5203 0
5203 0
5203 0
5203 0
5203 0
5215 0
5215 0
5215 0.000059782
5215 0.00014851
5215 0.0000372222
5215 0.0000234438
5215 0.0000244059
5215 0.0000353177
5215 0.000032165
5215 0
5215 0
5215 0
5215 0
5215 0
5218 0
5218 0
5218 0.000102875
5218 0.000196133
5218 0.0000687073
5218 0.0000598825
5218 0.0000425326
5218 0.0000315878
5218 0.0000601712
5218 0
5218 0
5218 0
5218 0
5218 0
5225 0
5225 0
5225 0.000344163
5225 0.00027456
5225 0.0000913893
5225 0.0000743577
5225 0.000049919
5225 0.000037121
5225 0.0000351425
5225 0
5225 0
5225 0
5225 0
5225 0
5230 0
5230 0
5230 0.0000897468
5230 0.000160009
5230 0.0000613567
5230 0.0000575415
5230 0.0000481622
5230 0.0000375386
5230 0.0000531863
5230 0
5230 0
5230 0
5230 0
5230 0
5233 0
5233 0
5233 0.000411432
5233 0.000325344
5233 0.000105268
5233 0.0000872931
5233 0.0000600069
5233 0.0000400465
5233 0.0000424715
5233 0
5233 0
5233 0
5233 0
5233 0
5235 0
5235 0
5235 0.0000838246
5235 0.000156818
5235 0.0000518447
5235 0.0000479184
5235 0.000043325
5235 0.0000379652
5235 0.0000556491
5235 0
5235 0
5235 0
5235 0
5235 0
5243 0
5243 0
5243 0.00137757
5243 0.000497988
5243 0.000142181
5243 0.0000779698
5243 0.0000759407
5243 0.000102915
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5246 0
5246 0
5246 0.000291165
5246 0.000255784
5246 0.0000876301
5246 0.0000697
5246 0.0000510886
5246 0.0000407167
5246 0.0000617518
5246 0
5246 0
5246 0
5246 0
5246 0
5250 0
5250 0
5250 0.000459743
5250 0.000368591
5250 0.000114306
5250 0.0000918434
5250 0.0000623393
5250 0.0000378077
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0
5251 0
5251 0
5251 0.0000735784
5251 0.000138021
5251 0.0000414489
5251 0.0000331583
5251 0.0000328744
5251 0.0000352155
5251 0.0000553657
5251 0
5251 0
5251 0
5251 0
5251 0
5252 0
5252 0
5252 0.000582756
5252 0.000463445
5252 0.000112651
5252 0.0000795109
5252 0.0000622119
5252 0.0000464759
5252 0
5252 0
5252 0
5252 0
5252 0
5252 0
5258 0
5258 0
5258 0.000342286
5258 0.000275299
5258 0.0000912828
5258 0.0000741897
5258 0.0000497489
5258 0.0000369258
5258 0.0000351124
5258 0
5258 0
5258 0
5258 0
5258 0
5260 0
5260 0
5260 0.0000722379
5260 0.000139246
5260 0.0000389307
5260 0.0000293203
5260 0.0000335708
5260 0.0000370409
5260 0.0000578846
5260 0
5260 0
5260 0
5260 0
5260 0
5263 0
5263 0
5263 0.000933066
5263 0.000434712
5263 0.000187635
5263 0.0000196158
5263 0.0000234575
5263 0
5263 0
5263 0
5263 0
5263 0
5263 0
5263 0
5266 0
5266 0
5266 0.0000712922
5266 0.00013731
5266 0.0000440763
5266 0.0000388396
5266 0.0000366689
5266 0.0000365982
5266 0.0000531387
5266 0
5266 0
5266 0
5266 0
5266 0
5270 0
5270 0
5270 0.00042321
5270 0.000343821
5270 0.000107337
5270 0.0000871297
5270 0.0000585763
5270 0.0000405239
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5272 0
5272 0
5272 0.0000902917
5272 0.000166911
5272 0.0000609407
5272 0.000056465
5272 0.0000463311
5272 0.0000381484
5272 0.0000500601
5272 0
5272 0
5272 0
5272 0
5272 0
5273 0
5273 0
5273 0.000087744
5273 0.000159621
5273 0.0000602787
5273 0.0000564949
5273 0.0000466115
5273 0.0000386865
5273 0.0000506978
5273 0
5273 0
5273 0
5273 0
5273 0
5277 0
5277 0
5277 0.000100952
5277 0.000189696
5277 0.0000684738
5277 0.0000603905
5277 0.0000429832
5277 0.000031876
5277 0.0000611778
5277 0
5277 0
5277 0
5277 0
5277 0
5282 0
5282 0
5282 0.000932974
5282 0.000434716
5282 0.000187646
5282 0.0000196165
5282 0.0000234558
5282 0
5282 0
5282 0
5282 0
5282 0
5282 0
5282 0
5290 0
5290 0
5290 0.0000576949
5290 0.000149436
5290 0.0000364984
5290 0.0000233465
5290 0.0000201357
5290 0.000035281
5290 0
5290 0
5290 0
5290 0
5290 0
5290 0
5292 0
5292 0
5292 0.0000610816
5292 0.000157558
5292 0.0000382769
5292 0.000024281
5292 0.00002054
5292 0.0000373733
5292 0
5292 0
5292 0
5292 0
5292 0
5292 0
5294 0
5294 0
5294 0.000288498
5294 0.00024893
5294 0.0000868501
5294 0.000070502
5294 0.0000486416
5294 0.000039144
5294 0.0000314568
5294 0
5294 0
5294 0
5294 0
5294 0
5302 0
5302 0
5302 0
5302 0.000467403
5302 0.000296123
5302 0.0000269632
5302 0.00000670613
5302 0
5302 0
5302 0
5302 0
5302 0
5302 0
5302 0
5318 0
5318 0
5318 0.000609152
5318 0.00051115
5318 0.000124519
5318 0.0000869547
5318 0.0000696289
5318 0.0000438616
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5319 0
5319 0
5319 0.0000908544
5319 0.000180824
5319 0.0000562332
5319 0.0000483857
5319 0.0000385212
5319 0.0000372534
5319 0.0000598824
5319 0
5319 0
5319 0
5319 0
5319 0
5322 0
5322 0
5322 0.000105679
5322 0.000199722
5322 0.0000731312
5322 0.000065521
5322 0.0000407389
5322 0.0000295673
5322 0.0000344723
5322 0
5322 0
5322 0
5322 0
5322 0
5323 0
5323 0
