idx_node avai
214 0.00004631
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
215 0
215 0
215 0
215 0.0000273356
215 0.0072509
215 0.0124396
215 0.0150631
215 0.032407
215 0.032407
215 0.032407
215 0.032407
215 0.032407
215 0.032407
215 0.032407
218 0
218 0
218 0
218 0.000186667
218 0.00619205
218 0.0000696303
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
219 0
219 0
219 0
219 0.00239989
219 0.00113764
219 0.0000376066
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
220 0.0000397175
220 0.0000397175
220 0.000752331
220 0.00140234
220 0.000805949
220 0.0000377776
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
230 0.0000948264
230 0.0000948264
230 0.00276835
230 0.0000170178
230 0.0000161852
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
230 0
231 0.014082
231 0.014082
231 0.00520523
231 0.000744249
231 0.0000323699
231 0.0000478664
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
233 0
233 0
233 0
233 0.0000802993
233 0.000180288
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
235 0.000715284
235 0.000715284
235 0.0271464
235 0.0000207945
235 0.0000426324
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
240 0.0115785
240 0.0115785
240 0.0072974
240 0.00533226
240 0.0000601284
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
241 0
241 0
241 0
241 0
241 0.0000472875
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0.000690297
243 0.000458091
243 0.0000201438
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0.0028353
253 0.0028353
253 0.0247377
253 0.118298
253 0.111561
253 0.0000242289
253 0.0000911528
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0.00169056
254 0.00169056
254 0.00649903
254 0.00000972464
254 0.0000101611
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
255 0.000686934
255 0.000686934
255 0.00184355
255 0.00479606
255 0.000974992
255 0.0000117337
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0
264 0.000535243
264 0.0212807
264 0.00277554
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
273 0
273 0
273 0.0000829198
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
273 0
278 0
278 0
278 0
278 0.0000184078
278 0
278 0.0000083948
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
279 0
279 0
279 0
279 0.000105884
279 0.000214647
279 0.0000204369
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0.000256214
280 0.000256214
280 0.00728816
280 0.0512436
280 0.00421447
280 0.0000371667
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
281 0.124457
281 0.124457
281 0.312592
281 0.00282982
281 0.000009279
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
286 0
286 0
286 0.0000829198
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
286 0
287 0
287 0
287 0
287 0.00014252
287 0.000269307
287 0.0000176992
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
289 0
289 0
289 0.00011052
289 0.0341557
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
292 0.154863
292 0.154863
292 0.17319
292 0.00359584
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
292 0
295 0
295 0
295 0
295 0.00000513809
295 0
295 0.000013675
295 0
295 0
295 0
295 0
295 0
295 0
295 0
295 0
297 0
297 0
297 0
297 0
297 0.00000867965
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
298 0
298 0
298 0.0000374653
298 0.0116191
298 0.0000772841
298 0.0000156389
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
299 0
299 0
299 0
299 0.0000043564
299 0.0000129805
299 0.0000116656
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
300 0
300 0
300 0.00102721
300 0.00175393
300 0.00256526
300 0.0000469488
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
302 0
302 0
302 0
302 0.000115238
302 0.000233507
302 0.000021486
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
303 0.188824
303 0.188824
303 0.0544872
303 0.00174194
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
304 0
304 0
304 0
304 0.00000605925
304 0.0000151985
304 0.000016279
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
305 0
305 0
305 0
305 0
305 0.0000218426
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
306 0
306 0
306 0.0510491
306 0.426267
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
306 0
307 0
307 0
307 0.0000276336
307 0.00866053
307 0.000249193
307 0.0000235892
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
308 0
308 0
308 0
308 0.0001244
308 0.000233931
308 0.0000153743
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
309 0
309 0
309 0.0000829198
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
310 0
310 0
310 0.0000129911
310 0.0000124317
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
312 0
312 0
312 0.00102666
312 0.00175084
312 0.00256033
312 0.000046261
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
313 0
313 0
313 0
313 0.0000042844
313 0
313 0.0000114348
313 0
313 0
313 0
313 0
313 0
313 0
313 0
313 0
314 0
314 0
314 0
314 0
314 0.0000196781
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
315 0
315 0
315 0.0092735
315 0.0706198
315 0.00255883
315 0.0000313369
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
316 0
316 0
316 0.0000829198
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
321 0.278576
321 0.278576
321 0.287903
321 0.00144749
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
322 0
322 0
322 0.0000829198
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
327 0
327 0
327 0
327 0.0000068671
327 0.0000202925
327 0.0000183516
327 0
327 0
327 0
327 0
327 0
327 0
327 0
327 0
330 0
330 0
330 0.0000416424
330 0.0130294
330 0.000303407
330 0.0000199404
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
331 0
331 0
331 0
331 0.00000602109
331 0
331 0.0000160455
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
334 0
334 0
334 0
334 0.000181286
334 0.000342778
334 0.0000225278
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
337 0
337 0
337 0
337 0
337 0.0000243939
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
337 0
338 0
338 0
338 0.0000829198
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
338 0
340 0
340 0
340 0.00001382
340 0.000158698
340 0.00564238
340 0.00697655
340 0.00712865
340 0
340 0
340 0
340 0
340 0
340 0
340 0
341 0
341 0
341 0
341 0
341 0.0000239396
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
342 0
342 0
342 0.0000829198
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
342 0
343 0.00469385
343 0.00469385
343 0.000506763
343 0.0000219392
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
344 0
344 0
344 0
344 0.00000512475
344 0
344 0.0000136139
344 0
344 0
344 0
344 0
344 0
344 0
344 0
344 0
345 0
345 0
345 0
345 0.00000490274
345 0
345 0.0000130662
345 0
345 0
345 0
345 0
345 0
345 0
345 0
345 0
351 0
351 0
351 0.000110604
351 0.0341816
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
352 0
352 0
352 0.0000571201
352 0.0178297
352 0.000342791
352 0.0000225287
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
353 0
353 0
353 0.0000829198
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
353 0
355 0.00941651
355 0.00941651
355 0.000733874
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
357 0
357 0
357 0.00011052
357 0.0341558
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
359 0
359 0
359 0
359 0.000131029
359 0.000247918
359 0.0000162935
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
364 0
364 0
364 0.0000572876
364 0.0178822
364 0.00034428
364 0.0000226266
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
367 0
367 0
367 0.0001109
367 0.034273
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
369 0
369 0
369 0.0000446945
369 0.0000586751
369 0.0650671
369 0.00184346
369 0.00185987
369 0
369 0
369 0
369 0
369 0
369 0
369 0
370 0
370 0
370 0.0000775178
370 0.013781
370 0.052129
370 0.00141995
370 0.00143181
370 0
370 0
370 0
370 0
370 0
370 0
370 0
371 0.0186194
371 0.0186194
371 0.0014511
371 0
371 0
371 0
371 0
371 0
371 0
371 0
371 0
371 0
371 0
371 0
373 0
373 0
373 0
373 0
373 0.0000327402
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
373 0
376 0.0186194
376 0.0186194
376 0.0014511
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
381 0
381 0
381 0
381 0
381 0.0000321715
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
387 0.0186194
387 0.0186194
387 0.0014511
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
390 0.0186194
390 0.0186194
390 0.0014511
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
391 0
391 0
391 0
391 0.000254135
391 0.000480985
391 0.000031611
391 0
391 0
391 0
391 0
391 0
391 0
391 0
391 0
393 0
393 0
393 0.0000545508
393 0.0170455
393 0.000361819
393 0.0000237792
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
394 0
394 0
394 0
394 0.0000174449
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
394 0
403 0.0186194
403 0.0186194
403 0.0014511
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
421 0.0186194
421 0.0186194
421 0.0014511
421 0
421 0
421 0
421 0
421 0
421 0
421 0
421 0
421 0
421 0
421 0
427 0.0186194
427 0.0186194
427 0.0014511
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
438 0.0186194
438 0.0186194
438 0.0014511
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0
440 0.0186194
440 0.0186194
440 0.0014511
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0
441 0.0186194
441 0.0186194
441 0.0014511
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0
449 0.0186194
449 0.0186194
449 0.0014511
449 0
449 0
449 0
449 0
449 0
449 0
449 0
449 0
449 0
449 0
449 0
