idx_node avai
606 0.000240588
606 0.000325232
606 0.000637079
606 0.000512231
606 0.000285593
606 0.00131858
606 0.0637486
606 0
606 0
606 0
607 0
607 0
607 0.00174551
607 0.005529
607 0.00295846
607 0.00256833
607 0.00557834
607 0.00133291
607 0.000767231
607 0.0101733
607 0
607 0
607 0
607 0
609 0
609 0
609 0
609 0.000168063
609 0.0005417
609 0.0013819
609 0.0026974
609 0.00174449
609 0.00108993
609 0.00220396
609 0
609 0
609 0
609 0
612 0
612 0
612 0.000580882
612 0.00191066
612 0.00141525
612 0.00228859
612 0.00481636
612 0.0023258
612 0.0014046
612 0.00506585
612 0
612 0
612 0
612 0
614 0
614 0
614 0
614 0.000124509
614 0.000373577
614 0.000941362
614 0.00192906
614 0.00123077
614 0.000654728
614 0.00191523
614 0.046543
614 0
614 0
614 0
616 0
616 0
616 0
616 0.0000299988
616 0.0000340946
616 0.000161473
616 0.000541518
616 0.000420536
616 0.000166172
616 0.0022034
616 0.0962105
616 0
616 0
616 0
647 0
647 0
647 0
647 0.00000274853
647 0.0000192211
647 0.0000850317
647 0.00013625
647 0.000138047
647 0.000297556
647 0.00394552
647 0
647 0
647 0
647 0
650 0
650 0
650 0
650 0.00000508523
650 0.0000364097
650 0.000167539
650 0.000435761
650 0.000441172
650 0.000415138
650 0.00193807
650 0.0822915
650 0
650 0
650 0
651 0
651 0
651 0
651 0
651 0.0000991288
651 0.000686402
651 0.00046819
651 0.000355068
651 0
651 0
651 0
651 0
651 0
651 0
652 0
652 0
652 0.00000414755
652 0.000236642
652 0.000467874
652 0.00139518
652 0.00206651
652 0.00320115
652 0.00443335
652 0.00125911
652 0.0589511
652 0
652 0
652 0
656 0
656 0
656 0
656 0.000210417
656 0.000400075
656 0.000479206
656 0.000826718
656 0.000636768
656 0.000297977
656 0
656 0
656 0
656 0
656 0
657 0
657 0
657 0.00000371076
657 0.000198539
657 0.000395109
657 0.00123414
657 0.00183987
657 0.00286457
657 0.00398596
657 0.00122223
657 0.0542203
657 0
657 0
657 0
737 0
737 0
737 0
737 0.00000260656
737 0.0000198666
737 0.000084106
737 0.000114791
737 0.0000652916
737 0
737 0
737 0
737 0
737 0
737 0
739 0
739 0
739 0
739 0
739 0
739 0.0000125363
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
740 0
740 0
740 0
740 0
740 0.0000029177
740 0.00000617318
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
741 0
741 0
741 0
741 0
741 0.00000451447
741 0.00000955159
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
743 0
743 0
743 0.0000174855
743 0.000296963
743 0.000694948
743 0.00215126
743 0.00277496
743 0.00390486
743 0.00545483
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0.0000161617
744 0.000263805
744 0.000612876
744 0.00194394
744 0.00251332
744 0.00359664
744 0.00508807
744 0.0013902
744 0
744 0
744 0
744 0
745 0
745 0
745 0.0000082797
745 0.000403234
745 0.000815496
745 0.00249056
745 0.00333774
745 0.00583088
745 0.00863741
745 0
745 0
745 0
745 0
745 0
746 0
746 0
746 0
746 0
746 0
746 0.0000125565
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
747 0
747 0
747 0.00000639219
747 0.000140961
747 0.000316054
747 0.00174675
747 0.00245347
747 0.00446074
747 0.00685409
747 0.00199972
747 0
747 0
747 0
747 0
803 0
803 0
803 0.0000256924
803 0.000390917
803 0.000946535
803 0.00295629
803 0.00364311
803 0.00542071
803 0.00790088
803 0
803 0
803 0
803 0
803 0
849 0
849 0
849 0
849 0
849 0
849 0.0000124329
849 0
849 0
849 0
849 0
849 0
849 0
849 0
849 0
850 0
850 0
850 0
850 0
850 0.00000187967
850 0.00000397695
850 0
850 0
850 0
850 0
850 0
850 0
850 0
850 0
851 0
851 0
851 0
851 0
851 0
851 0.0000125892
851 0
851 0
851 0
851 0
851 0
851 0
851 0
851 0
852 0
852 0
852 0
852 0
852 0
852 0.0000124538
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
853 0
853 0
853 0.0000303045
853 0.000429314
853 0.00105164
853 0.00334854
853 0.00413583
853 0.00617537
853 0.00907676
853 0
853 0
853 0
853 0
853 0
854 0
854 0
854 0
854 0
854 0.00000162466
854 0.00000343741
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
855 0
855 0
855 0.0000300705
855 0.000438477
855 0.00106599
855 0.00345541
855 0.00423037
855 0.00643874
855 0.0094975
855 0
855 0
855 0
855 0
855 0
856 0
856 0
856 0
856 0
856 0
856 0.0000252276
856 0.0000513857
856 0
856 0.00050271
856 0
856 0
856 0
856 0
856 0
857 0
857 0
857 0.0000258694
857 0.000193171
857 0.000584293
857 0.00270557
857 0.00341276
857 0.00516672
857 0.00768524
857 0
857 0
857 0
857 0
857 0
859 0
859 0
859 0
859 0
859 0.00000221848
859 0.0000046938
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
972 0
972 0
972 0
972 0
972 0
972 0.0000121353
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
973 0
973 0
973 0.0000473649
973 0.000341759
973 0.000995578
973 0.00461179
973 0.00558652
973 0.00871513
973 0.0132989
973 0
973 0
973 0
973 0
973 0
1087 0
1087 0
1087 0.000080006
1087 0.000558279
1087 0.00165217
1087 0.00759418
1087 0.0091559
1087 0.0141239
1087 0.0215236
1087 0
1087 0
1087 0
1087 0
1087 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0.0000125451
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0.0000155508
1090 0.0000324194
1090 0
1090 0.000317161
1090 0
1090 0
1090 0
1090 0
1090 0
1091 0
1091 0
1091 0
1091 0
1091 0.00000152498
1091 0.00000322651
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0.0000189422
1092 0.0000775222
1092 0
1092 0.000758405
1092 0
1092 0
1092 0
1092 0
1092 0
1093 0
1093 0
1093 0.0000838327
1093 0.00014339
1093 0.0010096
1093 0.0032017
1093 0.00280218
1093 0.000448971
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1094 0
1094 0
1094 0
1094 0
1094 0.00000162394
1094 0.00000343589
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1095 0
1095 0
1095 0
1095 0
1095 0.0000022659
1095 0.00000479412
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0.0000189385
1096 0.0000363592
1096 0
1096 0.000355704
1096 0
1096 0
1096 0
1096 0
1096 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0.0000126517
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1098 0
1098 0
1098 0.000078552
1098 0.000562953
1098 0.00164613
1098 0.00761443
1098 0.00921566
1098 0.0143457
1098 0.0218847
1098 0
1098 0
1098 0
1098 0
1098 0
1147 0
1147 0
1147 0.000198897
1147 0.00008505
1147 0.0000180234
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1155 0
1155 0
1155 0.000198897
1155 0.00008505
1155 0.0000180234
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1225 0
1225 0
1225 0.000099889
1225 0.0000427134
1225 0.00000905162
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1230 0
1230 0
1230 0.000198897
1230 0.00008505
1230 0.0000180234
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1247 0
1247 0
1247 0.0000998564
1247 0.0000426994
1247 0.00000904867
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1249 0
1249 0
1249 0.000198897
1249 0.00008505
1249 0.0000180234
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1263 0
1263 0
1263 0.0000998073
1263 0.0000426784
1263 0.00000904422
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1270 0
1270 0
1270 0.000110564
1270 0.000042622
1270 0.0000267928
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1274 0
1274 0
1274 0.000198897
1274 0.00008505
1274 0.0000180234
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1275 0
1275 0
1275 0.0000999204
1275 0.0000427268
1275 0.00000905447
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1278 0
1278 0
1278 0.000110547
1278 0.0000425943
1278 0.0000268647
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1298 0
1298 0
1298 0.0000999534
1298 0.0000427409
1298 0.00000905746
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1299 0
1299 0
1299 0.000198897
1299 0.00008505
1299 0.0000180234
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1319 0
1319 0
1319 0.0000998651
1319 0.0000427031
1319 0.00000904945
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1325 0
1325 0
1325 0.0000833594
1325 0.0000355849
1325 0.0000247572
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1327 0
1327 0
1327 0.0000999679
1327 0.0000427471
1327 0.00000905877
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1334 0
1334 0
1334 0.000100039
1334 0.0000427776
1334 0.00000906523
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1344 0
1344 0
1344 0.000158548
1344 0.0000480622
1344 0.0000379148
1344 0.0000189165
1344 0.0000154834
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1356 0
1356 0
1356 0.000100034
1356 0.0000427752
1356 0.00000906472
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1361 0
1361 0
1361 0.000100003
1361 0.0000427622
1361 0.00000906198
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1363 0
1363 0
1363 0.000157943
1363 0.0000480274
1363 0.0000376232
1363 0.0000186919
1363 0.0000152995
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1367 0
1367 0
1367 0.000198897
1367 0.00008505
1367 0.0000180234
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1368 0
1368 0
1368 0.000100029
1368 0.0000427734
1368 0.00000906434
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1375 0
1375 0
1375 0.00011059
1375 0.0000426674
1375 0.0000266724
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1376 0
1376 0
1376 0.000157734
1376 0.0000480264
1376 0.0000374974
1376 0.0000186064
1376 0.0000152296
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1381 0
1381 0
1381 0.000110563
1381 0.0000426396
1381 0.0000267283
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1383 0
1383 0
1383 0.000158214
1383 0.0000480388
1383 0.0000377643
1383 0.0000187951
1383 0.000015384
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1395 0
1395 0
1395 0.0000835822
1395 0.0000356721
1395 0.0000246667
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1404 0
1404 0
1404 0.000198897
1404 0.00008505
1404 0.0000180234
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1405 0
1405 0
1405 0
1405 0
1405 0.00000436685
1405 0.0000166143
1405 0.0000527381
1405 0.00003431
1405 0
1405 0.00195623
1405 0
1405 0
1405 0
1405 0
1406 0
1406 0
1406 0.0000487411
1406 0.0000208421
1406 0.00000441676
1406 0.00000972346
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1408 0
1408 0
1408 0.00116361
1408 0.00601869
1408 0.00256659
1408 0.00154503
1408 0.00111888
1408 0.00050555
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1409 0
1409 0
1409 0
1409 0
1409 0.00000643266
1409 0.0000458841
1409 0.000132131
1409 0.000084484
1409 0.000384449
1409 0.00481697
1409 0
1409 0
1409 0
1409 0
1411 0
1411 0
1411 0
1411 0
1411 0.0000051346
1411 0.0000218399
1411 0.0000777452
1411 0.0000508493
1411 0
1411 0.00289924
1411 0
1411 0
1411 0
1411 0
1412 0
1412 0
1412 0
1412 0
1412 0.000000738155
1412 0.00000319122
1412 0.0000133373
1412 0.0000606887
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1413 0
1413 0
1413 0.0000385765
1413 0.0000164956
1413 0.00000349568
1413 0.0000155676
1413 0.0000315934
1413 0
1413 0.000309081
1413 0
1413 0
1413 0
1413 0
1413 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0.0000262942
1415 0.0000601808
1415 0
1415 0.000588752
1415 0
1415 0
1415 0
1415 0
1415 0
1416 0
1416 0
1416 0.0000204705
1416 0.0000350134
1416 0.000249864
1416 0.000796023
1416 0.000762122
1416 0.000288615
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1417 0
1417 0
1417 0
1417 0
1417 0
1417 0.0000189589
1417 0
1417 0
1417 0
1417 0
1417 0
1417 0
1417 0
1417 0
1418 0
1418 0
1418 0
1418 0
1418 0.000000741325
1418 0.00000308752
1418 0.0000124336
1418 0.0000847141
1418 0.000120885
1418 0
1418 0
1418 0
1418 0
1418 0
1420 0.0054533
1420 0.0054533
1420 0.00396553
1420 0.00245994
1420 0.000937155
1420 0.000592621
1420 0.000159405
1420 0.000296715
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1421 0
1421 0
1421 0.000110606
1421 0.0000426975
1421 0.0000265894
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1423 0
1423 0
1423 0.00008371
1423 0.0000357182
1423 0.0000246211
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1432 0
1432 0
1432 0.000100133
1432 0.0000428177
1432 0.00000907373
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1436 0
1436 0
1436 0.000157996
1436 0.0000479992
1436 0.0000377354
1436 0.0000187323
1436 0.0000153326
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1437 0
1437 0
1437 0.000100125
1437 0.0000428141
1437 0.00000907298
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1439 0.00549854
1439 0.00549854
1439 0.00422148
1439 0.00162705
1439 0.000576215
1439 0.000393771
1439 0.000117335
1439 0.000296271
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1445 0
1445 0
1445 0.000100099
1445 0.0000428033
1445 0.00000907067
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1452 0.00394462
1452 0.00394462
1452 0.00420966
1452 0.00162267
1452 0.000574088
1452 0.000391948
1452 0.0000861532
1452 0.000178529
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1456 0
1456 0
1456 0.000110565
1456 0.0000426636
1456 0.0000266441
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1460 0
1460 0
1460 0.000157465
1460 0.0000479936
1460 0.0000374129
1460 0.0000185188
1460 0.0000151579
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1474 0
1474 0
1474 0.000198897
1474 0.00008505
1474 0.0000180234
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1481 0
1481 0
1481 0.000110632
1481 0.0000427169
1481 0.0000265617
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1483 0
1483 0
1483 0.000158383
1483 0.0000480246
1483 0.0000379204
1483 0.0000188729
1483 0.0000154477
1483 0
1483 0
1483 0
1483 0
1483 0
1483 0
1483 0
1485 0
1485 0
1485 0.000100065
1485 0.0000427887
1485 0.00000906759
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1485 0
1487 0
1487 0
1487 0.000158835
1487 0.0000480657
1487 0.0000381005
1487 0.0000190319
1487 0.0000155778
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1490 0.0046515
1490 0.0046515
1490 0.003964
1490 0.00246953
1490 0.000941578
1490 0.00107639
1490 0.000877998
1490 0.000379929
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1491 0
1491 0
1491 0.000157686
1491 0.0000479891
1491 0.0000375609
1491 0.0000186126
1491 0.0000152346
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1498 0.00397481
1498 0.00397481
1498 0.0041769
1498 0.0016115
1498 0.000568684
1498 0.000387363
1498 0.000085375
1498 0.000176188
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1499 0.00397493
1499 0.00397493
1499 0.00417727
1499 0.0016116
1499 0.00056873
1499 0.0003874
1499 0.0000853793
1499 0.000176201
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1503 0
1503 0
1503 0.00015817
1503 0.0000479755
1503 0.0000379302
1503 0.0000188155
1503 0.0000154008
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1505 0
1505 0
1505 0.000158705
1505 0.0000480239
1505 0.0000381532
1505 0.0000190034
1505 0.0000155545
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1506 0.00408033
1506 0.00408033
1506 0.00397783
1506 0.00247217
1506 0.000942748
1506 0.00103319
1506 0.000941357
1506 0.000506015
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1507 0.00358149
1507 0.00358149
1507 0.00459001
1507 0.00308261
1507 0.00123912
1507 0.000938708
1507 0.000895715
1507 0.000528698
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1510 0
1510 0
1510 0.000100072
1510 0.0000427915
1510 0.00000906818
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1512 0
1512 0
1512 0.000100223
1512 0.0000428562
1512 0.0000090819
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1514 0.00404413
1514 0.00404413
1514 0.00431541
1514 0.00272091
1514 0.00104222
1514 0.00103642
1514 0.000943895
1514 0.000506342
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1515 0.00328524
1515 0.00328524
1515 0.00397698
1515 0.00244914
1515 0.000932133
1515 0.000589714
1515 0.000194131
1515 0.000266832
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1519 0
1519 0
1519 0.000156997
1519 0.0000479806
1519 0.0000371643
1519 0.0000183348
1519 0.0000150073
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1525 0
1525 0
1525 0.000100175
1525 0.0000428358
1525 0.00000907757
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0
1526 0
1526 0.000157367
1526 0.0000479398
1526 0.0000374816
1526 0.0000185166
1526 0.0000151561
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1536 0.0036122
1536 0.0036122
1536 0.0041991
1536 0.00161828
1536 0.000571827
1536 0.000389962
1536 0.0000780575
1536 0.000161392
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1542 0
1542 0
1542 0.000157719
