idx_node avai
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
585 0.0000217814
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
587 0.00000595846
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
588 0.0000815549
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
589 0.000215597
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
589 0
590 0.000124785
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0.00019386
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
595 0.0000120929
595 0
595 0
595 0
595 0
595 0
595 0
595 0
595 0
595 0
595 0
595 0
595 0
595 0
596 0.0000811259
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
604 0.000551134
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
606 0.000259846
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
607 0.00000867387
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
608 0.0000000417175
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
609 0.0000276688
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
612 0.0000190155
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
614 0.0000769835
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
615 0.000276708
615 0
615 0
615 0
615 0
615 0
615 0
615 0
615 0
615 0
615 0
615 0
615 0
615 0
616 0.000412233
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
645 0.000584946
645 0
645 0
645 0
645 0
645 0
645 0
645 0
645 0
645 0
645 0
645 0
645 0
645 0
647 0.00108027
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0.000922227
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
651 0.0000221143
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
652 0.000251111
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
654 0.0000648137
654 0
654 0
654 0
654 0
654 0
654 0
654 0
654 0
654 0
654 0
654 0
654 0
654 0
656 0.0000357535
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
657 0.000689252
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
671 0.0000126618
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
736 0.00000222455
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
737 0.00122832
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
738 0.000000174365
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 0
739 0.00000220819
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0
740 0.000772653
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0
741 0.000250691
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0
742 0.0000000300497
742 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0
743 0.00049558
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0.000915485
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0.0000570666
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
746 0.00000253727
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
747 0.00114788
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
803 0.000348705
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
848 0.0000116357
848 0
848 0
848 0
848 0
848 0
848 0
848 0
848 0
848 0
848 0
848 0
848 0
848 0
849 0.00000931125
849 0
849 0
849 0
849 0
849 0
849 0
849 0
849 0
849 0
849 0
849 0
849 0
849 0
850 0.000380704
850 0
850 0
850 0
850 0
850 0
850 0
850 0
850 0
850 0
850 0
850 0
850 0
850 0
851 0.00000281465
851 0
851 0
851 0
851 0
851 0
851 0
851 0
851 0
851 0
851 0
851 0
851 0
851 0
852 0.0000101523
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
853 0.00103718
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
854 0.00076095
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
855 0.000449192
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
856 0.0000118452
856 0
856 0
856 0
856 0
856 0
856 0
856 0
856 0
856 0
856 0
856 0
856 0
856 0
857 0.00129966
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
858 0.00000938815
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
859 0.00122633
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
972 0.0000154126
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0
973 0.00133589
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0.000980502
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1088 0.000015806
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1089 0.0000130079
1089 0
1089 0
1089 0
1089 0
1089 0
1089 0
1089 0
1089 0
1089 0
1089 0
1089 0
1089 0
1089 0
1090 0.0000186482
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1090 0
1091 0.00100888
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1092 0.0000136065
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1092 0
1093 0.00124791
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1094 0.000690922
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1095 0.000333556
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1095 0
1096 0.0000171076
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1096 0
1097 0.0000119998
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1097 0
1098 0.000333923
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1107 0.00000225058
1107 0
1107 0
1107 0
1107 0
1107 0
1107 0
1107 0
1107 0
1107 0
1107 0
1107 0
1107 0
1107 0
1108 0.00000207162
1108 0
1108 0
1108 0
1108 0
1108 0
1108 0
1108 0
1108 0
1108 0
1108 0
1108 0
1108 0
1108 0
1114 0.00000206343
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1116 0.00000205938
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1116 0
1147 0.0000023848
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1147 0
1148 0.000000309812
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1148 0
1155 0.00000229924
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1155 0
1159 0.00000226545
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1159 0
1168 0.0000020576
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1168 0
1169 0.00000205159
1169 0
1169 0
1169 0
1169 0
1169 0
1169 0
1169 0
1169 0
1169 0
1169 0
1169 0
1169 0
1169 0
1174 0.00000223944
1174 0
1174 0
1174 0
1174 0
1174 0
1174 0
1174 0
1174 0
1174 0
1174 0
1174 0
1174 0
1174 0
1180 0.00000205084
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1180 0
1184 0.00000173499
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1184 0
1192 0.00000205257
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1196 0.00000205112
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1205 0.000000810333
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0
1206 0.000000805438
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1208 0.000000310745
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0
1210 0.00000203929
1210 0
1210 0
1210 0
1210 0
1210 0
1210 0
1210 0
1210 0
1210 0
1210 0
1210 0
1210 0
1210 0
1211 0.00000111896
1211 0
1211 0
1211 0
1211 0
1211 0
1211 0
1211 0
1211 0
1211 0
1211 0
1211 0
1211 0
1211 0
1225 0.0000022931
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1227 0.00000182673
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1230 0.00000225583
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1235 0.000000312006
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1235 0
1244 0.00000220148
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1246 0.00000069985
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1247 0.00000206679
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1249 0.00000221735
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1250 0.0000020434
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1252 0.00000065477
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1259 0.00000182405
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1263 0.00000208933
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1268 0.00000182062
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0
1270 0.00000239243
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1274 0.00000217188
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1275 0.00000205677
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1275 0
1278 0.00000295019
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1278 0
1281 0.000000800917
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1284 0.00000182239
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1284 0
1287 0.0000010809
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1291 0.00000202974
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1293 0.00000080653
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1295 0.00000262098
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1298 0.00000202193
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1299 0.00000219032
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1299 0
1300 0.00000203537
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1302 0.000000811937
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1305 0.00000297054
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1306 0.00000261967
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1311 0.00000111452
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1318 0.00000297432
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1319 0.00000232618
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1320 0.000000311997
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1325 0.00000279115
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1327 0.00000224711
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1334 0.00000198418
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1335 0.00000181473
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0
1338 0.0000030348
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1344 0.00000562667
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1346 0.000000807815
1346 0
1346 0
1346 0
1346 0
1346 0
1346 0
1346 0
1346 0
1346 0
1346 0
1346 0
1346 0
1346 0
1354 0.00000492133
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1356 0.0000020112
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1361 0.00000203683
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1362 0.00000110971
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1363 0.00000295305
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1366 0.0000026216
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1367 0.00000219771
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1368 0.00000221282
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1374 0.00000262318
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1375 0.00000277688
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1376 0.00000295184
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1377 0.00000202605
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1381 0.00000299555
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1383 0.00000297669
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1384 0.00000181779
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1387 0.00000443077
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1392 0.00000079534
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1393 0.00000261869
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1395 0.00000295083
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1397 0.00000491948
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0
1399 0.000000801649
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1404 0.00000181931
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1405 0.000186693
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1406 0.0000427076
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1407 0.00000871262
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1408 0.000599692
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1409 0.0000450719
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1411 0.0000211925
1411 0
1411 0
1411 0
1411 0
